feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
182370.65141391236,17.334471,47.22450354814335,66.78834809789613,96.27137128836078,-27.006583,-49.24046429306774,-378.978496,279542.44371323776,3.1608308057637986,74.48138934683247,106.91573887466559,157.06344201526406,-43.601954,-98.682371,-865.799424974265,64459.26818373792,26.006125566827585,18.325314,26.311903479399696,33.71659906717908,-17.0282958603887,-27.34893293619274,-61.803561464274765,61775.7863,23.808802605692826,17.575533871452713,24.462943,31.401396818398553,-15.930936,-26.205900239005274,-51.933965,13248.265603691143,9.07946,4.405504,8.407642,10.269628903978933,-3.3642167476648384,-5.613011488888857,-9.32997159930635,10948.051258469653,8.725294565503111,3.5361025036303992,6.893244,8.263406629470282,-2.6925939705077564,-4.235197,-7.504992,77784.21872045,26.227257,27.467756285722174,45.106202951454804,51.58713054640553,-23.639629,-41.326399,-78.718577,80023.81737276258,25.929270657743448,28.186788423644575,45.688279,52.021040244547684,-24.710783387341394,-44.14546438867271,-86.586459,231423.30849656387,7.6053479624230205,66.35578758838633,99.97371954927988,152.461197,-33.969397,-78.09634516054133,-646.4126415056434,196862.7550838857,8.81890499084053,55.19045103491632,82.11373766403884,129.4983429772253,-29.186453,-61.681984038716465,-480.151239,80672.823,30.711211,22.279603,31.299786,43.31290226374533,-21.965257,-36.032538,-99.8707134167902,62959.9150330771,27.271771,17.503693351358248,24.91546432419109,33.799398,-17.103831,-27.143385924610634,-78.196947,15220.9906,9.754212080698633,5.143514034535123,10.560108643714102,13.066677179820783,-3.909767036657026,-6.786715,-14.296407836738027,13334.8729,9.03579860538036,4.177848820469095,8.443001837373227,11.196012,-3.181744,-5.17052088116999,-12.006142353350672,102731.74109084318,31.478928,35.68812356814118,57.52892,70.5960304621352,-34.478633,-65.870502,-156.39061875873594,83354.77888200835,29.197907991177388,29.476200991120212,49.552774,59.10223971852816,-27.082255,-49.51025248124995,-109.131818
151808.80363491678,11.677794,38.726349,55.44272975839928,78.921711,-26.65364117798097,-46.10748864262186,-188.67457184129762,150582.74712854865,11.788568081835617,39.67560787495631,57.82573412317821,84.25725238782772,-25.53820703260407,-39.718641,-183.72921358523791,29659.566943054335,6.726617082288459,7.967554174860693,11.317544497679929,17.386642106559385,-6.063632756664962,-9.700924899598068,-26.33511966554131,29420.577038846135,6.3206719472979795,7.821728,11.095931618508287,16.134729,-5.857423,-8.702985851338358,-27.462801447130417,4101.529610662603,2.898253467291801,1.326440915016549,2.293560966568364,4.539039,-0.8145439035970393,-1.5212790314930709,-5.170105604943975,3785.9707,2.732777,1.2288433774373901,2.2821997987529246,5.215339,-0.726607,-1.3787120943518092,-5.032784461619744,37083.896154532515,6.800165558953595,11.217184,17.154732152744778,22.608769205482762,-8.176292,-13.624301,-33.05584762759038,38764.366170260866,6.705533779644113,11.790239526719676,18.2522751630541,24.866837688787943,-8.562225,-15.182202,-38.86284897054486,100497.27025389136,8.126031717849242,24.320573,32.116414,48.43187323160544,-15.48433,-22.274943321391234,-85.20977548048475,74710.83965376652,7.068545,16.577791,21.046683052436308,32.738382,-11.447687753353708,-15.804489515921087,-58.38573905953877,36505.89216121446,7.454963,9.422226,12.06405835243146,16.463198480766216,-7.509058,-11.112036458788971,-26.267878,28455.259348381303,6.666387456490206,7.305439,9.519839,12.549598167829094,-5.901333589525386,-8.740040747145676,-16.096996,7239.5498018181825,3.470479,2.268368487635591,4.556034,6.444365,-1.4389258732201933,-2.46289,-6.038333817088988,7589.4722,3.642043242212609,2.337758612111076,4.583111122103922,7.009492021874443,-1.5310282392742058,-2.481691913207603,-5.499179,45958.4605,7.830676094622627,13.310502,18.470211944108073,22.730285367873176,-10.430455478101784,-17.25351039694247,-38.20482678311578,39562.49523772813,7.289978985080953,11.454561,15.902003587353988,19.26138273310691,-8.84407988914526,-14.319091229844911,-34.438447512301536
141868.20744452864,31.679667,41.33936452370881,61.769936971209916,66.98881898156208,-28.042666053340152,-39.265079,-119.42735702263856,124790.18316553645,24.324755624580558,37.53169130500682,58.520082,62.764868,-23.603575,-31.416417,-113.61033349944564,37233.94180479512,10.006855,11.993454,22.453399,25.536087,-9.246847218355928,-13.751786,-18.54962328961262,36416.29045056234,9.48254030225873,11.931752,23.298381258387554,27.274993039089058,-9.150053,-13.980163264025567,-19.635214445304086,9654.110851366317,4.804422192919855,3.87937,10.801259719984202,13.979371,-2.348364,-3.76597788557566,-5.268164,8964.921482173842,4.702724,3.490128617797676,9.714015128962886,12.655474857882805,-2.133958581818418,-3.2876091654506356,-4.819977,51363.9111,10.957346,19.17079111454022,38.63211919250854,42.310709,-13.543749,-22.03702445044129,-27.790622,53503.00376305984,10.852178625263974,20.376787,42.536072002063946,47.91048557905755,-14.575389,-24.57088893850988,-34.945578877029554,112376.58162710597,21.087811902730284,33.711754,49.85497288687489,58.02307822442164,-20.76848766799135,-28.75407428975732,-96.59049675961361,104983.49814182316,19.65546,29.52290782453368,41.74815504543088,51.953889,-18.799259448197727,-25.548676524631578,-84.12037042099448,44314.9263,10.989350927661107,13.866862180592864,24.070404221402626,26.114152,-10.643453882820904,-15.969739472882328,-24.472774352160016,35304.094,10.554489,11.055280008805152,19.42531623808053,21.985875,-8.591678,-12.556817279171796,-18.714072613564184,12152.76540204099,5.472638414940441,4.834649241709019,13.926907,17.826594,-2.9840121529209878,-5.060667480461706,-7.901372,12278.802715677004,5.496525,4.5764070957170855,12.729626234972837,16.67468,-2.91381226802398,-4.633865,-7.591391,60553.52092246218,12.66479597493099,22.370911,45.12525445323077,50.603900879878864,-16.280900508458252,-28.191283433796535,-44.646281,54382.825101654016,12.210516579849973,20.12329859432415,40.682362,45.28601625678638,-14.279011,-23.895134922703974,-35.89803000560144
62122.30084555102,7.408801365930589,16.44629927588344,24.833848116225226,36.073999249258605,-12.862281262534747,-26.584191,-100.97750133067026,50843.43371917669,3.64233,12.597277816544036,16.296306,22.371334560164698,-9.183110881293866,-12.16208,-39.48772,17230.695462034204,4.392395,5.228513,8.447532778667997,11.89501485994994,-4.207206,-7.036676682839938,-16.880202,16994.97440501012,4.0586082696935435,5.196464,8.409944707720156,11.704181655149124,-4.258527937906549,-7.114852217848183,-16.45401465941247,3173.1418,1.0734746143751344,1.215924,3.0071794948677284,5.285017052630643,-0.8509349721242851,-1.578376,-5.291850199520195,2844.3006957782563,0.8435513416105271,1.078231,2.830776,5.045019740628794,-0.7366309754246979,-1.4130954308965178,-5.173196,21190.010374286107,4.261617768800283,7.374903,13.366968122103804,19.169781725125457,-5.495991,-9.753168,-18.301238427608535,22301.0654,4.1175035431766736,7.790451,14.371729,20.457386,-5.94484,-10.008944,-19.01608185147262,41952.58998108562,3.739984,10.213259578076658,13.833822400633748,22.670564,-7.206811960968717,-10.506509196649645,-31.26632061897933,31806.174049946636,2.915870277411364,6.99067076019235,8.835850945522942,14.297542087597197,-5.160996534956372,-7.8592519083048025,-22.330707,20649.3857,4.761115213596066,6.020071,8.745661,11.325642577187804,-4.821247400236554,-7.413585825368111,-12.534793718012297,16090.288494324594,4.347786539239896,4.783920877106973,7.339359650766354,10.019427,-3.797417,-5.630416,-11.055394305295371,4672.007487395875,1.1952463119055121,1.724781836786847,4.407027,6.630536,-1.173733,-2.006972,-4.34672454717113,4805.6014,1.264816888093292,1.757482,4.400180244331105,6.62404002113062,-1.1578517632203402,-1.937951730066536,-4.2969773277833445,25200.58695034474,4.807844075889019,8.252209,14.153912426584624,18.035497401006417,-6.415106,-10.398424,-14.475145790353514,21896.838376550535,4.594279,7.368835,12.892999455839645,16.465512,-5.510228,-8.919157,-11.387382499669052
5617.4436,-0.4982413298276489,1.0194634896289507,1.1902852831209572,4.427851,-0.808834,-0.37995969459298884,1.7903176293513496,21232.1772,3.9865994909288984,5.078477,5.192412668833068,12.557784,-3.753591,-4.63514076597605,-14.86124705565912,15968.8847,5.048999663510418,6.052064,11.396291557601797,15.14337694002984,-3.669235454955356,-5.658113,-14.453463491617736,16554.7821187194,4.932184031842738,6.226678,11.648188659886115,16.512182407771842,-3.768556,-5.648372819377754,-15.340619,1974.635547168747,2.16567,0.7093327698936636,1.852702,4.405681872549666,-0.441004,-0.8414372460357498,-3.901489,1856.6221,2.1863474133632024,0.661234,1.760482201097271,4.819147,-0.4042371304378116,-0.7730454401377893,-3.647352,16872.9023,4.638605068620419,7.032367,15.867003602417258,20.75009731378395,-4.082303,-6.488652275855706,-15.77447009910474,18348.0855,4.687620268301879,7.775625,17.860239,22.70655321699736,-4.530105899589518,-7.546034,-18.63862381364695,10840.3222,2.29371,2.309614,2.991671186041714,11.560651648822084,-1.6442101345032283,-2.504092,-4.166763897579308,7053.7217,1.98686,1.489138,1.9989932793413612,4.75101,-1.0069344402188092,-1.2283796075648414,-1.5295928339352045,17939.517650249043,4.709402,6.708669,12.291583,16.275413,-3.909788,-5.528624,-12.831279,15356.870264512929,4.640284,5.540384,10.376835624304707,13.366160877159713,-3.3583527826900683,-4.750106584529966,-10.265452151776183,3234.292359467114,2.598156,1.1836401148816988,2.921668,5.492761828566578,-0.7210749024687133,-1.172804,-3.432324,3471.3837,2.695595,1.271639,3.029579,5.133406,-0.758218,-1.2030983885745643,-3.498767,18745.18892803278,4.331095316276005,7.7577020404209485,17.965500022471744,23.178181752298283,-4.372499003890997,-6.739114599217938,-13.522498932283893,16363.881952823755,4.147314979816363,6.466818,14.532738,18.740381923475883,-3.761155243522492,-5.5542060830949485,-11.359597
11673.6816,6.451884597046308,2.682351,8.439291237224316,20.089582272733157,1.4665507878289734,13.33602212026141,51.07956184939226,12495.1856,1.2362585554540795,3.718234084360164,9.277518632654632,74.08511243945456,-2.224218,-3.011103136701255,63.58651128040451,-3023.298550593154,1.3168618463384378,0.039343,0.36227831106752895,-32.098832316803396,-0.035914,-0.7777286567982911,-3.77002,-102.53005700572976,1.0,0.0001,0.0001,0.0001,0.0,0.0,-7.6509694474230425,5798.536767544387,6.067257398904957,2.344519,6.1968267687073855,6.104582479639977,-1.642570757398669,-2.8967770160881745,-0.2504293368966364,6746.54694866227,5.510664652233256,2.4483358245884954,6.052300491727154,5.2548908738689795,-2.003999899852995,-3.48084,-1.4542593348419706,37030.30404448598,19.821610256026826,16.318673617536497,36.02849604032167,41.737328,-9.913346,-18.6512383511471,-18.291275,37721.56934315319,19.748653,17.40868097848639,41.15784585863527,69.17244242542175,-10.499778691920705,-19.27467793184288,-20.089879,12768.56,2.889644,2.315492,7.2195180589007,3.475709,-1.8887734830605938,-2.393501,52.40318444582473,1973.812035709554,2.52106,1.6969,7.858966619348367,2.574638,-1.514064,-1.807491,-19.737835820290435,41739.3728,18.870824,15.217073249144644,27.947734681570687,20.27928868537036,-10.433441,-14.859417,-16.325989,29845.037276053114,16.851956304337914,11.469706,21.676656,23.391345,-7.9008378676744355,-11.954119,1.8420966345498648,7150.741619654572,6.259286,2.755170731143785,7.578035,9.910761,-1.936036951523464,-4.16310576051632,-5.704124426835729,7798.083853199118,6.169362,2.809899,7.374132,3.768880261591147,-2.065253,-4.125144936726577,-5.97739,43568.7574987143,20.943581855751887,20.555913961197923,48.029028,78.59432982489646,-11.852369,-24.84336277345951,-22.663711,37455.784072338334,19.870177,17.112222150630664,37.397227980797894,55.87657429681777,-9.883928990929752,-19.597420332582676,-23.271040546503308
4028.124485732893,3.615933009275266,2.3511515014221462,4.040101,5.877953471012354,-1.180105,-3.2003417323053593,-4.076021990046996,11990.7827,2.98438857485543,5.296130858063213,8.764718243547254,12.269977182403288,-2.1321434383877236,-4.597943732368144,-11.288969,4107.284602154805,2.0969124026711214,3.103564,8.322227962425272,10.695181940427615,-1.0527626648076,-1.834804,-7.207333416572116,4242.637312411811,2.040621938551803,3.126964,8.014620860304161,9.056695080134498,-1.0887948176436062,-1.9044153510162087,-6.963786,1376.0057825657568,1.714638,0.928619,3.146597,5.776472646636153,-0.315055837513767,-0.6974782443090879,-3.6975869516953876,1298.202760633023,1.6093445613023953,0.893285,3.203226171788444,5.750468563749827,-0.28647333597065705,-0.6689,-3.712777747227668,5601.416806432511,2.164909,4.637862993885278,13.90683,18.20882668727057,-1.413728,-2.463861,-7.873576,5839.3926,2.145167,4.901769184346737,15.014718504521733,19.346104574920403,-1.4903933376093814,-2.5310351101489434,-8.40077270597334,13487.6914,2.578614,4.32915,6.670192784960555,10.699121,-2.007792,-3.6677866791374587,-7.632295270562274,9133.0449,1.9105061970878987,2.770253,4.494513,7.260163224843847,-0.9802357725824749,-1.961038,-8.756908669488467,4486.515209873351,1.9914632418387739,3.095595,7.205172,9.456254638598764,-1.002085660727234,-1.5785748672752264,-5.720197717717239,4007.3125292473724,1.941217759193449,2.7771769651245357,7.026856,9.264358140897338,-0.911512384022684,-1.382084,-4.466986,2468.8353888858596,1.976178,1.750273,6.213508,9.653004370455424,-0.5106323548457754,-0.8973343051780549,-3.578071,2432.3265774174574,1.961491,1.709654,5.969956741144699,8.995956524587863,-0.48083306529164394,-0.832401,-2.9738,6271.907614303269,2.1629361700126415,4.962669281654659,14.539122,19.25980050774703,-1.4821047686779272,-2.331451,-5.798932,5927.990797920005,2.261808,4.529288,13.076889514789489,17.407903,-1.3484867974147967,-2.11987,-4.963668
157384.78759238918,6.124040502356576,35.214753275688594,46.540877617244696,60.94898539781043,-27.074437,-39.51022734095782,-153.51787143552826,144714.4609,2.4737151170939145,32.314262,43.27876631738634,60.59723136570317,-24.720385,-35.38680252794322,-150.614638,15057.540978496036,3.456448,3.0130140469178057,3.908674662447117,5.6104160708014685,-3.009808079113077,-4.12342412752493,-6.341049,14846.9414,3.345948888923319,2.9306208348350125,3.632055,3.563741922341384,-2.915988,-4.026129221370969,-6.44918,4251.4753,2.264115,1.0136535311517298,1.689519,2.4873,-0.843245,-1.247601,-2.371878,3882.125173596592,2.1339122660629823,0.9271599131347417,1.547616461766263,2.0991063703936437,-0.7488144740634428,-1.092878,-2.126524531581045,22943.8154,3.7893935840257162,4.8110764293300825,5.99462399718522,6.874717,-4.958341488408186,-7.078690394043209,-10.041077685762547,23884.7939,3.782594544196833,5.0452251968187,6.574891225000581,7.19907439862979,-5.239625062280559,-7.826717,-12.531044,104116.3398,3.556736,22.764251,28.98933916764272,42.92803,-17.016198,-23.06478249441542,-74.746588,86570.6326624745,3.508667,17.966307648007223,22.15871,34.10758584149882,-13.822579,-19.218389,-62.137687,19019.209823461068,3.789084772568483,3.6319027101007517,4.204749,5.754148,-3.794082927692872,-5.222555041693648,-8.444535763299848,15159.149450721075,3.679777,2.9875905350301597,3.7910394572766544,4.980833,-3.0696693066900926,-4.168310324107839,-6.488075570759347,4967.8323,2.344464,1.131707,1.931095,2.982158579892503,-0.9832066186513316,-1.5393953763719392,-3.298211,5040.6851,2.303763,1.135837,1.8885376224373145,2.961776,-0.959021,-1.439914523778717,-2.987660873935554,27555.0312,4.258212,5.507582,6.451587,7.83879821074882,-6.11898724236088,-9.237727,-15.264167998742984,24601.67207737644,4.13720422609661,5.029574171003157,5.824212,7.000817,-5.398103326253629,-7.874688496431046,-12.79787653880894
123128.2227,5.143916,30.710302133693233,44.308717626043055,65.59512008469525,-21.97515144066827,-36.88892998241569,-162.80898116378296,118528.81334820994,6.093904536896112,31.081708,47.27736855803926,73.65104119218728,-20.938085,-33.275529,-141.798405,18130.7485,3.9373941484511152,4.988117,9.03819359118196,11.575371409935592,-3.7606232129574613,-6.048062172945587,-18.918463173006593,18232.3657,3.7995031589583097,4.955954,9.060347,13.305646,-3.7050677733946418,-5.764484,-17.779409,3167.6621,2.1944812381804115,1.122941103809695,2.833056,5.505233,-0.692378,-1.414279,-5.664166787940255,2931.728431701337,2.0995040392904443,1.0435820304271712,2.761271,5.978958417149764,-0.609818,-1.218772485726392,-5.42488,23450.228,3.959576,7.358697877761029,14.754729048036282,19.36841653064777,-5.317577,-8.940945395794351,-22.872244312262733,24319.4707,3.912456,7.719726430836189,15.939888457659263,22.019811,-5.575495044721282,-9.718525674699896,-26.27605280517384,80630.05746051038,4.315393,18.717676,24.807626322969018,39.322784647951366,-13.185332,-18.191073603041414,-64.14380891813951,59679.0431470452,3.73876683666626,12.956069311026457,16.56911550365273,26.674889,-9.669160740489119,-12.885064,-45.28581359548566,22049.961824868125,4.053341,5.806222703195282,9.258321160582673,11.171063777633076,-4.6006131074771845,-6.740538,-13.962597053958335,17207.5957,3.876713,4.496432,7.312473563183586,8.895196515859949,-3.611137,-5.2917891420796845,-11.233458571564979,5192.602331486513,2.501135,1.903972,5.2219578620276765,7.915273829649283,-1.0707,-1.796303,-4.676394109940922,5246.7404929264085,2.491426,1.8451033700721076,4.868254,7.4974975397146455,-1.051148,-1.66868,-4.153553318398027,27978.9326,4.055066536262205,8.266743717473425,15.900711984869158,20.694209,-6.443405,-10.182361,-20.903854,23937.6401,3.778042548354895,7.140113,13.636757,17.529144708004466,-5.442231658696935,-8.564443,-18.74218169008212
7479.906356824729,2.671202,1.3944599563268536,2.247742994711757,5.974169,-1.366926,-1.972927,1.0619999793463961,22515.7603616727,3.208375,5.358624114656445,6.768543,9.699334016183123,-3.55107,-5.222447,-18.416944,24015.725409481205,8.339648,9.414285721011407,21.003398,26.518177623651123,-5.49202336433856,-8.612646,-18.8150829995314,24593.097328174736,8.02581214511503,9.574331553025374,20.801336334343127,20.68893746468039,-5.602276,-8.620775874355488,-16.94654774920911,2604.921434463305,2.285744370539314,0.9981030436909144,3.0108583164315927,6.13967,-0.564605,-1.041453,-3.7173516976330454,2513.470006861045,2.1628789100784607,0.9141897000641885,2.767631,5.171553794608463,-0.522222566620909,-0.9236248896488745,-3.641654051765351,24465.1833,7.217617,10.86945,29.220001,37.14479,-5.802007,-9.531434187362132,-17.382288781061778,26567.905952380876,7.339390073132534,12.091762,33.138975437402436,42.928113,-6.433989,-11.095351127853302,-21.006443759700367,12022.229964457227,1.89956,2.268245,3.002944077679519,7.005113,-1.731047,-2.247491878563501,-3.3214284635615954,8379.18481989446,1.7648918316627444,1.429505,2.2747612390204974,8.216316867632381,-1.060083,-1.7154433364814432,-9.08698427728617,26231.416932521905,7.917673654692762,10.092137149346984,21.5420312788835,25.964534,-5.63401,-8.297388372899878,-15.728288007763984,22120.845347571394,7.721447299320223,8.387434141766347,18.558228,22.899192,-4.7974065324515935,-7.142803,-12.945712,4412.5135,3.117662388231759,1.7244518688620225,5.017011313753956,8.465674983387359,-0.9958574847365153,-1.693556433430361,-3.472879,4839.8309068007475,3.360325,1.845569,5.078958340480354,7.960623504622035,-1.073807,-1.755594,-3.821773,26718.029021110073,7.351748509335358,11.86767801445817,32.9993071874099,40.34849,-6.143209442971843,-10.005615,-15.550659809744435,23868.383285088246,7.039835181011458,10.039442,26.813618,33.194201,-5.355489,-8.458071672242404,-12.23441372983569
-6916.037995925006,4.832154180344389,0.5664652561432444,2.675786,2.845039946708262,-2.940287108115607,-3.5395485809103864,33.50122739484671,16540.1518,22.131059213074288,6.752946988464535,8.421236615183663,8.748563637170662,-5.772033113051487,-7.715197,-42.13248805896113,25992.2097,12.110904655702257,10.419823,16.835822507891315,16.78407689657685,-5.207333572706105,-7.9900698442484215,-10.048610310946849,28471.2805,12.230414,11.440045,19.298658,22.912778,-5.232660311930247,-8.076211,-11.235883389645734,9112.2831,7.465028978625037,3.513346,7.159647791578511,9.55584,-1.4728109980835669,-2.201399,-3.983199,8323.724869483078,7.620126,3.106302892893754,6.031024669821126,9.307518166590368,-1.3105590302232724,-1.9215847066469742,-3.2557061183036917,26127.93447895824,10.611981890952705,12.78492534760801,25.003816216914455,29.309761122895697,-6.116783,-10.442956,-17.970058,29337.23755464425,11.06901622236904,14.2198722650251,27.523681,33.40293040187045,-6.649923,-10.963573106007631,-21.533189371204912,3185.5289944150572,14.673565202287673,1.554831,2.561276,-1.1045925475294034,-3.861678053071822,-6.144565442191267,-28.623308205016492,4045.8735,13.600760572611698,1.574305,2.5075996548429735,4.692504,-3.03082024795878,-4.625402,-19.049089918559993,19539.50853008394,9.071718,8.614878,15.604665954540064,18.760266639324456,-5.273799,-8.047272,-16.233727,21263.108782792817,10.208423275674132,8.508377,14.029806193670499,16.786407050624735,-4.506176249918999,-6.643948107458701,-14.758974,10324.4407,8.749691,3.962775643520281,7.302242281270541,9.724551,-1.5714336727560358,-2.160935,-2.100650991407504,12061.0178,9.735404692849688,4.269302179024298,7.513983,10.022501971565971,-1.7300261643807762,-2.311409,-2.9663244936074378,22080.247337265435,8.58760855854683,11.568661180391238,23.429712,27.97989,-7.062005318541935,-12.134842,-23.468455,20173.361602663535,8.318155,10.312066086646194,21.258511,25.49899428491666,-6.05456219142887,-10.516715637160683,-19.961164
