feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
,3.285077,6.634268,,,,,-13.003618,13410.0737,,,10.279022,,-2.22564,,,,,,9.245786,14.082339,,,-7.617106,5082.9085,,,,,,-1.806136,,,1.684117,,,,-0.278025,,,,1.661121,0.882347,,5.494057,,-0.69286,-3.858775,,,,16.028911,,,,,7113.6967,,,17.714774,24.629169,,,,,,5.172409,,12.557607,,-3.639089,,,2.179559,3.312468,,,,,-8.639388,5825.0991,,3.625759,,,,,,4674.1121,2.326215,,7.697192,10.580733,,-1.506404,-4.175767,,,,,,,,-3.11051,,,1.829402,6.370222,,,-0.863114,,,,5.963542,,23.245055,,-2.707401,-6.532431,7146.668,,,,,-1.558568,-2.438259,
22186.0864,4.453703,,,11.183594,,-4.863572,-23.602981,,,6.535562,,15.040976,,,,,6.534616,,,,,-3.008363,,10058.3573,6.339636,2.902209,,8.850643,,,,,,,,4.910245,,-1.031266,,,3.030951,0.62897,,,,,-5.11348,10156.399,,,5.753209,,-2.217991,-3.714485,,,,3.571896,,,,-4.246365,-10.512856,,3.723742,,,17.605965,-3.270512,-5.358432,,,3.612184,,4.308012,,,,-19.160733,,6.622173,,,,-1.957366,-3.2478,,8278.7303,5.820602,2.476858,,,,,,2284.897,,,1.659975,,-0.478866,,,,,,1.619889,,,,,,,3.593224,,,-2.378936,,,,,,5.568155,,,-3.762903,
,,31.46554,,,,-36.158939,,141383.1875,3.26322,29.364772,,52.413965,,,-133.874236,,,1.998796,,,-2.060759,-2.897869,,,3.000355,1.960679,2.471386,,,,,,2.155705,,1.329878,,-0.760244,-1.121263,-2.089862,,2.112437,0.793466,1.219724,2.102588,,-1.00762,,,3.375051,,,,,,-6.760502,16751.2461,,3.19116,4.104249,,,-5.129808,,,,21.087338,,39.299157,,,,,3.173883,18.053314,22.072566,,,,,,3.320669,2.367443,,4.239097,,,-6.212614,,,,,,-2.010914,-2.796193,-5.053595,,,0.944626,1.503348,,-0.862852,-1.332615,,,,,,,,,-2.438136,,,,4.341431,5.511085,,,-10.251598,,3.583384,,,,-3.612072,,-9.357227
,,,14.26901,,-7.30839,,-30.378012,43517.4365,,,17.431362,,,,,5936.5996,3.267083,2.208567,,9.243427,-1.53638,,-6.152843,5918.3511,,,5.155677,,-1.567056,,,,,1.126001,,6.43339,,,-4.716847,2611.1109,3.314783,,,5.377519,,,,8079.7476,4.223369,,7.616533,11.967022,,-3.855644,,,,,,,-2.469157,,-8.481254,45419.2461,8.422398,,,,,,-44.778399,,,,,19.205071,,,-32.310203,,3.057232,2.50153,5.188964,,,,-8.931647,,,,4.51068,,,,,,,,3.573487,,,-1.702817,,,,1.139694,3.304675,,-0.753744,-1.425325,-5.379241,9290.0546,,,9.039196,13.497609,-2.821348,-4.895263,-10.678234,8555.5324,,3.626079,8.518447,,,-4.501829,
161923.9405,,,,,,,-48.952848,,,,,,-24.971347,,,20662.9533,,5.61555,10.013847,11.173901,-4.665305,-6.401225,,,,5.317548,,,-4.364463,-6.284051,,6448.698,6.835471,,,6.488717,,-2.280881,-2.65214,,6.981511,,,8.071924,,-2.85145,,,,8.009964,,,-6.28345,,,24806.2721,13.378468,,,,-6.532789,,,,,37.266895,,55.133821,-25.258995,,,,,42.875135,,63.094534,-28.744944,,,22321.3204,11.557404,,12.211402,13.552359,,-7.141179,,17678.7588,,4.95127,,,,-5.593477,,,,,7.933412,,,-3.167513,,7962.1596,,2.685058,,,-1.859813,,,28929.1269,14.744787,9.775126,,,-7.743545,-12.681071,,,,8.613145,,,-6.5749,-10.07246,-10.68623
,,,,25.602761,,-9.999788,,,,13.563262,,,,,-36.173011,,3.34951,,3.254732,,-1.100982,,-5.589313,6230.7495,,,,5.679737,,-1.894799,-6.135448,2894.537,3.132449,,,,,,-4.036472,2419.2644,3.147394,,,,-0.531907,-0.964178,-3.829381,9736.9429,,,6.41073,9.14554,-2.047225,,,,4.229426,,,,,,-8.993009,43925.7735,,11.220379,16.224261,26.042792,,,-49.938463,,,,8.99589,,,,,,3.355736,,3.269438,,,,-6.591882,7010.8577,3.99568,,3.364904,8.104213,-1.245163,,,2878.3313,3.297237,1.123097,,6.752437,,-1.228954,,,,1.007501,2.467359,5.192157,-0.541967,-1.034925,-4.293718,,,3.323505,,,-2.225244,,,,,,6.405733,,,,
21179.7256,7.707272,4.896226,7.128476,10.801389,-3.866245,-5.442501,-14.265461,39033.4898,7.713871,10.964938,16.456222,23.37037,-8.149403,-12.061878,-31.189285,11561.8755,3.713517,4.671304,11.703376,17.630682,-2.934175,-4.456614,-13.089983,11807.5048,3.571852,4.743426,11.479463,17.352296,-2.960097,-4.736162,-12.430133,3107.2692,2.706077,1.291106,3.751642,6.672524,-0.791155,-1.41551,-4.466015,2879.3437,2.617979,1.213831,3.990793,7.316089,-0.721162,-1.305624,-4.621622,15535.3842,4.124207,6.979383,18.596547,24.78632,-4.262605,-6.758584,-15.762556,16180.9409,4.038597,7.26593,19.200972,27.137728,-4.459195,-7.2144,-15.903254,45378.2724,5.968911,11.675722,16.042703,21.808641,-8.722754,-12.1524,-33.485214,31854.1094,4.6158,7.463846,10.120976,15.075083,-5.750249,-8.177851,-20.246636,13327.0093,3.917112,5.05513,10.337465,13.186164,-3.195754,-4.584331,-9.326954,10947.4013,3.657189,4.347343,9.906982,13.277968,-2.748568,-3.943467,-8.259054,5052.0249,3.051394,2.348171,7.455317,11.238744,-1.200117,-1.875046,-4.442302,4971.5766,3.040887,2.28186,7.48503,11.135111,-1.161798,-1.895656,-4.380069,18062.7559,4.443621,7.804818,19.174844,24.45667,-4.801025,-7.502998,-14.568304,16055.228,4.435015,7.090211,17.490496,21.987673,-4.236911,-6.709834,-12.616644
,,20.415504,,,,-19.756666,,,,,,,-14.436223,-19.798384,,,,,,,,,,23151.5962,5.621175,,13.454898,,,-7.529426,-13.452579,,3.255522,,5.862335,7.827127,,-2.15485,,,3.052396,,5.280343,,-1.133305,,,,,,,21.400976,,,,,6.61089,10.835388,21.240186,23.887229,-7.636608,,-21.230623,,10.077215,15.512496,21.826019,,,,,45483.7808,,,15.396624,,,-10.109475,,27306.7642,,,13.044364,,,,-17.459175,,5.409045,,10.117426,12.282677,,,,,,2.807841,7.663866,10.254555,,,,7405.2573,3.418612,,,,,,-7.30172,,,,,23.385311,,-13.765921,-25.414724,,,10.315151,,21.668807,-7.464574,-11.361092,
,,26.974063,,50.138873,,,,,15.309124,19.515058,,,,,-54.971983,,5.395991,,18.304817,,-5.655293,,,22097.1607,,,,23.682281,-5.639477,,-23.098303,,3.698948,,,,,-2.128505,-7.404337,4180.5124,3.411324,,4.57803,8.223928,-1.002529,-1.819331,-5.444912,29055.6132,,11.816283,,,,,-26.994685,,,,,39.40138,-8.401973,-14.972645,,,,,,,,,,,,,19.618076,24.800506,,-14.538318,,,5.592241,,,,-6.380574,,,,,,,19.87131,,,-16.678744,,,,,13.617093,-1.781266,-2.976594,-5.374566,7486.6074,4.219054,,,,,,,,,,31.715551,39.239855,-9.320087,,,,,,,,,,
,,1.354162,,,,,,,,3.137584,,6.979756,,,,16713.4636,9.512876,6.133765,9.555557,,,-14.485484,-29.32059,,,,,,-9.005908,,,,,2.341832,,,-2.356272,,,5257.6612,,,,5.944539,,,-5.890104,15142.3662,7.26914,7.074844,13.684137,,,,-41.382774,16893.6856,,7.747275,,18.336862,-14.708167,,,,1.201352,0.738929,1.30324,5.317074,,,,,,,,,,,,,6.844733,5.161835,,,,,-43.261981,13179.5671,,4.973093,,,-8.917736,-13.887576,-30.222849,,6.790638,,,,,,-8.993947,,,,4.777118,,,-3.77348,,12084.1196,5.406838,6.335923,,17.023947,,,,,5.336513,5.658283,11.144677,15.029711,,,
,1.009432,0.149175,,,-0.260181,,,7622.6977,2.23969,,2.969611,,,,-9.748434,18098.3984,6.855188,,,13.03898,,,,19868.32,,5.581131,,,-2.341437,,-13.996097,,2.92572,,,4.198159,-0.534589,-1.04198,-4.136134,,2.935456,1.080742,,,-0.537966,,-5.020454,16042.1592,,,,14.443962,,-4.221457,,,5.539744,,9.613364,15.147314,,-4.68339,-15.56534,,,,,,,,,2580.2451,,0.568283,1.286148,,-0.278137,,-3.656285,11598.6819,,,,,,,-7.60844,,,,4.775143,,,,-7.195028,4909.7766,,,,5.421337,-0.886343,,,,,,,,,-1.60969,,12109.489,3.969805,,6.155562,,,-3.272938,,,,,,8.212516,,-2.783957,
273566.6445,,,95.915622,120.820226,,,,,,,,,,,-280.336437,,,,8.423325,,-6.31681,-9.016596,-14.18564,27015.1596,,6.635935,8.263638,,-6.10244,,-13.163335,7046.7112,3.111813,2.099766,3.739846,,,-2.325621,-3.716021,6638.4299,,1.931362,3.396785,4.432698,,,,37707.3814,6.153536,,13.028583,14.821502,,,,38712.7417,6.092062,,,,-9.844376,,,,,,58.631882,,,,,,,,50.337437,70.575326,-25.410533,-36.523884,-140.136741,,6.522205,,,13.190069,-8.05737,,,,6.204899,6.612772,8.162565,10.106645,-6.367656,-8.887886,,,3.256426,,4.337907,5.370399,-1.84641,,,8245.7336,3.229365,,4.063607,,-1.779405,,,,7.143686,,15.871569,20.709187,,,,,6.720886,,,,-10.590285,-16.326823,-24.988147
,,,,22.2271,-7.0271,,-66.1735,,,,,,,,,10256.3508,,,4.3381,8.5343,-2.3921,,-11.2796,,,2.625,,,,,,,2.482,,,,,,-6.095,2612.6771,,,2.2567,5.4896,,,-5.5455,,3.8375,4.0357,,11.3681,,-5.9724,-18.0527,13316.5752,3.8512,4.24,,,-3.8225,,,,,,13.147,,-7.2474,,,26190.8711,,,9.3257,24.6091,,-10.2291,-49.3609,11635.0354,,,,,,-4.351,,,3.6888,,3.8525,8.5481,-2.1618,-3.7948,,,,,2.8454,7.7655,,-1.9282,-7.2676,2901.7283,,1.0059,2.4731,6.5656,,,,,3.9653,4.3837,,13.16,-4.0382,,,,,3.9679,,12.1608,,,
,1.730411,1.079634,1.197136,2.264438,,,-5.730415,5547.6055,,,,1.902118,,,,,5.336834,,,,,,-2.714921,,,,1.378483,1.946033,,-1.982653,,,2.141131,0.23912,,0.796211,,-0.442712,,1334.9404,,,,,,,-0.885484,8414.1231,,1.375513,1.872313,,,,,7924.5199,,1.275482,,2.227006,,-2.751543,-3.201934,6136.8037,1.525051,,,3.433189,,,,,,,,2.445449,,,,9343.1035,,,1.65069,2.016602,-1.69892,,-3.034972,,5.188202,,1.230084,,,-1.610988,,,,0.243751,0.413109,,,,,,2.272732,,,0.877346,,,,,7.439797,1.40892,,2.273335,-1.902078,,,,6.620674,,1.739182,2.034205,,,-2.893108
12293.8647,20.734673,2.386926,,5.757001,,,-8.346606,,,14.408055,,,-11.404846,,,,,6.62024,,,-4.018925,,,,,,,,-4.044342,-6.583373,-17.906168,,,,4.312641,,-1.000478,-1.774501,,,,,4.514986,,,,,19060.4648,,9.524225,,34.618939,,,-20.498405,,,,,36.370728,-5.851686,,-24.19872,59901.4888,10.729099,,,,,-16.366107,-45.652584,,,,,19.116043,-7.999529,,,,4.122783,,,,-4.50675,,,14722.1485,,6.500359,,18.863345,,,,,,,8.380581,,,,-5.535447,,,2.733547,,,-1.446402,,,,,,,,-6.763196,,-19.965751,21762.5645,,,25.900318,,,,
78149.0091,24.062753,,33.213304,,,,-34.718522,,20.038884,,,35.226286,-14.738487,,-31.789417,23067.1162,,,,,-5.112386,,,23018.3906,,7.789606,,,-5.083601,-7.076817,-10.571723,,3.630665,,,12.072578,,-2.45354,,6678.0058,3.506151,,8.57057,11.462475,-1.476242,,-3.194828,31544.4409,,12.331998,,,,,,33048.27,,13.098779,30.492956,,,,,70054.5495,,,,32.963586,,,,,,,,,-13.986633,,,,6.818517,,,,,-8.074857,,,,7.049562,13.726555,15.560354,,,,8688.3767,,,,,-1.946509,,-4.728146,,,3.581399,,14.493203,,-2.92682,-4.538613,,,13.952025,31.760457,37.112906,,,-20.441827,,7.835094,12.709526,,,-7.789193,-12.161336,-16.669827
,,3.704263,,,,-3.219772,,,,,,,,,-5.1492,18393.6768,3.663232,,,,,,,,,6.743523,,,-3.071196,,,,3.078226,1.990371,,,-1.171952,-1.805994,,,3.202475,2.038456,,3.969947,-1.228641,,,,,,,,-2.869713,-4.411095,,,,7.443556,,12.874129,,-4.965411,-8.306149,,,,,,-1.37453,,-3.567944,,,,2.942991,,,,,,,,5.918635,7.467549,,,-5.438741,14019.3325,3.303904,,,7.596214,,,,,,2.522248,4.135309,,,-2.36369,,8697.8178,3.87851,,,,-1.772761,,,,,,,9.44992,-2.696627,-4.277724,-6.868763,,2.861942,4.620809,,8.247932,-2.368818,-3.727482,-6.323956
,2.665749,13.921785,,,-2.940756,-3.754455,,,,10.465667,16.618849,37.612353,-4.138683,,,,,2.21486,,,-0.69761,,-3.1698,,,,5.910128,8.237594,-0.702214,-1.008992,,2615.5205,2.251608,,,6.625046,,-0.868892,-2.79844,2182.8498,,0.912879,2.730054,,-0.436134,,,,,,9.86708,13.630795,-1.081625,-1.618501,,11190.6479,3.173815,4.430831,,,-1.151059,,-4.477313,,2.400136,,,,,,-11.099624,43189.4531,,11.466762,,,,,-6.434592,8908.145,,2.427183,5.311012,,,-1.135018,-3.685627,8102.717,3.085273,,5.167856,8.724045,,,,,2.386672,1.306355,,8.705619,,-0.939528,,,2.30574,,,,-0.464116,,,,,4.907485,12.751722,19.034743,,-1.867226,,,3.37996,,,,,-1.72645,-4.470271
3640.7212,1.82423,0.687056,0.914975,4.521774,-0.607118,-0.886241,-3.059871,9225.237,3.299753,1.703937,2.084474,4.729148,-1.424409,-1.886222,-5.077537,9527.3443,6.101253,2.789564,4.363575,7.007572,-1.757162,-2.629376,-5.165489,9745.1913,5.869742,2.859407,4.433166,7.776302,-1.788558,-2.635928,-5.312003,2181.0964,2.601643,0.69855,1.380701,3.667966,-0.438963,-0.763145,-2.447074,1873.1592,2.593388,0.583153,1.128787,3.203674,-0.372944,-0.67382,-2.732552,9288.2849,5.108885,3.134179,5.263579,7.85177,-1.942562,-3.052516,-5.858547,9719.5127,5.135532,3.295186,5.630395,9.603289,-2.074914,-3.352332,-6.395069,5993.4336,1.974115,1.133426,1.480481,5.234719,-0.885173,-1.372856,-5.360882,4587.5894,1.863417,0.882698,1.211134,4.143995,-0.700435,-1.088614,-4.733539,10089.1372,6.10005,3.003283,4.6619,7.412503,-1.829456,-2.693569,-6.842637,7742.477,5.500733,2.267185,3.60412,6.977521,-1.417098,-2.123869,-5.608563,2005.5554,2.592276,0.641102,1.479599,4.693193,-0.417788,-0.785658,-3.01206,2137.7116,2.754769,0.635914,1.330311,4.439043,-0.419727,-0.75859,-2.974212,9708.1836,5.137264,3.282406,5.752792,9.518684,-2.05792,-3.371994,-6.758902,8191.0937,4.842439,2.736219,4.813653,7.785712,-1.71694,-2.723574,-5.482408
,16.060248,,48.762684,,,-32.789928,-103.043808,,,,,,-16.347626,-23.822528,-63.2922,28023.3074,,,,25.858506,-7.19688,,-27.529428,,,,,,,-11.168192,,,,,,7.939699,,,,,3.755403,1.922957,4.930607,,-1.163608,-2.108614,,,,,,39.055761,,-17.036932,-37.609449,,,,32.143627,40.013722,,-18.974494,,91009.833,,26.240354,,,,-23.954436,,70769.8945,,,,,,,-50.262781,,8.33119,,,,,,,,,8.738169,,20.840154,-6.742036,-10.15829,-19.759844,,,3.684608,,16.09011,-2.116944,-3.671588,,,,,10.102896,,,-3.385109,-6.556872,,9.504157,16.896504,,,,,,,9.212246,14.924224,,37.841611,,,
13500.6573,,,3.607449,,,-2.919678,,,,,4.942008,,,,-5.213194,,,17.975839,37.483279,,,-18.084368,-24.473384,,,,,,-12.269325,-18.512686,,5391.2006,,,6.297049,,,-2.115926,-2.971625,5783.2193,3.830687,2.193446,,,,-2.135001,-3.368114,49086.2229,13.451828,20.968199,52.532137,,,,-25.414441,52665.2866,,23.385084,,,,-26.065461,,,4.241429,1.545144,,,,,,6166.3579,,1.117847,1.385672,2.291371,-0.836917,-1.065524,-2.235374,,13.723904,,40.783193,,,,-26.913332,,,,30.766386,33.482385,,,,,4.980193,,9.076351,,,-3.922366,,,,,,,,-3.646771,-5.253227,,,,,70.668786,-14.242748,,,,,,,,,,-27.678619
,,,,,,-39.907769,,188546.6914,11.924279,45.679271,,,,-49.55708,,25894.1521,,6.715075,,,-5.972922,,,,,,,10.649148,,,-18.470239,7391.0107,,2.252483,3.624749,,-1.710861,,,6243.3387,5.434895,,,,-1.426099,,,34183.9162,,,15.593241,,,-15.503406,,35430.0755,11.990467,,16.024804,18.584785,-9.604252,-15.76273,-29.686695,,,40.252255,57.049336,,-24.366697,,,,,,47.146616,,-20.283595,-33.070459,,30031.7598,12.42334,7.630632,9.721655,14.151283,-7.123283,,,,11.758114,,,,-5.633035,-8.484442,-18.769538,7804.6199,,,4.060901,,,-3.162211,,,,,,6.140086,-1.568455,,,40534.1302,,,,,-11.451902,-19.87889,,35235.8233,,,,21.004196,,-17.590262,
13499.0176,3.663355,3.523849,4.585274,,,,,,,,,,,-5.192206,-11.052012,,,,,,-5.966455,-8.938717,,,13.926687,,,,,,,5488.1698,5.023293,,,,,-2.281514,,,,,,,,-1.86562,-4.048076,,,,,,,-11.144731,,26160.021,,,,,,,,,,,,,,-3.515599,-11.135725,,,3.314185,,,-1.940709,-2.597865,,,,,,,,-9.531226,,21023.8201,13.187955,,13.627231,,,,,,,,,,-1.363686,-2.431839,,5655.0848,,,4.30217,6.938359,-1.396274,-2.3989,-5.192046,,,,,,-7.371866,-12.962226,,,11.446817,8.87605,,,-5.952157,-10.59816,
,,,5.559216,,-2.112197,,,,,4.412853,7.188457,10.477672,,-3.605318,,,5.323161,9.988418,,,,,-19.226845,,5.225785,,24.057077,,-5.011943,,,,,,,,-0.425118,-0.876026,,2105.1605,,,,6.478339,-0.491829,-0.955844,-4.386098,,5.00674,,36.545179,47.517212,-5.475054,,,,5.025673,,,53.701932,,,,12436.0161,,,,,,,,,2.788453,2.212998,3.180896,5.046816,,,-5.844605,22710.6635,5.12871,9.958625,,,,,-15.84257,,5.106764,,18.499869,,-4.062455,,,4314.2542,2.659509,2.159682,7.171832,,-0.977827,-1.63334,,4688.1448,2.789788,,,,,-1.681939,,24172.3725,4.957347,12.677003,,49.185354,-5.630639,-8.780461,-17.32863,,4.845352,10.613209,,40.168716,,-7.47101,
,,,6.111611,,-4.095811,,-13.566264,,,,,12.376154,,-7.486775,,,,,,,,,-4.385941,,,,,,-1.369928,,,,2.531487,,2.266715,,-0.574152,-1.004416,,,,,,,,,-2.855271,,,2.052616,,7.347378,-2.142893,,,,,2.165208,,,,-3.622542,-6.130771,,,,5.828917,,-5.212843,,-26.028502,,,,,6.157364,,,,,,,,,-1.449606,-2.226121,-5.578737,,,,2.721237,,,-1.85131,-5.077947,2406.1399,2.810916,,2.470171,,-0.590525,-1.150384,,2283.5511,2.767113,,,5.705983,-0.512682,,,,,,,,,,,,2.734101,,4.384544,8.085319,-2.072002,,-6.964038
50390.4908,8.812189,15.258829,,29.796437,,,,51391.9292,,,,,,,-40.979115,7549.2973,3.365555,2.232442,3.733917,,,,-8.799661,,,,,,,,,,2.186263,,1.943977,,-0.414067,,-3.961668,2004.3553,,,2.042258,4.123828,,,,,4.022148,3.731166,7.06211,,,,,12518.4258,4.019452,,,11.602884,,,-11.879159,,4.393923,,,,,,-24.451542,,,5.371443,,,,,,,,,3.599107,6.611771,,,,9630.7329,3.588408,2.483056,,,,,,3568.1177,2.652585,1.328711,,,-0.699281,,,,,,,,,,,,,,7.015084,,,,-8.716669,,,,6.545199,,,-3.807466,
,,,,,-50.825175,-109.733605,,,11.044947,,134.432975,175.047495,,-110.310093,-741.078909,,9.703346,17.913703,25.285411,,,-23.183761,,56950.4722,9.206018,,25.063842,,,,-57.469428,6679.5718,3.506493,,6.276939,,,-2.663458,,,,2.828816,,,,,,,,25.327421,39.819524,,,,,,9.783936,27.194644,,,,-37.179315,,169885.4199,,,80.569434,,-29.716013,-51.886584,-412.595068,,,,57.049094,,,,-269.734713,,11.418784,23.005684,,,,-31.962296,,59792.6611,10.359611,,,,-14.602763,-23.810305,-70.762676,,4.377481,4.940847,11.658146,,-3.208754,,,13618.4724,,4.75659,10.771911,14.282502,-3.028648,,,,12.407164,33.910851,,73.302662,,,,84441.2012,11.5195,,44.349256,60.396782,,,
8029.1421,3.06517,,,,-1.312389,,,9609.1875,,,,,,-1.952669,,47356.628,,,,,,,,47540.5791,12.100543,,39.771301,43.305168,,,-23.620324,,,1.804226,5.610353,,-0.965406,-1.519602,-2.164361,,,1.895186,5.471294,,,,-2.307922,,,,54.512738,,,-20.877648,-25.744949,54059.6236,12.289641,24.231008,63.803173,,,-25.593851,-34.265526,,2.400917,,1.170909,,,-1.056695,-2.281653,,,,,1.636285,-0.5713,,-1.862573,49767.7221,,,41.69544,,,-18.077442,,41239.041,12.170837,15.205803,31.06063,,-10.083402,-14.521978,,,4.577024,3.246937,9.529308,,-2.104959,,,,4.853196,3.379143,,,,,,,,,63.275357,,,,,,11.996396,19.856904,,,-12.335203,,-26.261693
,2.377946,,,,,,,14463.6137,3.564129,5.306838,9.172089,,,-3.640113,-11.973142,,2.814655,,7.659169,,,,-6.05978,4870.6369,,,7.64433,,,,,,1.877394,,,,-0.306059,,-3.618286,,1.859617,,3.303351,,-0.295195,,,6600.9217,3.094514,,,,,,,,,4.833915,,,,,-7.890095,15075.9492,,4.494908,6.895498,9.495258,-2.155492,-3.277917,,10389.9219,,2.857811,4.451636,,,,,5594.3828,2.886611,3.032731,,9.367106,,-1.57068,,4523.4331,,,6.409222,,-0.892036,-1.39862,,,,,6.110237,,,,-3.111322,,,,5.710449,8.85014,,,-3.076078,,,4.926998,,,,-2.51852,-5.416678,6867.7532,3.19032,4.469125,,,,,
,,18.297653,26.117703,,,,-89.591784,48791.8262,,,,35.972739,,,,,5.300864,2.343009,,8.108743,,-3.696495,,,5.147549,,,,,,,3698.8058,,1.265615,,5.3271,-1.040529,,,,,,,,,,,13999.3992,,4.461338,,,,-7.020266,,14551.1811,,4.583533,8.658223,12.265953,,-7.322352,-13.782885,,3.65821,19.287502,,55.826966,,,-120.487256,,3.754261,,24.73631,45.835303,,-18.430259,,,5.314239,2.491124,,8.343684,,-3.929192,-10.812081,,,,,,,-3.863444,-8.988835,4106.26,3.744165,1.426723,,,,,,,3.608112,1.157491,,6.619472,,,,16417.0967,,,,,-4.848936,-8.130662,-18.033452,,6.199444,4.907051,,14.192431,-4.484467,,
2641.7807,,,0.991879,,,,-3.146181,,2.241104,,,5.037423,,,,9096.8769,,2.152866,,,,-1.995783,,10215.9646,,,3.259409,,-1.527321,-2.214447,-5.528104,,3.065349,0.938806,,3.524286,,-1.082466,,2466.3738,3.212931,,1.393579,,-0.550659,-0.948431,-2.455811,,,,,,,,,9865.1242,,,,6.73616,,-2.908916,,676.8794,1.105861,,,4.796435,,,,848.7026,1.143232,,,,-0.243116,,,,3.676348,1.805018,,,-1.13198,-1.738755,,,,,2.336065,,,,,2898.6496,,,,4.245359,-0.678798,,,3051.2709,3.526747,,1.726171,,,,,,,,,6.585887,-1.428596,,-5.866918,6179.6069,,2.074416,3.244728,6.489781,,,
,,,,66.901209,,,,,,,,,,-7.1447,,14338.6915,,,6.669333,,-1.022324,,,,,,7.421785,,-1.014335,,-3.696795,4328.6753,3.04712,1.603652,4.053324,,-0.699087,,,,2.977105,,,5.848013,,,,,,,,,,,,19547.8116,,6.94239,13.625744,,,-2.745922,,77134.207,3.14456,21.206941,33.030823,75.230669,,,,,,,28.669534,,,,,,4.44839,3.998992,6.920104,,,-1.664313,,,,,,,,,,,,1.807396,,7.93609,-0.732187,-1.232195,,4194.4546,,,,6.497176,,-1.046084,-3.371227,,5.115571,7.696966,16.032204,21.978812,,,,,4.982004,,,,,-2.865389,
,,2.500291,,,,-2.5705,-8.188202,40907.4218,5.675746,,20.50501,,-7.488157,-10.711184,-34.041036,,2.383207,2.059036,,,,,,6115.147,2.351159,2.118276,3.948866,,,-2.262971,,,,0.733347,1.996488,3.539871,,-0.951329,,,,,2.025952,,,,,,2.83689,,,,,,,,2.825863,3.514615,,,-2.21346,-3.754721,-11.424499,27495.9063,3.4874,7.1549,10.744523,,,,,15597.8369,,4.122565,,10.475135,-2.235278,,,6618.9571,,2.123558,3.606582,5.847182,,,-5.37329,6725.4331,,2.034678,,6.495995,,-2.210614,-5.724039,,2.518287,,3.539118,5.657921,,,,,2.513461,,,5.415982,,,-3.872839,,,,,,,,,,2.803416,,6.083342,9.074141,,-3.321442,
72773.2408,,21.615564,,,,,,74841.5042,19.973054,,39.905661,43.207408,-15.09024,,,22894.2952,,6.699811,,13.550212,,-6.874416,,22649.5974,,,,,-4.824615,,,,3.097778,2.281511,,,,,-4.069,,,2.050854,,,,,,27812.124,,,,,,,,29232.7084,8.099931,10.200301,20.045973,,-7.094362,-11.496885,,,,,24.278558,,-10.492597,-14.40328,-33.94777,,,,,21.781222,,,-28.43554,27418.1101,,,12.297721,,,-8.340753,,,8.917044,,,,-4.402828,-6.354634,,,,2.767285,,,-1.582996,-2.828809,-6.118234,,3.55302,2.733846,,9.512727,,,-6.72273,,,,19.805411,22.572085,-8.166728,-13.373624,-24.427098,30376.4387,,10.10425,17.766049,,-6.90803,,
2544.8652,1.440988,1.68241,4.640443,,-3.606561,-13.309354,,,6.880123,12.362495,18.684103,,,-9.480649,,32440.3723,,,,,,,,,,,,,,,,,2.574885,,3.91271,6.867631,-0.626165,,,,2.659336,1.280752,4.290645,,-0.644593,-1.258008,,32214.6709,,17.806053,,,,,-32.011351,35414.291,8.681834,19.700896,60.488816,,,-14.474243,,22872.2138,,,,,,,,14684.5293,,,5.769476,8.372929,-2.264027,-3.142601,-9.707577,,9.131576,15.934822,38.956945,,,,,,,12.969217,,,-6.166259,,,,,,,13.714216,,,-4.660078,6243.0376,3.593314,3.03927,,,,,-4.845472,34653.9565,,,62.505594,,-8.093812,,-24.959602,29593.959,,15.926223,,,,,
