feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
49608.762283422664,6.606941447864627,12.55768826353293,18.092551239130675,15.778326,-4.141852,-14.8373303080439,-19.904137,57629.6099121281,6.645069412444608,15.560754723604717,23.49585227010268,40.229397,-10.666605556158665,-16.107127,-81.5785287943128,16123.029142651543,5.744543709808569,5.719184,9.191215,14.369996,-3.680873770183724,-5.7504177321813685,-13.792327763964275,16293.6815888286,4.45476,5.672621,10.071799680451885,13.923561645191857,-3.669435967872719,-5.717089374868192,-13.501315400155189,3552.2228461021095,2.9929781970670466,1.306299506187784,3.2121053488400175,5.523846781595129,-0.8421504349901279,-1.503205919555644,-5.325488,3334.245419766745,2.465985,1.2049841632584297,3.0019674422788967,5.279852634198873,-0.795076,-1.508752,-4.145729851924004,23362.6714,4.68194,8.007278,15.037613104149889,19.722242535472407,-6.328045,-11.000036,-17.665035042450693,20578.021501370295,5.857817265542257,7.708398519471681,15.210591,21.874805,-5.24636678469566,-8.990769884129582,-19.601722867125368,46765.0722,5.234952272230908,11.839053273283975,16.413894,26.486223,-8.073466745728009,-12.739578018630489,-38.015985,37937.51652096649,3.467029,7.867528,12.880455431703606,19.788907962119858,-6.482795782296021,-8.135331,-26.506269,22899.2456,5.82247754883139,5.733946354753372,10.15948126789839,13.606511205370929,-5.478249,-8.289613,-14.299361010811785,17950.4068,4.620491,5.244073,8.470309090206953,10.684974,-3.417465443075113,-6.524771,-14.180337,4803.0566914458705,2.761131,1.7909966190691198,4.618054065637523,7.350292639324115,-1.1140191812276026,-2.280178,-4.711604639916353,5138.198,3.407396301306177,1.7657232258188924,4.402795776616469,6.941958504864131,-1.0971114695045672,-1.8367014752830595,-4.298389,22245.135268607588,6.162757139822216,9.127357,16.873656284760848,21.661745934703962,-5.784110460567317,-9.868006256702973,-20.40964367489285,19596.36517303467,5.994041015430579,7.046525708594245,13.268487,17.321052,-4.995901722180878,-8.38693457217723,-19.409467
49608.76228340714,6.606941447863097,12.55768826352891,18.092551239125005,26.36512561658494,-11.021696,-16.688419,-66.34177027024819,70661.6406,6.6450694124434975,14.4447,18.987389,33.36622875527604,-10.234676,-17.474814719915667,-67.873645,16123.029142649313,5.744543709808032,5.2704871318108495,9.909316896852946,7.735256,-2.216553,-5.750417732180643,-13.792327763963222,16293.681588826475,5.564134789585275,5.343288327340586,3.213375,7.859368,-2.194255,-5.717089374867502,-13.501315400154226,3853.7488,2.598989,1.3062995061876166,3.212105348839648,5.523846781594818,-0.698186,-1.285137,-5.413582,3334.2454197662823,2.635617,0.775302,3.001967442278568,4.47953,-0.7727538986787734,-1.369536504014996,-4.145729851923962,19457.592676315977,5.855750031906882,7.193241374240438,4.434015,8.49896,-4.903801339675319,-8.221213165182347,-17.665035042449055,20578.021501367162,4.373623,3.289964,16.464150471536353,8.589892,-3.108064,-8.990769884128294,-14.607827,62861.7812,4.857026,12.645906,16.821041003593493,31.882119,-8.073466745725964,-13.340387,-59.817349603100766,37937.51652095515,4.725134878251487,9.471426,12.880455431699701,26.939861,-6.482795782294187,-9.913767438999237,-34.143318,18018.654206514504,4.560067,5.733946354752652,3.549354,13.60651120536988,-4.1107869564441115,-6.217991667572816,-8.838071,11317.0235,4.290596,2.156122,2.730516,11.518772461871434,-3.417465443074617,-5.136517673220747,-11.524435963853348,4803.056691445243,2.802813,1.7909966190689242,4.618054065637051,3.499798,-0.715313,-1.9377049131108743,-3.73748,4904.671583885481,3.4073963013059947,1.765723225818714,4.402795776616042,3.843732,-1.097111469504441,-1.05654,-3.204114,18988.1939,6.162757139821446,3.7939,16.873656284759125,21.66174593470213,-3.633588,-9.868006256701294,-20.40964367489007,19596.365173031245,5.994041015429854,3.176208,4.231336,6.706214,-2.99608,-8.386934572175827,-17.011309864449675
49608.76228341888,6.606941447864253,5.609035,18.09255123912929,26.36512561659047,-3.670585,-14.837330308042949,-66.34177027025991,57629.609912124484,6.645069412444336,11.331329,15.917331,33.36622875528147,-10.666605556158046,-13.702066,-58.529608,16123.029142650998,5.744543709808438,5.2704871318112625,2.021775,13.796166300860406,-1.170871,-2.207933,-8.843975,16293.681588828082,5.564134789585645,5.343288327340978,10.07179968045169,13.92356164519168,-1.161823,-2.174077,-13.501315400154953,3552.2228461019854,2.036669,0.354089,3.212105348839928,5.523846781595053,-0.8421504349901007,-1.5032059195556053,-4.335618979903422,3334.2454197666316,1.967668,1.2049841632583944,0.860573,5.279852634198809,-0.299881,-0.725145,-4.145729851923993,19457.59267631829,5.855750031907335,7.193241374241111,3.259364,19.722242535472088,-4.903801339675896,-8.221213165183256,-17.665035042450295,10565.2402,5.857817265542116,7.708398519471457,3.520472,7.676983,-1.865314,-8.990769884129268,-19.601722867124924,37404.6582,5.234952272230652,11.839053273283158,16.82104100359704,25.44354419621755,-5.493355,-12.739578018629757,-59.81734960311013,37937.51652096372,2.659709,5.086728,6.594917,16.658872,-6.4827957822955735,-9.913767439001187,-18.904893,18018.65420651671,5.8224775488312295,5.733946354753196,10.159481267898142,13.606511205370673,-1.317746,-2.106765,-5.771726,15073.255278577011,2.749046,1.254782,1.712006,11.518772461871981,-3.417465443074992,-5.13651767322128,-4.721682,2823.3384,2.153999,1.7909966190690718,4.618054065637407,7.350292639324001,-0.463338,-1.937704913111037,-4.711604639916306,4904.671583885936,3.407396301306133,1.7657232258188489,1.26083,6.941958504864029,-0.440865,-0.818536,-4.488888417757415,11437.0864,6.162757139822029,8.071418244242057,16.87365628476043,6.700719,-5.78411046056707,-3.149566,-8.955741,10235.21,3.035243,7.046525708593995,2.966806,18.790140647772756,-4.995901722180666,-2.79287,-7.00319
49608.76228340284,6.606941447862674,12.557688263527796,18.092551239123434,26.36512561658292,-7.833271,-12.435309,-66.3417702702439,57629.60991210921,2.818708,15.560754723599665,13.935612,32.217636,-10.666605556155439,-17.474814719914626,-81.57852879429109,16123.029142648695,5.744543709807884,1.203203,2.401567,13.796166300859603,-3.6808737701830747,-1.968439,-13.79232776396293,16293.681588825886,2.115455,5.343288327340443,2.184677,5.808652,-1.110409,-1.924925,-9.400751,1372.7832,2.992978197066807,0.311495,0.782704,5.523846781594733,-0.8421504349899858,-1.5032059195554406,-4.335618979903348,1295.5312,1.594784,0.307868,3.0019674422784774,5.279852634198534,-0.7727538986787463,-1.3695365040149592,-4.145729851923951,8620.5498,5.855750031906716,7.193241374240193,3.167069,19.722242535470727,-4.903801339675106,-8.221213165182014,-17.665035042448604,20578.021501366293,5.85781726554152,7.708398519470514,3.476324,7.845001,-5.24636678469464,-8.990769884127937,-19.601722867123033,33514.0274,5.234952272229567,11.83905327327971,16.821041003592192,16.915355,-4.755004,-7.174427,-59.81734960309734,22772.9804,4.725134878251206,9.264864050921958,12.880455431698621,19.788907962113257,-6.48279578229368,-4.973725,-43.00736798908835,7692.455,2.208759,5.733946354752451,10.1594812678971,13.60651120536959,-1.209101,-6.217991667572559,-14.299361010809712,15073.25527857475,5.677996334567912,4.725448435186255,1.739509,11.518772461871231,-3.4174654430744797,-5.136517673220553,-11.524435963853035,4803.05669144507,3.3543768965688834,1.79099661906887,1.200138,3.226192,-1.1140191812274278,-1.9377049131108153,-2.733873,2291.3621,1.733076,0.541488,4.402795776615924,6.941958504863599,-1.0971114695044062,-0.712629,-4.488888417757251,9657.0249,6.162757139821233,8.071418244240862,16.87365628475865,21.66174593470162,-1.621893,-9.86800625670083,-20.409643674889303,19596.3651730303,2.284708,7.046525708592939,14.595239656366534,18.79014064777106,-1.386184,-8.386934572175438,-17.011309864449046
56109.9688,6.606941446149266,12.557688259025511,18.092551232773463,26.36512560839823,-9.220297421654255,-14.837330303685738,-57.909418,57629.60989554657,6.645069411200694,9.555937,23.49585226360189,33.36622874723085,-8.277079,-17.47481471570335,-57.739896,7381.0342,2.182735,5.270487131199218,9.909316895937053,7.815631,-3.6808737696137133,-2.238224,-9.84882,16293.681586446419,5.564134789036366,5.343288326760754,10.071799679561494,13.92356164438322,-1.227971,-2.191433,-9.074364,3552.2228455277573,2.99297819685649,0.346846,0.892225,5.5238467812470216,-0.281164,-1.5032059193772287,-4.463581,3334.245419249288,2.966077306862288,1.2049841630965141,3.0019674419113054,3.77841,-0.7727538985697753,-1.3695365038662248,-4.145729851877977,19457.592672887717,5.85575003123637,7.193241373243914,15.037613102622302,19.72224253399797,-1.676312,-8.221213163834816,-12.351447,20578.02149785784,5.8578172648956865,7.708398518447241,4.042922,9.107966,-1.76122,-8.990769882686426,-13.383227,36707.6679,5.234952271052212,5.598027,16.821040998336557,17.874442,-5.1935,-7.834448,-59.81734958922782,37937.51650824708,4.725134877115751,9.264864047708224,12.880455427326815,19.78890795632654,-3.592545,-9.913767436110136,-22.583821,18018.65420325079,5.82247754808823,5.73394635394458,10.159481266766218,5.06091,-4.110786955718741,-2.119226,-14.299361008992333,6627.3691,2.175075,4.725448434582835,8.470309089370303,11.518772461059468,-1.064516,-1.693262,-11.524435962591097,4803.05669074341,3.354376896345599,1.79099661885001,4.618054065109119,3.366884,-0.413019,-1.9377049128702961,-3.395763,2439.1685,3.4073963011015183,1.7657232256191517,4.402795776137594,3.309443,-1.0971114693630022,-1.8367014750751698,-4.488888417581293,22245.135264172382,6.162757138959573,8.071418242944784,16.873656282830837,7.358972,-5.784110459430735,-9.868006254822836,-8.762079,19596.36516919811,5.9940410146182845,7.046525707448154,14.595239654602587,6.521482,-1.600351,-2.483733,-7.837377
49608.76228341536,9.348525,12.557688263531038,18.092551239128003,26.365125616588813,-10.352708,-14.892658,-66.3417702702564,57629.609912121145,6.645069412444085,15.560754723602853,19.492027,25.993123,-10.666605556157474,-17.474814719917656,-81.57852879430479,16123.029142650494,4.951047,5.270487131811139,9.90931689685338,13.796166300860229,-3.6808737701834846,-5.750417732181027,-13.79232776396378,16293.6815888276,4.821914,5.496301,10.07179968045151,13.923561645191516,-3.160393,-4.945615,-13.077772,2748.9924,2.9929781970669582,1.226921,3.2121053488398434,5.523846781594982,-0.8421504349900754,-1.5032059195555694,-4.335618979903406,3334.245419766527,2.9660773070507283,1.193281,3.001967442278742,5.279852634198748,-0.7727538986788248,-1.3695365040150664,-4.145729851923984,19457.592676317596,5.569206,7.19324137424091,22.274788,19.72224253547179,-4.903801339675723,-7.498546,-17.665035042449922,19411.9712,5.468258,7.708398519471249,24.739969,32.606886,-5.246366784695284,-8.990769884128976,-19.495303,46322.757193437494,6.984331,11.927372,17.163331,25.44354419621616,-8.073466745727046,-12.739578018629082,-59.81734960310733,37937.516520961144,5.766481,9.26486405092427,12.880455431701765,19.78890796211742,-6.482795782295157,-8.037024,-43.0073679890957,16642.7226,5.074147,6.128118,10.159481267897913,13.606511205370435,-4.110786956444454,-6.217991667573308,-11.425848,13352.5877,5.677996334568397,4.725448435186689,8.470309090206602,11.518772461871816,-2.92343,-4.16268,-8.098937,4803.056691445575,3.167519,2.580182,4.618054065637301,7.350292639323895,-1.1140191812275382,-1.9377049131109882,-4.7116046399162625,5005.3144,3.157663,2.444957,8.297365,6.941958504863933,-1.100193,-1.8367014752829722,-4.263398,22245.135268605725,6.162757139821853,9.566352,16.873656284760035,21.6617459347031,-5.283558,-9.868006256702182,-16.186606,19596.365173033057,5.794322,7.046525708593763,21.792526,18.790140647772386,-4.995901722180471,-8.38693457217657,-17.011309864450876
49608.76228341315,6.606941447863688,12.557688263530462,45.794136,54.374658,-9.220297424676149,-14.837330308041516,-66.34177027025419,137670.791,6.297751,33.67863,47.702336,55.956451,-23.715565,-34.695503,-81.57852879430237,16123.029142650175,5.744543709808239,5.270487131811061,9.689907,13.796166300860119,-3.680873770183412,-5.750417732180923,-13.792327763963629,16293.681588827298,5.564134789585463,6.104079,10.071799680451397,13.923561645191414,-3.6694359678724204,-5.7170893748677685,-13.825198,3552.2228461017958,2.992978197066931,1.3062995061876812,4.745513,6.227799,-0.8421504349900595,-1.807484,-3.733622,5098.0193,2.9660773070507043,1.679573,4.213671,5.639536,-0.772753898678811,-1.3695365040150473,-4.145729851923978,19457.59267631716,5.855750031907114,8.522926,15.03761310414905,19.7222425354716,-7.206839,-8.221213165182812,-18.155086,20578.021501368374,4.843845,7.708398519471119,16.4641504715369,19.344202,-5.246366784695169,-11.538168,-19.601722867124245,46322.75719343572,5.993932,11.839053273281925,32.317766,46.879745,-16.620696,-23.436771,-59.817349603105555,37937.51652095953,4.725134878251879,19.217876,12.880455431701211,33.52864,-13.271419,-9.913767439000235,-43.0073679890944,30819.7862,5.8224775488309835,5.73394635475293,10.159481267897768,13.606511205370285,-6.674091,-6.217991667573176,-14.299361010810788,23980.7149,5.677996334568311,4.725448435186612,8.470309090206495,11.518772461871713,-3.417465443074809,-5.13651767322102,-11.524435963853783,4803.056691445486,2.814559,1.7909966190689994,6.669969,8.823845,-1.1140191812275184,-1.9377049131109576,-5.647898,4904.6715838857135,3.407396301306065,1.7657232258187832,4.402795776616206,6.941958504863875,-1.473065,-1.8367014752829456,-4.488888417757355,40029.8007,5.416269,8.071418244241631,17.820246,21.661745934702836,-5.784110460566695,-9.868006256701943,-20.409643674891143,19596.365173032566,5.994041015430134,7.046525708593617,14.595239656367578,18.030607,-4.9959017221803474,-8.386934572176369,-23.028702
49608.76228345485,6.606941447867799,12.557688263541262,18.09255123914243,3.494761,-9.220297424683395,-14.837330308051957,-66.34177027029588,57629.60991215876,6.645069412446906,2.070843,2.658834,5.417443,-10.666605556163898,-2.361085,-5.749393,16123.029142656167,5.744543709809682,2.523222,9.90931689685546,13.796166300862204,-3.6808737701847782,-5.750417732182871,-13.792327763966458,9214.6377,5.56413478958678,5.343288327342177,10.07179968045353,13.923561645193352,-3.669435967873725,-2.572766,-13.501315400157182,2366.1454,2.992978197067436,0.706817,1.36892,3.755152,-0.8421504349903586,-1.503205919555974,-4.335618979903588,3334.2454197677007,2.966077307051156,0.584771,3.001967442279576,5.279852634199425,-0.7727538986790723,-1.3695365040154042,-4.145729851924088,9410.5293,5.8557500319087215,7.193241374243173,15.037613104152712,7.681601,-4.903801339677667,-3.303584,-5.679114,20578.02150137679,5.857817265543453,3.071614,16.464150471540716,8.236292,-2.144413,-8.99076988413225,-19.601722867129162,6559.5127,5.2349522722330875,11.839053273290894,1.685967,25.443544196231812,-8.07346674573224,-12.739578018636688,-59.81734960313884,37937.51652099001,4.725134878254603,9.264864050931571,1.473891,19.788907962130565,-0.81284,-1.177764,-4.225957,10484.4182,5.822477548832765,5.733946354754869,10.159481267900482,7.223122,-4.110786956446102,-6.217991667575673,-14.29936101081515,15073.255278582083,5.677996334569927,4.72544843518806,3.299156,6.199996,-1.484821,-5.1365176732229125,-11.52443596385681,2383.5239,2.949007,1.7909966190695248,4.6180540656385,7.350292639325087,-1.1140191812278861,-0.92989,-3.137391,4904.6715838873315,3.115445,1.7657232258192619,1.288784,6.941958504864992,-1.0971114695048292,-0.874404,-4.488888417757778,10468.9439,6.16275713982381,3.174753,16.87365628476442,21.66174593470776,-5.784110460569419,-3.881016,-7.968262,19596.365173041762,4.408821,2.655392,4.312574,18.790140647776568,-4.99590172218267,-3.158364,-17.01130986445665
49608.76228340824,6.606941447863205,12.557688263529197,18.09255123912541,26.365125616585466,-39.774756,-49.910865,-66.3417702702493,57629.60991211436,16.701787,15.56075472360104,23.4958522700973,66.2335,-10.666605556156318,-37.312109,-50.890774,22773.4633,12.58437,6.376011,9.909316896853005,12.891245,-5.333603,-7.56353,-13.792327763963296,21995.2605,5.564134789585309,6.230487,11.747201,13.923561645191185,-5.182724,-7.381699,-13.501315400154294,8829.0229,6.828991,3.112191,3.2121053488396747,5.52384678159484,-0.8421504349900244,-3.492671,-3.868772,3334.2454197663155,2.966077307050651,2.692866,7.102919,5.279852634198626,-0.7727538986787802,-1.3695365040150054,-4.1457298519239645,27712.8184,5.855750031906924,9.224016,15.037613104148623,20.831337,-4.903801339675373,-11.395337,-17.665035042449173,20578.021501367384,14.909977,7.7083985194708315,16.464150471536453,21.767836940239,-7.771917,-8.990769884128387,-14.302958,157762.9751,26.089495,11.839053273280872,16.821041003593827,25.443544196213338,-8.073466745726112,-12.73957801862771,-59.817349603101654,37937.51652095595,24.816434,47.635343,12.880455431699978,19.788907962115054,-6.482795782294318,-38.740632,-43.00736798909152,28468.711,5.822477548830775,8.292469,10.159481267897451,13.606511205369952,-4.110786956444158,-6.217991667572883,-10.620365,22155.9309,5.677996334568121,6.311768,8.470309090206259,11.518772461871485,-3.4174654430746525,-5.136517673220798,-8.049229,4803.0566914452875,7.008534,1.7909966190689381,4.618054065637085,7.35029263932368,-1.1140191812274756,-1.9377049131108897,-4.723096,4904.671583885523,6.866915,3.759413,4.402795776616072,11.848713,-2.417217,-1.8367014752828874,-4.488888417757306,22245.13526860391,6.162757139821501,12.777885,16.87365628475925,26.509157,-5.784110460566375,-9.868006256701413,-20.40964367489027,19596.36517303149,5.9940410154299055,11.220476,14.595239656367085,18.79014064777163,-4.995901722180075,-8.386934572175926,-14.93103
272447.6484,6.427257,12.557688260892292,95.458814,126.996472,-9.22029742290648,-14.8373303054907,-66.34177026007086,57629.60990241393,5.290312,15.56075472100525,23.49585226629424,107.713799,-10.666605554500308,-17.47481471744947,-277.330059,16123.029141186496,5.744543709456017,5.2704871314527555,9.909316896316716,13.796166300350752,-6.58597,-5.750417731705147,-13.792327763272642,16293.681587433017,5.511012,6.958478,10.071799679930255,9.956548,-3.669435967553767,-5.7170893744151785,-14.321212,3552.22284576563,3.05898,2.159037,3.9368,5.5238467813911925,-0.8421504349170255,-2.490133,-4.335618979856578,3334.2454194635957,2.978309,1.982955,3.0019674420635463,5.279852634023856,-1.492673,-2.223031,-4.145729851897039,38839.419,6.055162,10.64006,15.037613103254962,15.283651,-4.903801339174047,-14.934013,-20.771725,40048.7485,5.857817265163469,7.708398518871521,16.464150470605386,21.767836939343617,-10.251227,-8.99076988328412,-26.516985,164085.0586,5.301848,43.018443,58.090498,25.443544192176834,-28.187724,-12.739578016666147,-138.55249,37937.516513514915,4.7251348775865445,9.264864049040732,12.880455429139495,19.788907958725883,-6.482795781092017,-35.736228,-139.914693,18018.65420460369,6.460298,5.7339463542795475,10.159481267235114,13.599038,-4.110786956019426,-6.2179916669633535,-14.299361009745873,15073.255277140135,6.120867,6.884347,8.491645,10.553273,-3.4174654427494557,-9.169444,-13.674706,4803.056691034339,3.354376896438179,1.7909966189407558,4.618054065327962,5.810981,-1.90999,-3.048208,-5.031214,8453.1023,3.179669,1.7657232257018756,4.402795776335923,6.941958504591282,-1.838876,-2.840336,-4.48888841765425,22245.135266009253,6.162757139316843,12.862346,16.873656283630165,21.66174593350058,-5.784110459901458,-9.868006255601507,-32.708309,42204.4971,5.994041014954702,7.046525707922816,14.370693,18.790140646693615,-4.9959017216130315,-8.386934571255573,-17.011309862961898
