feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
52185.02316666667,30.415090333333335,24.789794999999998,52.969605333333334,67.543008,-14.770388666666667,-24.98935,-61.76704766666666,110835.8686,12.500472666666667,35.624769,58.572808,51.582513,-13.913966,-31.179483,-59.590901,26779.503933333337,10.07788,8.200409666666667,22.019938,25.226266,-6.092164666666666,-13.499659,-23.288245,37243.4165,9.548966,8.149296000000001,22.381904,25.640936,-8.945597,-9.928388333333332,-21.778709,4858.916966666667,4.944595,2.4436393333333335,6.444178333333333,6.3785143333333325,-1.8743803333333335,-3.611159,-5.627916999999999,9240.2156,4.032642666666667,2.1661793333333335,9.801587,12.625836,-1.3173583333333332,-3.308371,-6.579080666666667,50543.4566,9.12854,12.165231999999998,23.49787566666667,41.727864,-7.365295,-21.370032,-29.559059333333334,53035.6944,8.533437999999999,12.397112333333334,28.51588033333333,30.872557,-14.230943,-18.959312333333333,-22.382399000000003,68867.5662,15.559100666666666,33.732029,28.0427,36.87095733333333,-16.003316666666667,-24.605891333333332,-60.289846,79038.44903333334,19.578829,19.271216,21.043066333333332,24.427837333333333,-8.879786666666666,-15.186139666666667,-38.71415533333333,43679.6601,10.478883333333334,13.54333,16.240220666666666,22.721656,-8.813695333333333,-15.406679,-19.452894,34817.0341,10.633118,8.917299666666667,13.754761,20.98654,-5.380044000000001,-9.742327333333334,-16.132237666666665,12407.7334,3.9693590000000003,3.5710830000000002,9.944019333333332,17.489934,-1.685443,-2.945710666666667,-6.020659333333334,8067.9410333333335,4.108020000000001,4.642504,9.515577666666667,13.125033666666667,-1.8443353333333334,-4.690061,-5.905379333333333,58961.7471,12.46513,14.335591666666666,36.69329833333334,37.89264266666667,-9.837689,-14.333733666666667,-43.402706,39943.68456666666,12.01433,15.832607999999999,27.230305333333334,45.018022,-9.599174333333332,-14.380730333333332,-32.849095
9924.006166666666,1.598617,2.533458,2.2809950000000003,14.156401,-2.405388,-3.578988,-14.875706,42761.47266666667,2.724344,12.128289333333333,10.062487,32.075246,-5.689713,-11.842994666666664,-29.99131266666667,8072.306466666666,3.393704666666667,2.3746426666666665,4.688424,9.224823333333335,-2.2700246666666666,-4.152826,-12.305024,9301.3608,3.316869,2.2339646666666666,4.735749,8.734242666666667,-1.9519816666666667,-3.928214,-10.880075,2371.2344,1.9605940000000002,0.9056226666666666,2.407668333333333,4.932306666666666,-0.5823823333333333,-1.196438,-4.599499000000001,2035.0289,1.750058,0.757937,1.9029346666666669,4.852937666666667,-0.505691,-1.0790306666666667,-4.295255,11763.733066666668,3.733692,4.131942333333334,7.434824,11.545585666666668,-3.261812,-5.733616,-14.254357333333333,12985.727233333333,2.601752,4.201049,9.127515333333333,13.820033,-3.529017,-5.749892,-16.228145666666666,26794.6172,2.9467849999999998,8.114951,9.423334,19.365261666666665,-4.745727666666666,-7.366453,-24.21676,16928.892266666666,2.0638013333333336,4.212306,5.951574,10.771214333333333,-3.56689,-5.120177,-15.940912333333332,11142.054466666668,2.6576093333333333,3.11288,4.662734666666666,7.3898806666666665,-2.633555,-3.920505,-7.4891016666666665,9618.369466666667,2.55914,2.9198823333333332,4.344138999999999,6.88578,-2.130143,-3.2612623333333333,-7.227958,3148.198966666667,2.263404,1.1907009999999998,2.9756406666666666,4.787379333333334,-0.7856993333333332,-1.382912,-3.70861,2793.2453,2.3249963333333334,1.0083963333333334,2.513092,4.446459,-0.7042763333333334,-1.2378280000000002,-3.608784,16575.6325,2.749728,4.626143666666667,7.520337,11.565948666666666,-3.667854,-5.869578,-10.827234,13636.4655,2.691587,4.2259356666666665,5.490551666666666,10.093017000000001,-3.208385,-5.164134,-10.850655
76705.22913333333,11.351459333333333,23.159568,34.817731,36.691048,-15.056716,-20.357237,-42.87241,76237.23436666666,13.636764666666666,24.272345,39.73510533333333,42.38125633333333,-14.883184,-21.233054666666664,-39.421694,23715.7331,9.524732,7.443670666666667,11.147907333333334,13.425846333333332,-4.834233333333334,-7.372347,-12.036138666666666,24285.5479,6.831771333333333,6.493686,10.78678,14.382213333333334,-4.708595999999999,-7.212462333333334,-13.966295666666667,5941.685466666667,3.269354666666667,2.209198,5.451888,6.697232,-1.2956746666666668,-2.035011,-3.006128333333333,5476.502,3.1862283333333337,2.1579196666666665,5.555192333333333,6.1424319999999994,-1.130576,-1.6901456666666668,-2.64377,33479.5539,7.336186666666666,10.259116,16.279123000000002,19.567842666666667,-7.802567333333333,-11.899341,-16.250446333333333,32272.6563,9.75518,11.646258666666666,19.492286,20.855567,-7.050125,-12.618666333333335,-18.974544,66004.1802,8.519638,16.555384,26.945063,29.664271,-12.396822,-15.531637,-36.964466,58208.61813333334,8.429703,14.032970999999998,20.207172,35.162189,-9.783653,-12.228536666666665,-23.104417,27806.02516666667,8.087449,9.105918333333333,13.539679,13.362017,-5.760959,-8.090608,-13.380937,23353.1064,7.084907666666666,5.82586,10.285826333333333,16.911047999999997,-4.693591,-6.531825,-8.696187666666667,6589.002100000001,3.356776333333333,2.620403,6.381991,10.583006666666668,-1.44388,-2.417393,-4.849379666666667,7219.8213,3.3626463333333336,2.440852,6.14411,7.730423,-1.6027863333333332,-2.4348006666666664,-3.999203,35385.52326666666,8.174967666666666,12.107565333333334,17.868202666666665,21.74550066666667,-8.759562,-13.541392,-23.813794666666666,29595.900866666663,8.334769,10.882682,17.156426,18.542447,-8.011705000000001,-14.072003,-16.12769533333333
13934.325966666665,5.494544333333333,7.820515333333333,7.470263,11.94621,-3.556622,-5.078455,-10.341969666666666,60797.2686,6.121365333333333,12.119813333333333,23.341452,31.300157,-11.258239,-15.71436,-49.285076,25890.5561,7.310447333333333,9.845981,11.872866333333333,26.501329,-4.481578666666667,-7.944374000000001,-21.645864,26496.4956,5.766842666666666,10.104769,12.681590333333332,27.113477,-5.764991,-7.497604,-20.142075666666667,2800.0526666666665,3.352536,1.1054636666666666,3.42197,5.567886666666666,-0.74895,-1.36477,-5.072499,2331.7028,3.237416,1.120947,3.238466,4.2055983333333335,-0.7137823333333332,-1.228339,-5.244062666666667,28224.2536,9.79788,9.575790333333332,28.530756666666665,38.191819,-6.39599,-9.203290333333333,-20.556758666666667,30071.3836,4.367499,11.275178666666667,33.970445,43.372052,-5.542966,-11.900537,-29.158452,27326.047966666665,4.820599,7.228963333333334,10.076456,15.757637333333333,-6.320336999999999,-6.181874333333333,-25.146683999999997,21933.0054,4.341516333333334,4.739531,6.033037,9.653484,-3.441427,-5.003467,-12.885261999999999,17331.81986666667,5.493907,10.464385333333334,26.390122666666667,22.549482666666666,-3.699386666666667,-6.0558543333333335,-17.929074,18702.9148,10.053311,8.992943,12.443906666666669,21.573165,-3.341029666666667,-6.557477,-10.957130999999999,4841.443,3.4513580000000004,1.9979843333333331,4.286795333333333,5.811437000000001,-1.3565253333333331,-2.0325016666666667,-4.464895666666666,5983.2798,4.362162,2.158977,6.033035333333333,10.724545666666666,-0.9543836666666666,-1.63386,-4.048217999999999,31996.3745,9.908058,11.811449666666666,21.750026333333334,26.529251666666667,-7.200565,-9.156258333333334,-19.602591999999998,21753.341033333334,9.165354,8.973840666666668,22.725964,28.651867666666664,-4.496374333333333,-8.614583333333334,-14.425514333333332
7448.5938,2.650912,1.9762476666666668,1.5748066666666667,5.958458,-1.1865283333333334,-2.2876626666666664,-5.4849396666666665,11727.669633333333,3.025108,3.6357666666666666,4.525005,8.252448666666668,-1.6424473333333334,-1.997519,-7.4253003333333325,17581.769066666664,3.408102,5.520701666666667,8.448997333333333,12.382885333333334,-2.4818243333333334,-3.9242283333333337,-10.23594,18034.230966666666,3.573252,6.0873306666666664,8.52666,12.338333,-2.8690903333333337,-4.336756666666667,-8.843807,3976.298533333333,2.8069710000000003,1.4316019999999998,2.741608,4.134211,-0.6075136666666667,-1.0624926666666668,-3.067902,3299.1573,2.6968566666666667,1.302658,2.953118,4.49247,-0.619189,-1.105454,-3.1056869999999996,14953.6191,3.320604,6.0914753333333325,9.603945,12.254978,-2.552583333333333,-4.466665,-12.151096333333335,17062.9721,3.077719333333333,7.029577333333333,10.523846,14.634031333333333,-2.747123,-4.52469,-10.81705,7198.5156,2.508115,1.766593,2.5793310000000003,4.199326,-0.820251,-1.3108863333333334,-4.360699,8044.3159,2.193111666666667,1.9495103333333335,2.6659090000000005,4.349792333333333,-0.9730896666666666,-1.2813053333333333,-4.549959333333333,9279.450366666666,2.8847769999999997,2.918148,4.28209,6.227945,-2.1271036666666667,-2.706148666666667,-5.266956,10684.112633333332,2.704575333333333,3.221186,4.597645,6.982882,-1.870033,-3.050698333333333,-5.701602,6469.232300000001,3.49205,2.2166116666666666,4.339347,5.936088,-1.0835793333333334,-1.6690829999999999,-3.3342189999999996,6275.687766666667,3.860326,2.420275666666667,4.587417333333334,6.088745333333333,-1.313576,-1.7848309999999998,-3.805941333333333,9163.785966666668,2.619063,3.243859,5.593634,7.85757,-2.454383333333333,-3.076204,-5.628886,8444.9168,2.527058,3.540177666666667,5.164181,7.821323333333333,-1.751929,-3.153689333333334,-5.384246
20742.711,4.248823000000001,4.1595933333333335,3.923377333333333,15.778326,-4.141852,-4.0092083333333335,-19.904137,56179.6857,7.503146,14.787777666666665,19.946403666666665,40.229397,-11.556694666666667,-16.107127,-47.44772333333333,17482.419133333333,4.6425616666666665,5.719184,9.191215,14.369996,-4.0627656666666665,-6.784492666666668,-19.381642,16720.952466666666,4.45476,5.672621,8.503312666666666,14.674892,-4.330827666666667,-6.950030999999999,-17.458105,3629.0456,3.2593266666666665,1.3280273333333332,3.131312,6.044062,-1.0203003333333334,-1.5090463333333333,-5.325488,3192.0550333333335,2.465985,1.3153123333333334,2.8618046666666666,5.826267666666666,-0.795076,-1.508752,-5.148694666666667,23362.6714,4.68194,8.007278,13.453940666666668,18.794494999999998,-6.328045,-11.000036,-20.577414666666666,20958.320466666668,5.327906666666666,8.099679333333333,15.210591,21.874805,-5.8432796666666675,-11.318989333333334,-23.451385333333334,46765.0722,3.9620633333333335,14.004424333333333,16.413894,26.486223,-7.561117333333333,-13.136951000000002,-38.015985,30788.751,3.467029,7.867528,8.81082,18.081106,-6.305239666666666,-8.135331,-26.506269,22899.2456,5.369224,5.412410333333333,8.913780000000001,12.249971666666667,-5.478249,-8.289613,-14.724218,17950.4068,4.620491,5.244073,8.048479333333333,10.684974,-4.020940666666667,-6.524771,-14.180337,5228.169866666667,2.761131,1.7504526666666667,4.746166666666666,6.879312333333334,-1.107655,-2.280178,-3.843086333333334,5138.198,3.257448,1.9155533333333334,3.962695666666667,7.133289666666666,-1.1986983333333334,-1.8494616666666666,-4.298389,26454.906766666667,5.943479,9.127357,14.611585,19.26563966666667,-6.957429,-9.978251333333333,-20.159751,23809.8664,5.536354333333333,7.815156333333333,13.268487,17.321052,-5.668302,-8.748370333333332,-19.409467
74134.9912,6.529308666666666,14.432683666666668,18.42371866666667,33.042609,-11.021696,-16.688419,-63.69952866666667,70661.6406,6.071552666666666,14.4447,18.987389,37.47579733333333,-10.234676,-15.717108000000001,-67.873645,12278.913666666667,4.278583,2.3130573333333335,3.1203043333333333,7.735256,-2.216553,-3.558999,-11.836250666666666,12192.575766666667,4.096400666666667,2.3156746666666668,3.213375,7.859368,-2.194255,-3.455674,-10.815278000000001,3853.7488,2.598989,0.8893776666666667,1.6586006666666666,3.7352096666666674,-0.698186,-1.285137,-5.413582,2854.569,2.635617,0.775302,1.4692549999999998,4.47953,-0.5722706666666667,-1.046013,-5.423451666666668,18218.525566666667,5.014634999999999,3.157772666666667,4.434015,8.49896,-3.8608399999999996,-4.877714666666667,-14.818509666666666,14014.613433333332,4.373623,3.289964,4.57839,8.589892,-3.108064,-5.274421333333333,-14.607827,62861.7812,4.857026,12.645906,15.728000333333332,31.882119,-9.087375333333332,-13.340387,-55.02396033333334,47162.896199999996,4.5482293333333335,9.471426,11.484555,26.939861,-7.073339333333333,-10.014922666666665,-34.143318,14868.042166666666,4.560067,2.7723063333333333,3.549354,6.667426666666667,-2.742333,-3.587771333333334,-8.838071,11317.0235,4.290596,2.156122,2.730516,5.123547666666666,-2.0016463333333334,-3.432211,-6.933581333333334,4276.094733333332,2.802813,0.922015,1.8516313333333334,3.499798,-0.715313,-1.2170346666666667,-3.73748,3878.313233333333,2.6685770000000004,0.868775,1.5211856666666665,3.843732,-0.6496093333333334,-1.05654,-3.204114,18988.1939,4.852173666666666,3.7939,4.818583666666666,9.945422333333335,-3.633588,-4.588816333333333,-12.209248666666667,15626.315566666666,4.388368,3.176208,4.231336,6.706214,-2.99608,-6.094994333333333,-9.729551
50046.912099999994,3.1182513333333333,5.609035,9.787283,30.324057333333332,-3.670585,-9.463846666666667,-39.579801333333336,42339.65543333333,4.118613333333333,11.331329,15.917331,32.53802233333333,-6.619488333333334,-13.702066,-58.529608,7808.9895,2.050679666666667,1.3276350000000001,2.021775,5.976382666666666,-1.170871,-2.207933,-8.843975,7646.205199999999,2.0356746666666665,1.4008196666666668,2.466715333333333,6.544379333333333,-1.161823,-2.174077,-8.062442333333333,1784.4517333333333,2.036669,0.354089,0.8017316666666666,3.737652666666667,-0.4533213333333333,-0.7190356666666666,-4.759285666666667,1344.53,1.967668,0.4314103333333333,0.860573,4.0095616666666665,-0.299881,-0.725145,-4.13407,6663.3754,2.204724,1.9665306666666666,3.259364,7.5025086666666665,-1.4255793333333333,-2.5749073333333334,-10.593353666666667,10565.2402,2.3524326666666666,1.8652473333333333,3.520472,7.676983,-1.865314,-3.0376893333333332,-12.244863333333333,37404.6582,2.570231,6.010785000000001,7.958884,17.409177,-5.493355,-7.089701000000001,-37.23555466666667,26552.001,2.659709,5.086728,6.594917,16.658872,-3.8023043333333333,-4.807783333333333,-18.904893,7381.046033333333,2.7020169999999997,1.6941750000000002,2.1827346666666667,5.882402666666667,-1.317746,-2.106765,-5.771726,5180.4386,2.749046,1.254782,1.712006,4.824677666666667,-0.9312490000000001,-1.4122813333333333,-4.721682,2823.3384,2.153999,0.722713,1.4043943333333333,3.3944379999999996,-0.463338,-0.7106846666666667,-4.1385749999999994,2208.7207999999996,2.467655666666667,0.577155,1.26083,4.501273333333334,-0.440865,-0.818536,-3.1682513333333335,11437.0864,2.484621333333333,1.8906336666666668,3.568294333333333,6.700719,-1.5660610000000001,-3.149566,-8.955741,10235.21,3.035243,1.7622056666666666,2.966806,6.529767333333333,-1.494535,-2.79287,-7.00319
42303.780900000005,2.1402353333333335,8.803503666666666,13.935058666666668,28.186322,-7.833271,-12.435309,-28.6148,54053.076166666666,2.818708,5.828246666666668,13.935612,32.217636,-4.983904666666667,-8.433063666666667,-33.941533666666665,5186.356699999999,1.7286163333333333,1.203203,2.401567,7.246205000000001,-1.2805283333333335,-1.968439,-8.006928666666667,4173.384300000001,2.115455,1.179445,2.184677,5.808652,-1.110409,-1.924925,-9.400751,1372.7832,2.0432433333333333,0.311495,0.782704,4.250779333333333,-0.30749533333333334,-0.7110996666666667,-3.8719819999999996,1295.5312,1.594784,0.307868,1.444375,4.186402999999999,-0.294498,-0.6252733333333333,-3.580883,8620.5498,2.052640666666667,2.360839,3.167069,8.150996666666666,-1.327426,-2.4986216666666667,-7.002724,10077.7684,3.665699,1.7837526666666668,3.476324,7.845001,-1.342433,-3.0575023333333333,-11.086366666666668,33514.0274,2.4492743333333333,6.293691,7.741738000000001,16.915355,-4.755004,-7.174427,-29.808857,22772.9804,2.023846666666667,2.5052366666666663,3.622923,10.617306999999998,-2.429152,-4.973725,-19.519851666666668,7692.455,2.208759,1.2031483333333333,1.9675373333333332,4.908689666666667,-1.209101,-2.089758,-5.797842333333333,4084.7139666666662,2.079698,1.285224666666667,1.739509,4.111775,-0.9073243333333334,-1.1701920000000001,-5.488073666666666,3107.382066666667,1.6624456666666667,0.7452586666666665,1.200138,3.226192,-0.4118013333333333,-0.8024576666666667,-2.733873,2291.3621,1.733076,0.541488,1.3511753333333332,3.945113333333333,-0.5027526666666667,-0.712629,-2.9717420000000003,9657.0249,2.416364666666667,1.4470446666666668,2.931029,5.806272,-1.621893,-2.246658666666667,-7.188224666666667,5526.098966666667,2.284708,1.7500936666666664,5.127412,5.140000333333333,-1.386184,-2.3835056666666667,-4.945796333333334
56109.9688,2.658398666666667,6.291721,9.719883000000001,30.084076333333332,-8.721698333333334,-18.888648333333332,-57.909418,48036.539033333334,2.47838,9.555937,15.733166000000002,34.34744166666667,-8.277079,-11.42188,-57.739896,7381.0342,2.182735,1.4120343333333334,2.6562323333333335,7.815631,-1.231211,-2.238224,-9.84882,7349.507966666667,2.008635,1.3632403333333334,2.5227956666666667,8.056044666666667,-1.227971,-2.191433,-9.074364,1534.8398666666665,1.626208,0.346846,0.892225,3.790061,-0.281164,-0.6968203333333333,-4.463581,1393.9478333333334,1.6036286666666666,0.34680333333333335,0.8706193333333333,3.77841,-0.2684276666666667,-0.678401,-4.514286666666666,8836.2796,2.163714333333333,2.072944,3.9492200000000004,8.443309333333334,-1.676312,-3.322058333333333,-12.351447,9967.477533333333,2.238137333333333,2.1736590000000002,4.042922,9.107966,-1.76122,-3.3016129999999997,-13.383227,36707.6679,2.040298,5.598027,8.008479,17.874442,-5.1935,-7.834448,-33.79842333333333,21541.5202,1.9644086666666667,2.7072583333333338,5.055097,11.501807333333334,-3.592545,-5.522220999999999,-22.583821,8414.360833333334,2.1536196666666667,1.5650416666666667,2.5057103333333335,5.06091,-1.4008406666666666,-2.119226,-7.519924333333333,6627.3691,2.175075,1.3855016666666666,1.9367223333333332,4.696235333333333,-1.064516,-1.693262,-5.551397333333334,2502.7367333333336,1.7197886666666669,0.7802116666666666,1.3139576666666666,3.366884,-0.413019,-0.7566953333333334,-3.395763,2439.1685,1.702602,0.569799,1.5417533333333333,3.309443,-0.417371,-0.8682656666666665,-3.0080569999999995,10873.782233333333,2.3454176666666666,2.121510333333333,3.574206,7.358972,-1.8850246666666666,-3.0846630000000004,-8.762079,9780.151833333333,2.3000156666666665,1.8953680000000002,3.183259666666667,6.521482,-1.600351,-2.483733,-7.837377
48666.39423333333,9.348525,14.036572999999999,22.185658,25.676053,-10.352708,-14.892658,-35.424045,40831.104499999994,8.637336666666666,12.114324333333334,19.492027,25.993123,-7.9758640000000005,-11.624452,-31.216483999999998,14016.496366666666,4.951047,5.522919666666667,14.552304333333332,19.12039833333333,-3.287015,-5.085073666666667,-14.178595333333334,15125.417433333334,4.821914,5.496301,14.621321,18.859329666666667,-3.160393,-4.945615,-13.077772,2748.9924,2.6494796666666667,1.226921,3.9766076666666668,7.913189666666667,-0.6516733333333334,-1.2740236666666667,-5.095344666666667,2674.4624000000003,2.508696,1.193281,4.061157333333333,8.312289,-0.655697,-1.3239400000000001,-4.745973,19048.38726666667,5.569206,9.077717999999999,22.274788,29.764875,-4.699703,-7.498546,-18.40104433333333,19411.9712,5.468258,10.231747333333333,24.739969,32.606886,-5.0824229999999995,-8.841109999999999,-19.495303,43168.924100000004,6.984331,11.927372,17.163331,22.962230333333334,-8.015722666666667,-11.119376666666668,-27.474327333333335,32922.88103333333,5.766481,7.939542333333333,11.521756000000002,15.934280000000001,-5.916432333333333,-8.037024,-22.007217666666666,16642.7226,5.074147,6.128118,14.005785666666666,16.521111666666666,-3.697853666666667,-5.288922666666667,-11.425848,13352.5877,4.864185333333333,5.0045443333333335,11.373964,15.605926000000002,-2.92343,-4.16268,-8.098937,5192.9025,3.167519,2.580182,8.933896,14.106269666666668,-1.14144,-1.9389589999999999,-4.648589666666667,5005.3144,3.157663,2.444957,8.297365,12.639271333333333,-1.100193,-1.8220790000000002,-4.263398,23203.324399999998,5.780213,9.566352,25.409222333333332,32.72257,-5.283558,-8.813067333333334,-16.186606,19925.2811,5.794322,8.637867666666667,21.792526,27.22859,-4.665109666666667,-7.350290333333334,-15.142631
