feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
31084.9316,6.827822220689655,7.711791,18.37056925047893,27.009245098337292,-31.511144,-69.542048,-62.456403279166004,57612.69677912528,6.82116131293062,15.488050599747273,15.561996,33.90590142207896,-10.359590623043408,-94.257565,-70.74794726446413,16429.020507403922,5.773622081367356,5.389325459784876,10.066964193398494,10.706249,-3.6568075442002246,-5.700652516443167,-13.35705378286176,15265.1169,9.942165,4.884017,10.355321240407205,14.509396867918522,-3.63002892990282,-5.707004127200634,-13.979031667570586,3659.6676,3.024858832103913,1.3293428933978462,3.2865851326676174,5.591761504749842,-0.8379703066052715,-1.5031715378957466,-4.332765261810084,3092.5241,5.166711,1.225598833778896,2.102558,4.154154,-0.7859593598533162,-3.30069,-7.951191,15620.6587,7.187156015122572,7.291577417319061,15.257858958794294,20.029573218208093,-4.869499179288537,-25.619533,-16.83337305329303,16848.9763,5.902565190514598,6.692658,16.507736508959447,21.779687704278924,-14.839112,-8.833794932593307,-18.84421496583951,46852.78796392206,5.2260564074133,11.967039883661384,17.28951208233795,25.90107844253887,-7.868540642246836,-12.2067548297431,-52.067450484109145,23786.8013,4.733563402362077,5.899623,13.051370850816227,19.86899904536832,-22.737523,-47.686609,-432.011374,15871.6971,5.872484971135343,5.840888200690955,8.696487,13.643332310944478,-4.046740092672759,-6.150483095877121,-13.563017678798474,15239.873894355731,5.744079323981612,4.756702430059286,7.162281,11.70262570966214,-3.3763145586914693,-5.059793213229448,-10.969859762344697,4824.3027619627965,3.3982842601690857,1.8049856411896386,2.440392,6.540292,-1.11362844,-1.9330732043077883,-11.363917,4907.547895168773,5.806347,1.18568,4.486283830316387,5.845518,-1.1046606033581499,-1.8492647743853445,-4.457497252116951,22252.20304153066,6.267112532677102,7.050886,17.268076853243414,22.09175613768925,-5.700347709213051,-35.028127,-19.72358680136119,19830.385917746033,8.477614,5.941182,14.799614264857878,19.237126425357545,-4.910202780569783,-8.07460698109343,-16.307016407507987
69484.3083,20.992853,19.935773,29.035419,31.453552,-15.092693,-19.959683,-62.456403279166004,61656.5427,6.82116131293062,15.488050599747273,28.770267,33.90590142207896,-10.359590623043408,-16.441140686687007,-70.74794726446413,16429.020507403922,5.574699,5.389325459784876,10.066964193398494,16.243517,-3.6568075442002246,-5.521478,-8.403811,16294.36732636292,5.6564495422215,5.412556479529411,10.355321240407205,16.913936,-3.63002892990282,-5.48125,-13.979031667570586,3584.9576055617886,3.3168,1.3293428933978462,3.2865851326676174,11.162583,-1.296584,-1.937032,-2.88774,5552.2513,7.986377393092368,2.404121,3.0824631768302497,5.375003669707153,-1.211036,-1.3816483042715972,-4.1050558748407635,19453.158243982074,7.187156015122572,7.291577417319061,15.257858958794294,20.029573218208093,-5.968414,-7.968373605559126,-16.83337305329303,26435.291,5.902565190514598,7.741553868661416,16.507736508959447,32.27485,-5.22612612256,-8.833794932593307,-18.84421496583951,46852.78796392206,5.2260564074133,17.835725,25.531563,27.984081,-7.868540642246836,-12.2067548297431,-52.067450484109145,38043.235548759156,4.733563402362077,9.4854910462548,23.496045,25.879018,-11.906135,-9.70912928148268,-26.928246,20579.5312,5.872484971135343,5.840888200690955,10.327785318891367,13.643332310944478,-4.046740092672759,-6.04516,-9.227616,15239.873894355731,5.744079323981612,4.756702430059286,11.873021,11.70262570966214,-3.3763145586914693,-5.059793213229448,-7.714378,7221.262,3.635736,1.8049856411896386,4.721812906334338,7.46004366,-1.11362844,-2.548746,-4.062764,4907.547895168773,3.411720775660528,1.7826269579845204,4.486283830316387,13.060042,-1.575632,-1.8492647743853445,-4.457497252116951,28017.5103,6.843266,11.377105,17.268076853243414,33.857554,-6.762067,-10.606782,-19.72358680136119,19830.385917746033,6.061522396017699,7.1245370355239785,14.799614264857878,19.237126425357545,-4.910202780569783,-8.07460698109343,-13.825125
49286.33443014659,4.749374,12.732014053243287,65.168292,27.009245098337292,-9.212711530709411,-53.828437,-62.456403279166004,57612.69677912528,6.82116131293062,15.488050599747273,23.47330060199873,33.90590142207896,-10.359590623043408,-16.441140686687007,-178.309864,16718.355,5.773622081367356,3.515027,10.066964193398494,14.95285046061671,-3.6568075442002246,-4.77024,-13.35705378286176,16294.36732636292,3.957358,5.412556479529411,4.696513,5.509935,-3.63002892990282,-4.578648,-6.917267,3584.9576055617886,2.467489,1.429893,2.778805,3.628532,-0.8379703066052715,-1.5031715378957466,-4.332765261810084,4896.1928,7.986377393092368,1.225598833778896,3.0824631768302497,3.397493,-0.7859593598533162,-1.488895,-2.507453,23425.7568,7.187156015122572,7.291577417319061,7.592212,8.418775,-5.32889,-7.714589,-16.83337305329303,24323.4907,5.902565190514598,5.548968,16.507736508959447,21.779687704278924,-5.22612612256,-8.833794932593307,-11.619927,125408.0078,4.160116,28.332638,36.945956,52.729604,-20.69729,-12.2067548297431,-52.067450484109145,38043.235548759156,4.733563402362077,24.784081,13.051370850816227,44.016747,-18.428382,-9.70912928148268,-84.085441,20650.544,5.872484971135343,5.840888200690955,10.327785318891367,6.292565,-4.262056,-6.150483095877121,-9.172795,15239.873894355731,4.35144,3.407473,8.768647968195621,11.70262570966214,-3.3763145586914693,-5.059793213229448,-8.208247,5986.2534,2.565641,1.8049856411896386,4.721812906334338,7.46004366,-1.11362844,-1.9330732043077883,-4.639653450212365,4907.547895168773,3.411720775660528,1.7826269579845204,4.486283830316387,7.111132642423274,-1.239566,-1.8492647743853445,-4.457497252116951,28744.7968,6.267112532677102,8.216158618456642,17.268076853243414,10.056233,-5.700347709213051,-10.054989,-15.020723,25497.085,4.76597,5.656392,7.73134,8.930606,-4.910202780569783,-8.07460698109343,-12.429618
49286.33443014659,6.827822220689655,12.732014053243287,18.37056925047893,27.009245098337292,-9.212711530709411,-14.386229818860137,-3.48303,57612.69677912528,6.82116131293062,3.914291,23.47330060199873,33.90590142207896,-10.359590623043408,-0.525774,-70.74794726446413,16429.020507403922,5.773622081367356,5.389325459784876,10.066964193398494,14.95285046061671,-3.6568075442002246,-5.700652516443167,-3.053854,16294.36732636292,5.6564495422215,1.282025,10.355321240407205,7.714524,-3.63002892990282,-5.707004127200634,-13.979031667570586,362.6858,1.170442,1.3293428933978462,2.704003,5.573302,-0.074445,-1.5031715378957466,-2.328886,302.3726,1.168031,1.225598833778896,1.984038,5.375003669707153,-0.058149,-1.3816483042715972,-4.1050558748407635,19453.158243982074,7.187156015122572,7.291577417319061,7.008175,20.029573218208093,-4.869499179288537,-0.437325,-2.570136,20694.286859697455,1.275998,7.741553868661416,7.698263,21.779687704278924,-0.114362,-8.833794932593307,-18.84421496583951,46852.78796392206,1.175418,5.268573,10.628516,34.188789,-0.193379,-12.2067548297431,-4.517352,38043.235548759156,4.733563402362077,9.4854910462548,13.051370850816227,19.86899904536832,-6.407389342825148,-9.70912928148268,-4.204939,18127.937364221794,5.872484971135343,1.229762,10.327785318891367,13.643332310944478,-0.114636,-0.423323,-3.232254,15239.873894355731,1.25743,1.204071,8.768647968195621,11.70262570966214,-3.3763145586914693,-0.414828,-10.969859762344697,4824.3027619627965,3.3982842601690857,0.854308,4.721812906334338,7.700072,-1.11362844,-0.406823,-4.639653450212365,385.1214,1.198177,1.7826269579845204,4.486283830316387,7.647317,-1.1046606033581499,-1.8492647743853445,-4.457497252116951,22252.20304153066,1.319304,2.912216,17.268076853243414,16.355722,-0.122447,-9.604463024972516,-19.72358680136119,19830.385917746033,1.322415,7.1245370355239785,8.92532,19.237126425357545,-4.910202780569783,-8.07460698109343,-3.119814
49286.33443014659,8.264694,48.48857,68.67841,27.009245098337292,-9.212711530709411,-14.386229818860137,-520.292657,210723.0312,6.82116131293062,15.488050599747273,23.47330060199873,33.90590142207896,-34.828527,-16.441140686687007,-70.74794726446413,35248.6888,5.773622081367356,5.389325459784876,12.94995,14.95285046061671,-9.078815,-5.700652516443167,-13.35705378286176,16294.36732636292,5.6564495422215,9.42672,12.602534,14.509396867918522,-3.63002892990282,-13.85383,-27.856852,8788.0177,3.024858832103913,1.3293428933978462,3.2865851326676174,5.591761504749842,-0.8379703066052715,-1.5031715378957466,-4.332765261810084,3351.669462562814,5.596505,2.349539,3.0824631768302497,5.375003669707153,-0.7859593598533162,-3.216732,-6.612326,19453.158243982074,7.187156015122572,7.291577417319061,15.257858958794294,20.029573218208093,-4.869499179288537,-7.968373605559126,-16.83337305329303,20694.286859697455,5.902565190514598,15.938188,25.135573,21.779687704278924,-5.22612612256,-25.238488,-18.84421496583951,171735.0039,5.2260564074133,45.836943,17.28951208233795,25.90107844253887,-28.419348,-62.460016,-52.067450484109145,38043.235548759156,4.733563402362077,9.4854910462548,13.051370850816227,19.86899904536832,-23.792054,-45.869241,-38.7659415823688,18127.937364221794,13.003828,5.840888200690955,16.04063,13.643332310944478,-4.046740092672759,-17.968166,-13.563017678798474,15239.873894355731,12.032244,4.756702430059286,8.768647968195621,11.70262570966214,-3.3763145586914693,-5.059793213229448,-39.421068,4824.3027619627965,5.967265,1.8049856411896386,4.721812906334338,10.842463,-2.551271,-1.9330732043077883,-9.633186,8316.7892,5.754672,2.519262,5.193908,7.979876,-1.1046606033581499,-1.8492647743853445,-4.457497252116951,22252.20304153066,6.267112532677102,8.216158618456642,17.268076853243414,22.09175613768925,-5.700347709213051,-33.380312,-77.599949,48071.8531,6.061522396017699,7.1245370355239785,14.799614264857878,19.237126425357545,-4.910202780569783,-28.061034,-16.307016407507987
49286.33443014659,6.827822220689655,12.732014053243287,18.37056925047893,27.009245098337292,-2.580417,-3.066667,-3.922512,57612.69677912528,2.211357,15.488050599747273,23.47330060199873,33.90590142207896,-2.595566,-16.441140686687007,-4.097524,16429.020507403922,5.773622081367356,12.54082,23.259977,14.95285046061671,-3.6568075442002246,-14.064724,-15.341538,16294.36732636292,5.6564495422215,5.412556479529411,10.355321240407205,14.509396867918522,-3.63002892990282,-5.707004127200634,-13.979031667570586,3584.9576055617886,3.024858832103913,2.67811,3.2865851326676174,8.201855,-2.144906,-1.5031715378957466,-4.038989,3351.669462562814,7.986377393092368,1.225598833778896,5.752599,7.107064,-1.855556,-3.027775,-4.1050558748407635,19453.158243982074,7.187156015122572,13.904272,15.257858958794294,34.147241,-4.869499179288537,-7.968373605559126,-17.711342,20694.286859697455,5.902565190514598,7.741553868661416,33.709692,21.779687704278924,-5.22612612256,-8.833794932593307,-18.84421496583951,15886.9507,5.2260564074133,11.967039883661384,7.080499,25.90107844253887,-7.868540642246836,-12.2067548297431,-52.067450484109145,38043.235548759156,4.733563402362077,9.4854910462548,13.051370850816227,6.659381,-6.407389342825148,-2.120286,-5.073422,18127.937364221794,5.872484971135343,5.840888200690955,10.327785318891367,13.643332310944478,-4.046740092672759,-6.150483095877121,-13.563017678798474,15239.873894355731,22.556777,4.756702430059286,8.768647968195621,21.068324,-3.3763145586914693,-5.059793213229448,-12.933352,4824.3027619627965,6.999308,2.562335,4.721812906334338,8.551618,-2.059248,-3.651694,-4.639653450212365,4907.547895168773,3.411720775660528,1.7826269579845204,4.486283830316387,8.298162,-1.1046606033581499,-1.8492647743853445,-4.457497252116951,42380.4516,6.267112532677102,8.216158618456642,17.268076853243414,22.09175613768925,-11.917067,-20.52998,-19.72358680136119,19830.385917746033,6.061522396017699,14.291664,14.799614264857878,19.237126425357545,-4.910202780569783,-8.07460698109343,-17.312722
16353.2876,6.827822220689655,12.732014053243287,18.37056925047893,27.009245098337292,-2.372096,-14.386229818860137,-62.456403279166004,57612.69677912528,7.436957,14.558182,23.47330060199873,33.90590142207896,-10.550321,-16.441140686687007,-70.74794726446413,15502.3655,5.773622081367356,4.71235,10.066964193398494,14.95285046061671,-3.6568075442002246,-5.859397,-13.35705378286176,15665.1526,5.6564495422215,4.714202,10.355321240407205,10.872251,-3.525262,-5.707004127200634,-13.979031667570586,3584.9576055617886,3.024858832103913,1.3293428933978462,3.2865851326676174,5.591761504749842,-0.8379703066052715,-1.5031715378957466,-4.332765261810084,3073.2623,2.906547,1.225598833778896,3.0824631768302497,7.44323,-0.709331,-1.412622,-4.1050558748407635,19453.158243982074,5.69149,7.291577417319061,15.257858958794294,17.261339,-4.877418,-7.968373605559126,-18.85506,20636.9688,5.902565190514598,7.741553868661416,16.507736508959447,18.347083,-5.22612612256,-8.833794932593307,-21.40579,46852.78796392206,5.135301,11.967039883661384,17.28951208233795,25.90107844253887,-7.092089,-12.2067548297431,-52.067450484109145,29463.0283,4.733563402362077,6.306037,13.051370850816227,19.86899904536832,-4.581102,-6.382136,-18.376199,19906.3291,5.872484971135343,5.840888200690955,10.327785318891367,11.424865,-4.318663,-6.362421,-13.563017678798474,15701.701,5.744079323981612,4.481564,6.824347,11.70262570966214,-3.498631,-5.059793213229448,-10.969859762344697,4824.3027619627965,3.334209,1.8049856411896386,4.721812906334338,6.660177,-1.11362844,-1.9330732043077883,-4.089485,4907.547895168773,3.335047,1.7826269579845204,4.486283830316387,7.111132642423274,-1.043477,-1.8492647743853445,-4.457497252116951,22252.20304153066,6.267112532677102,8.216158618456642,12.656443,22.09175613768925,-5.700347709213051,-9.645804,-19.72358680136119,21741.8901,5.927846,6.996612,11.647082,15.501105,-5.181331,-8.07460698109343,-16.094506
49286.33443014659,6.827822220689655,4.487582,6.527819,10.546191,-2.616665,-14.386229818860137,-12.641851,57612.69677912528,7.949366,15.488050599747273,30.648293,33.90590142207896,-10.359590623043408,-16.441140686687007,-70.74794726446413,16429.020507403922,5.773622081367356,5.389325459784876,10.066964193398494,9.244871,-3.6568075442002246,-5.700652516443167,-10.157766,10260.2017,3.248546,3.30625,5.793986,9.105335,-2.216962,-5.707004127200634,-11.316826,2803.0232,3.024858832103913,1.3293428933978462,3.2865851326676174,4.987364,-0.8379703066052715,-1.151332,-4.332765261810084,3351.669462562814,2.606276,1.225598833778896,3.0824631768302497,5.375003669707153,-0.7859593598533162,-1.3816483042715972,-4.1050558748407635,15290.3047,7.187156015122572,7.291577417319061,15.257858958794294,20.029573218208093,-3.549927,-7.968373605559126,-16.83337305329303,20694.286859697455,5.902565190514598,7.741553868661416,16.507736508959447,21.779687704278924,-3.822965,-8.833794932593307,-18.84421496583951,41169.7207,5.2260564074133,11.967039883661384,16.00914,22.730474,-6.276029,-8.993662,-27.470662,23739.3028,4.733563402362077,9.4854910462548,13.051370850816227,12.739631,-6.407389342825148,-9.70912928148268,-38.7659415823688,18127.937364221794,5.872484971135343,5.840888200690955,10.327785318891367,13.643332310944478,-2.541304,-3.668999,-13.563017678798474,12602.186,5.744079323981612,3.471529,5.440556,11.70262570966214,-3.3763145586914693,-3.876643,-10.969859762344697,4824.3027619627965,3.139995,1.8049856411896386,4.213304,7.46004366,-1.11362844,-1.9330732043077883,-4.639653450212365,4907.547895168773,3.411720775660528,1.7826269579845204,4.486283830316387,6.132944,-1.1046606033581499,-1.8492647743853445,-4.457497252116951,17357.6459,4.038831,5.523637,17.268076853243414,22.09175613768925,-3.959811,-6.336155,-12.7445,19830.385917746033,6.061522396017699,7.1245370355239785,8.607133,19.237126425357545,-3.782359,-5.983008,-11.738456
530.6438,2.007533,12.732014053243287,18.37056925047893,27.009245098337292,-9.212711530709411,-14.386229818860137,-62.456403279166004,57612.69677912528,6.82116131293062,15.488050599747273,11.907781,33.90590142207896,-10.359590623043408,-10.381623,-70.74794726446413,16429.020507403922,2.759813,5.389325459784876,2.383699,5.599019,-3.6568075442002246,-5.700652516443167,-13.35705378286176,16294.36732636292,5.6564495422215,5.412556479529411,2.521892,14.509396867918522,-0.993943,-1.753513,-13.979031667570586,1577.2492,3.024858832103913,1.3293428933978462,3.2865851326676174,4.288889,-0.300544,-1.5031715378957466,-4.332765261810084,1489.3534,1.889842,1.225598833778896,1.050596,3.428128,-0.7859593598533162,-1.3816483042715972,-4.1050558748407635,19453.158243982074,2.959407,7.291577417319061,15.257858958794294,20.029573218208093,-1.399745,-2.435136,-16.83337305329303,20694.286859697455,2.923525,7.741553868661416,4.06825,8.419312,-5.22612612256,-8.833794932593307,-9.925382,23692.25,2.880233,4.765875,17.28951208233795,25.90107844253887,-7.868540642246836,-12.2067548297431,-52.067450484109145,14024.6865,2.294401,2.781315,3.509774,19.86899904536832,-6.407389342825148,-3.351169,-38.7659415823688,18127.937364221794,5.872484971135343,1.474451,10.327785318891367,13.643332310944478,-1.101901,-1.624709,-5.211594,5332.7143,5.744079323981612,1.175554,8.768647968195621,11.70262570966214,-3.3763145586914693,-1.315086,-3.949544,2368.4482,3.3982842601690857,1.8049856411896386,4.721812906334338,3.161191,-1.11362844,-1.9330732043077883,-4.639653450212365,4907.547895168773,3.411720775660528,0.682358,4.486283830316387,7.111132642423274,-0.400175,-0.740549,-4.457497252116951,22252.20304153066,2.974937,1.947108,3.737323,22.09175613768925,-5.700347709213051,-2.386694,-19.72358680136119,19830.385917746033,6.061522396017699,7.1245370355239785,14.799614264857878,19.237126425357545,-1.35387,-8.07460698109343,-5.236911
18257.2766,7.935027,4.63324,6.769388,27.009245098337292,-9.212711530709411,-14.386229818860137,-12.655522,63102.8725,10.626904,15.488050599747273,23.47330060199873,33.90590142207896,-10.804861,-15.427073,-55.561053,9343.5756,2.187973,5.389325459784876,10.066964193398494,11.915909,-3.6568075442002246,-4.630591,-13.35705378286176,16294.36732636292,5.6564495422215,4.482618,10.355321240407205,14.509396867918522,-2.72688,-5.707004127200634,-13.979031667570586,2873.1084,3.024858832103913,1.3293428933978462,3.2865851326676174,5.591761504749842,-0.8379703066052715,-1.5031715378957466,-4.332765261810084,3351.669462562814,7.986377393092368,1.225598833778896,2.429479,5.375003669707153,-0.7859593598533162,-1.3816483042715972,-4.534658,15584.5864,7.187156015122572,6.484487,12.409897,17.641215,-4.869499179288537,-7.968373605559126,-16.83337305329303,20694.286859697455,5.902565190514598,6.879213,16.507736508959447,21.779687704278924,-5.22612612256,-8.093931,-19.281773,46852.78796392206,6.142574,11.967039883661384,17.28951208233795,25.90107844253887,-7.868540642246836,-12.2067548297431,-52.067450484109145,38043.235548759156,4.733563402362077,6.568856,13.051370850816227,13.955487,-3.50872,-9.70912928148268,-16.130558,18127.937364221794,3.130227,5.377294,8.519644,13.643332310944478,-4.046740092672759,-4.75612,-13.563017678798474,15185.5625,3.133111,4.866591,7.499922,11.70262570966214,-3.3763145586914693,-5.059793213229448,-11.355355,4824.3027619627965,3.3982842601690857,1.8049856411896386,4.721812906334338,6.098597,-1.108354,-1.844253,-4.639653450212365,4907.547895168773,2.776409,1.82225,4.486283830316387,7.111132642423274,-1.1046606033581499,-1.710711,-4.457497252116951,22252.20304153066,3.782034,7.788603,13.491586,22.09175613768925,-5.700347709213051,-9.604463024972516,-17.76791,19830.385917746033,6.061522396017699,7.1245370355239785,11.809041,19.237126425357545,-4.58876,-8.07460698109343,-16.307016407507987
