feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
4635.8576,2.244993517372013,0.905911,1.4956748231741686,4.049301075499648,-0.7593698613755903,-1.3154899309224843,-4.424156764016598,10564.428993173258,2.8923993924875044,2.503873,3.645289964409484,8.992144,-2.138755,-3.143525437285554,-9.90834499329058,19007.62785936843,5.114147,7.038045,13.4933752869319,18.69663,-4.378015,-6.7081500994306,-15.540284461388305,19332.8466,5.011413,7.280915,14.043891733206047,19.039568627284076,-4.405693655227084,-6.755889852529359,-15.399726070965738,2001.7388,2.130708,0.721149,1.9413956620436423,4.504134410666268,-0.44230240454453373,-0.925994518800556,-4.114490323273275,1952.894,2.1551786855363764,0.692807,1.888097,4.595092901282548,-0.4573812081333448,-0.93,-4.074974322085862,18702.43417524012,4.570524310795223,7.818599,18.451805,24.813512736574978,-4.50458051629559,-7.560361850846241,-15.996964,20295.48839292317,4.673409095854078,8.50532784732236,20.55295838071124,27.354156,-4.979863169446335,-8.515564484586227,-18.44607273409445,6359.2353,1.779236,1.285315,1.813998,4.561929,-1.019567,-1.587581,-5.041574706719822,4152.4492,1.592881,0.9343018181254082,1.4392398403036288,4.282204,-0.7049196063940888,-1.0996627544594326,-4.229999370089315,20436.5141,4.947625951111396,7.674670361129564,14.733934385714312,18.459115,-4.502884,-6.519053504513801,-13.353501331623706,16873.526874066712,4.799572,6.308187,12.270863,15.623394399267905,-3.7637956224270597,-5.543005371236631,-10.675755,3453.230497522695,2.5715244600946603,1.278352,3.2952831124218345,5.813796680577354,-0.808835,-1.320546,-3.6444194744198644,3782.094,2.708463,1.370502,3.383960639007278,5.836725,-0.865945,-1.4159823085782257,-3.6719646846573277,21129.4750629935,4.571905,8.588809869807307,20.634516766477713,24.936482,-5.028071197563702,-8.25988639918638,-16.994913003457153,18318.71302881037,4.381884,7.139503704724747,16.926094,21.08652765566899,-4.241895223874527,-6.859872552973826,-15.112797
17763.816933969487,6.45815886010401,4.37405007297104,6.164322,9.82446096508807,-2.7092392573475172,-3.9987995836023575,-12.755629,58053.601,9.705676429237837,16.719092169352983,24.907154648037743,33.42081945687218,-11.81291793474139,-16.882055018461163,-45.808413,15695.7744,4.6306265272658775,4.946527,9.072323431024305,13.895781523095264,-3.779262,-6.132270656797369,-16.186923257882608,15742.6562,4.48605,4.967721,9.104352,13.78827123343108,-3.728763720330125,-6.063178,-15.281325053150956,3663.4922,3.104385349474728,1.4299039858642215,3.703916459595971,6.2663311375310355,-0.8673536279378392,-1.685018,-5.330169179125271,3144.7924,2.918716,1.2324159143410585,3.2782488625802495,5.942274322535273,-0.7342277049809252,-1.373372,-4.930164334029777,20247.986347192505,5.2894455363932655,7.025361786224225,13.764309204988244,19.458876115193824,-5.255443730986828,-8.70074577729984,-20.624396915647154,21338.509950775708,5.162793564171389,7.427776,15.029837,21.168737,-5.540085510776594,-9.377698,-22.515793695284582,47891.6308,7.043657819676212,11.902135768694263,16.534084833264572,24.165898025515933,-7.722755,-10.91689503223731,-33.44081565946666,33438.75775425081,6.121954,7.3708,10.204154992969599,14.687054780298498,-5.045969101562336,-6.917447,-20.828917470118515,20180.028338912256,4.974766455489883,5.708110755035627,8.961841038661452,12.007103434538733,-4.612449,-6.845728632523148,-13.420533039928443,16027.4224,4.740922816326087,4.649274267338787,7.506243268112314,10.495693108761303,-3.746814,-5.562455,-10.522972,5198.845174568077,3.398807,1.8419050771330974,4.8014845454788215,7.011099,-1.1236924049399635,-1.895023,-4.447615361569884,5222.331382755418,3.342253,1.8473032536597396,4.635763597265962,6.843817976957023,-1.088729154296987,-1.748881,-4.176873832289146,25380.3057,5.591802507216428,8.164168341911115,13.885700617244273,18.20808126773642,-6.373138,-10.040280768529046,-19.200743695637428,22647.81245264455,5.410394383757642,7.298095,12.643707,16.581111,-5.517179482365524,-8.613537,-16.706481
23367.28257577426,2.6439,5.5492,7.6058,16.794,-3.7814193332509705,-5.681471388221054,-22.47267465392343,36815.69597647422,2.4912,10.2732,15.375576983796147,28.336014175435057,-8.1158,-13.099538236348607,-62.349286829114995,12540.3245,4.7854,3.2649,5.0392,8.4481,-2.9338,-4.6968,-11.898636217193571,12643.937111564755,4.620746106392883,3.3073923870680573,5.174664705679822,8.545224876258978,-2.9227149814554654,-4.659665078143602,-11.8163,3363.2403566528656,2.7839,1.2730744617090115,3.2403064695948935,5.8618,-0.9800125247693198,-1.8701,-5.872242806336826,2858.834113519788,2.6789,1.0843332981765537,2.7869727437795153,5.235191465753225,-0.8244710533752689,-1.5754155020959846,-5.531901739684277,15633.1636,4.6545,4.940114150822945,8.4842,12.834079771333831,-4.195166879897446,-7.0027,-15.927717055285513,16440.313239050527,4.60397109080757,5.1024,9.172062356192237,13.6668,-4.4948,-7.4085320343732155,-15.722433626266225,39748.7617,2.9089,10.592684693594578,15.616240514175425,35.1342,-7.7262,-12.463959037855707,-74.46627434564486,31394.539,2.8618391823799194,8.092138935248155,11.7017,28.63936719791886,-6.0726,-9.8266,-52.5291,13836.48314071325,4.66486201196396,3.6585,5.637053723666856,9.810084185121166,-3.2229,-5.1855,-14.6778,11426.8767,4.6677840931274694,3.0363686016485105,5.160154696604179,9.073393935077313,-2.718917106377371,-4.2902,-11.7833,3815.9748,2.786601256418062,1.381321463474728,3.7460446917588652,7.6589,-1.0225,-2.0808175974323255,-6.7322590182207405,3536.686592203877,2.7119,1.2494580256475285,3.3311683218203907,6.84801960876727,-0.84913,-1.700980724394339,-6.41,18121.5214,4.893302716996171,5.808659247252356,10.713561215008786,16.6344,-4.787956428248921,-8.178695994051001,-19.852966875939796,15801.745070186975,4.766595582201573,5.316850570445393,10.040054292434476,15.338815586885357,-4.1727193712605235,-7.3631,-17.354887156688534
4880.8928,2.3143207284474188,0.9466712613583482,1.5606602943479375,4.065511366354006,-0.7452909235384019,-1.2817139027818536,-4.4522273847541785,5632.914909429143,2.566689,1.322500996033405,1.963387,5.370727,-0.889392,-1.489714526686429,-6.420282484045988,16129.366,6.39866156777712,7.174593194591837,15.942389,21.515152,-3.840175,-6.13954,-14.648938,16821.3923,6.170018337061669,7.3601214957913195,16.24162,21.236107882720166,-3.963306,-6.328632432886041,-14.858939259170574,1550.9951,2.091958618536654,0.683474,2.440427,5.225396,-0.3680503844487453,-0.8397168899105536,-3.960158290481785,1621.0238,2.1637808936412584,0.70757,2.499928,4.919867,-0.3899816100734827,-0.887435,-4.1472610552938995,16820.791261186052,6.194553377764605,8.538989,24.30752571160151,31.298035,-4.206199713680573,-7.216278,-16.44576792084045,18322.333604366486,6.252484,9.459259,27.193507940652786,36.656501,-4.6401935883128855,-8.201585,-18.564022,4713.199078098345,1.8681816322286178,0.859983,1.273508,3.850317,-0.611657,-1.017647,-3.6463207682155425,3136.1106437241365,1.6963136520677071,0.590982422736155,0.8677164000209466,3.143989365259049,-0.395612,-0.73123649812286,-3.1391961269735984,17969.0962,6.133145123030631,7.682282397333054,15.841990919594526,19.581219848880128,-4.019096,-6.007937,-13.703711,14695.26579381178,6.068609705816916,6.244738653572909,14.021141901248079,17.529669228969723,-3.418797234778561,-5.117669452121192,-10.652136685636748,3082.4455250974247,2.7555137793970337,1.3691691390895442,4.65925,6.655896,-0.694442142183113,-1.2741526526949738,-3.425888215350787,3424.7657273560894,2.9531350309025233,1.4687384921974913,4.66732889748356,7.580992,-0.754459,-1.350971522048252,-3.452614524580845,18483.027651328888,6.107603,9.344182672438947,27.415624,34.8779499557743,-4.507536,-7.558995877343292,-13.190212744065802,15947.28164226285,5.847436,7.617639,22.451092324011526,28.855335,-3.796422089250498,-6.103437,-10.835666
885.8421036584135,2.033929096513721,0.17752481550801125,0.420851,2.6567966878233604,-0.068236,-0.49155647828270566,-2.791648,15063.369017978157,3.202544169611192,4.294675709532918,6.41749902927021,11.486705303250398,-3.609697,-4.953599078322204,-14.778940062587687,12804.406865877532,4.019194142192554,2.877949,3.7370735117153666,9.705729,-1.867635,-3.4021936711153407,-12.993716,13675.46091677168,4.090114,3.02144908221345,3.989724,9.84242796515501,-1.9347054620775608,-3.5079741006795406,-13.738977285446376,2834.0978108886898,2.3981443780112555,0.819463025051178,1.425901,4.215685820661509,-0.483331,-1.0210325865906922,-4.860101,2638.7954,2.397094,0.784776,1.38410095080056,4.060746733739797,-0.46813107324317543,-0.9656292109157689,-4.7636151884350655,13188.785035140134,3.693637255238239,3.659896,5.16390101166591,8.497116,-2.3812581739350036,-3.9986724150940027,-13.847531,14430.996970075412,3.827216,3.911420445406316,5.727798505022701,9.804992034961248,-2.5860737552388597,-4.546972,-15.452001,4532.67565740513,1.47031,1.4907224622834971,2.4077029083585293,6.795238,-0.711393084334251,-1.350696108504756,-6.736772,4230.853475400002,1.5105436940785826,1.281411,1.9641961316451322,5.476699611814185,-0.5804330483974133,-1.077991,-5.273093562535152,10840.2808,3.2678577755766343,2.240943,2.9017991484352907,5.992737,-1.731583,-2.6252893771720465,-7.5737102233028875,10650.0649,3.174942,2.0810568647105723,2.5479763320189757,5.564783843085427,-1.525469,-2.4396576271144466,-7.176490936996765,4248.1919,2.731141237829381,1.0990773118848975,2.041854866585226,4.1436324576729895,-0.707762,-1.178374,-3.421395323921987,4563.154518748643,2.860151,1.1819348377698615,2.00766589070098,3.9599772019289614,-0.7525247350161215,-1.2250439928982693,-3.3769608974827063,12201.567390762882,3.1959737070011505,3.084103,4.735664,7.795359652194338,-2.253359056792957,-3.567009,-8.812612257694488,10458.023625332016,3.123126622837437,2.680768,4.115280618925647,6.8856797555671845,-1.979381,-3.1471090935216433,-7.684102
115961.6817,5.236819,29.594262,46.014693,68.054995,-20.59554,-43.381864,-153.28956,108367.7675,4.814799,29.442324,48.808488,63.680678,-19.499889,-29.200883,-136.499329,17060.0186,3.806321,4.763725,8.953741,13.792588,-3.543663,-5.692466,-16.793942,17086.7549,3.677779,4.714187,8.88202,14.014801,-3.501078,-5.531254,-16.357784,2999.1862,2.309848,1.123495,2.730303,5.359204,-0.654146,-1.2636,-5.70928,2751.6225,2.192242,1.012268,2.668045,4.481909,-0.587884,-1.216556,-5.656827,22006.6153,3.949359,6.938018,14.147478,20.159204,-4.877501,-8.06064,-21.074688,22835.4888,3.897825,7.30738,15.301953,22.429086,-5.161205,-8.612009,-24.36052,74607.0469,4.276838,17.984238,25.447291,39.47327,-12.512656,-18.145602,-72.393729,51338.3183,3.888107,11.480592,16.022551,23.91131,-8.64074,-12.33579,-40.333636,20693.6274,4.024045,5.43556,8.825753,12.06145,-4.2276,-6.199406,-13.956473,15993.4502,3.795671,4.268354,7.18301,10.415686,-3.30645,-4.671587,-10.183328,4878.7432,2.474868,1.845263,5.00409,8.220613,-1.025091,-1.745476,-3.698627,4916.129,2.472026,1.820031,4.837265,6.917853,-0.989493,-1.632856,-4.35313,25986.2491,4.280504,7.686925,14.942308,18.693992,-5.896439,-9.467966,-19.461657,22226.0523,4.078721,6.705425,13.029505,16.514746,-4.944729,-7.813021,-15.762414
5001.7878,2.235741,1.057957,1.541390838523091,4.275474,-0.8207055181862174,-1.3052722439828526,-5.18648734531733,11639.678980081973,3.1523732494159096,2.21379348711146,2.6973200602800698,5.795703,-1.88551,-2.611139,-10.420243518982371,10059.566253152865,6.434584805271556,2.467648707872297,3.209879898891449,5.41658,-1.6085936397557026,-2.524221971265373,-7.448184166566563,11028.196618232349,6.6087358275672505,2.629835,3.4969710013466457,5.854956,-1.7249003959345712,-2.7015104312525096,-7.3994008931791075,3225.661,3.7815053615276875,1.0449972451321914,1.9097433214426462,3.937076,-0.720006,-1.271747,-4.171076355523902,2818.6388,3.774024,0.875257,1.6868188554402055,3.282638,-0.61254,-1.0971046511591536,-3.838805,10528.5503,5.4885111952393775,3.1013399798479626,4.400025,6.832676260130055,-1.858671,-3.067379,-7.937500125074476,11574.4207,5.8138433408945245,3.30202,4.682099,7.662284073681758,-2.0323515628741906,-3.317305436856615,-8.745148674321092,4171.8286,1.65787599979759,1.0498479988894114,1.4927673770309304,5.7711844960693,-0.451574,-1.326736324864859,-8.038698736555205,4911.6939,1.920337019323002,1.067571,1.3838038078810797,5.44511251498028,-0.459989,-1.1250999327300966,-6.79519887262177,8576.0078,5.286497,2.151345,2.93842713651473,6.517944710271564,-1.4475571490394736,-2.210433,-8.85131216660179,8604.9766,5.271416,2.078021489150148,2.6093764511765993,6.156856787832235,-1.3239807237317645,-2.208956714386234,-8.806231,3440.7431,4.196845330624981,1.065438,1.933177,5.032428523837231,-0.768565,-1.474851,-5.857995455426519,3571.9435,4.409716,1.0620560657306937,1.921967,4.855488925224793,-0.7630048901033125,-1.477732,-6.005321,8878.748846848863,4.603,2.838762,4.155772103778708,7.465997,-1.880229438518389,-3.03309055169829,-9.249938042821311,7799.096167900489,4.501181,2.526945865507614,3.715305,7.0048826857839135,-1.6488715722953544,-2.7280715349808586,-7.921012305492359
79780.4802152617,35.38934608272338,22.104910848795836,32.35587242514961,35.593222,-16.545273947104356,-21.999556123977072,-30.890008,63945.2893,24.819487012678728,20.821714888370977,33.329976,33.24371830531349,-12.755596839905888,-16.750732,-26.782111747425702,16575.1709938766,7.807084203653587,5.866387,13.961025763675973,21.028372707534114,-3.490751823291257,-5.127103109923343,-6.878087260164311,16458.587479386977,7.541785096836129,6.029549,14.252556580318515,19.616935,-3.5542616491415746,-5.090624496298062,-6.682838,5223.6417,4.581735,2.51393375888762,9.296211885814358,12.80206805900387,-1.1099371087808518,-1.6800363972872352,-2.559221,5120.081337743372,4.384097,2.255888,8.49871529663738,12.064759086131371,-1.0593866909414305,-1.5692197232372216,-2.6496217962050617,23026.2385,2.8527197957718946,9.705947,26.957059617309664,31.59221,-5.296857,-7.905834,-9.411672189248442,23734.7507,8.403027,10.229567523993985,29.87009329502802,35.695767,-5.641249,-8.875740644982795,-10.569464373197603,65966.7463,28.479304,18.764981887536656,26.894046388622435,31.219916265985567,-12.245635488643055,-16.214317,-28.725632288874042,70433.77521242425,22.54341738085219,18.208999,27.027058,29.461904,-12.405086,-15.811216,-29.320406,18812.54894264991,7.820571,6.94369473408486,15.893054230063713,18.45861398963513,-3.892398,-5.489952,-8.697853591598022,15431.274837695633,8.155956,5.824552680649392,13.2733,16.16182372433034,-3.345634,-4.5886181554228695,-6.8339,7054.855581522224,5.156348,3.357853,12.025334596356611,16.72921578771933,-1.49234,-2.412530717551274,-3.9656873426942547,7233.6467,5.134344263444716,3.206859,11.134461,16.141212,-1.4310612494815427,-2.1451400803626886,-3.622076,26426.20369296636,10.131362010125226,11.668718913039731,32.61452960123051,40.345773,-6.125758,-9.907046,-12.753788,23729.2107,9.841006,10.55037981024861,28.936203,35.222819,-5.472648663362171,-8.458217,-11.728455
84863.82507553743,12.601489228566567,23.728374,37.680935,42.709428378743866,-18.17485234820718,-26.8322641254864,-50.09839190580079,63620.5962,11.144752145895824,19.481424,30.17178294361728,37.35051300521386,-13.297213760078414,-17.430286,-36.231737,21503.3433,6.418393609427752,7.741936768251723,18.079572404485674,22.008846,-4.978625444201126,-7.497686780150189,-14.599599,21735.1446,6.19451698435362,7.721502,17.835748,21.5252011858183,-4.945136644789722,-7.395080872083253,-13.96517050947142,4105.932313125905,3.146648,1.6990626348882203,4.703130944352324,7.187662203898957,-0.949823,-1.631277820160326,-3.932373979571206,3790.5082361102254,3.023902,1.6259303621400065,4.824959545053808,7.725493,-0.8847928595903658,-1.5018275729923636,-3.7853066185048285,27457.314,7.061251,11.750179,27.969600773949892,33.67031963481202,-6.933424901534662,-11.140565875084732,-18.403418860462793,29201.207925466373,6.901149,12.468936,30.042399851034983,37.475121,-7.373995,-12.034607161762958,-20.519352543161727,63764.4467,8.936426476284511,18.235556,26.865329,32.17444,-11.777545,-15.446730787054888,-34.262521650675154,53607.8276,7.560976593638785,13.832293,19.699644369751137,24.305902,-9.609728,-12.470262627446033,-28.804937830656122,25902.061144051404,6.569611,8.991024742362413,17.657643863523592,21.145184551013884,-5.73319235963941,-8.247350750712036,-13.91539731354101,21022.1311,6.59321,7.389385,15.266691068318346,18.382473860405405,-4.731063083410987,-6.885975,-10.951538639206062,7097.258368887858,3.722891440922651,3.2769732600547097,9.759910270178848,13.575619561756508,-1.6111269070206744,-2.623875,-4.488223,7137.9178,3.770388,3.147124136411875,9.587252904037003,12.677235530784687,-1.613180159612119,-2.526927,-4.325137635487563,33464.37766809042,7.621508678155111,13.611655841894246,31.945504312881866,38.91297821212091,-8.501153,-13.787335398265489,-21.334290880474043,29319.251346857316,7.466417450376345,12.150778371998278,28.68284024057169,34.798769531294575,-7.442918,-11.850342,-18.316911995335406
13972.530957201667,-8.76170139497925,5.524045,9.654837898461748,11.702606749835025,-2.80213181627357,-4.118382,-16.244245195651594,19529.59201779418,4.590369,6.880847286109418,10.520212292461503,16.296487615171923,-3.446293,-4.3731455925082585,-17.214576,36289.32187472467,11.883769,18.864816,43.31875602462243,59.919842,-7.8565520522018994,-12.384293987533608,-24.80678822954184,37558.574,11.514179352814892,19.461999,50.172127,71.74473563440716,-8.258289030305281,-12.90067941887867,-13.63845231594265,2772.9041,2.7962718332426952,1.0768731777288991,4.520018776596082,6.46877,-0.6020582985893962,-1.123397,-2.4595593670597147,2989.6742441236725,343.3331254662374,1.327551,3.929074,6.440513,-0.661649,-1.4664334331424147,-4.27233039728488,35620.148782553864,75.99272455810515,20.562349153031157,60.348756078348146,74.354775,-8.679380859971108,-14.464151277219367,-31.71215926876219,39188.956018676945,10.312852786817468,23.053264,67.86538730488795,88.44253323153319,-9.659536007971063,-16.353072,-35.824576,10967.148999435803,2.337267162369791,3.616703,5.28011,9.652509413883218,-1.6902897590759214,-2.5382466839590854,-8.713625945710112,7740.6157,2.013107,2.310446,3.29065296421224,6.455163088291723,-1.1778340112792118,-1.733458,-6.740082583095115,37296.808494195044,10.993590011908557,18.9308,49.21336644691966,57.506579,-8.250821,-12.348619,-23.667356,32165.2154,11.142708,15.8166283307288,39.49861631304364,46.12668255966049,-7.203463,-10.673437,-19.620961,6121.792027250816,3.8259169312319528,3.1336491225148606,8.980103,10.294810756876023,-1.4094731402231306,-2.2509676405953885,-5.204568,6828.827692029401,4.127849763750303,3.369632,9.715109944734696,12.869789,-1.566632,-2.487164,-3.8485048075872283,38452.78288448895,9.762031,22.37856368497452,68.628442,90.558165,-8.888195370667058,-14.851860369073929,-27.910383,33375.03751762577,9.384013902899369,18.566274727565567,54.335647,71.077376,-7.653605341412944,-12.305645,-24.51196556844962
25061.2714,7.296048,5.679514999125633,7.601809,10.337041,-3.398213070330223,-4.419245,-10.447668553586253,30669.71546765956,8.052077826642659,7.9563178909018974,11.516699,14.947645,-4.883922974171922,-6.657557170814891,-16.374100811191795,4558.439013843423,2.559111408033277,1.8075944383332918,3.592401571672855,5.83683406264701,-0.9833350098375316,-1.5370415047902244,-3.951253601386899,4610.143897508512,2.526840228423931,1.8708657139245173,3.640631,5.9015109951296605,-1.020256,-1.548829,-3.845036934696006,2185.506170313844,2.583947,0.8808165941021199,2.5909444651518516,5.036745,-0.517166,-0.960642,-2.8039719370132326,1818.8512,2.529325695413225,0.754649926694432,2.2060817599254694,4.322796096900386,-0.4373555167425352,-0.8233376582444836,-2.505964,6175.246579182105,3.108527,2.831469233840828,5.595704406255161,8.458979609535678,-1.5324279911356662,-2.387812,-4.684618,6533.500474292088,3.079767,2.9934659782819915,6.065427,9.203783,-1.61526927894715,-2.554818198365751,-4.996349541474579,30464.530038658755,5.840003364412234,7.406578761781825,9.986238591922284,15.792906872750233,-4.147913,-6.016824,-19.0142566808539,23398.25911776635,5.068918,5.097922064841904,6.682838377865873,12.074922,-3.2115887420037375,-4.616739,-12.719556376676493,3939.8425,2.4736824603162177,1.7250488298882938,3.609113,7.504101,-1.11416,-1.715565728694889,-5.2452909439633135,4127.4802930884525,2.5525581233786654,1.6289319837306844,3.178598,6.624050299995144,-0.9729266316937328,-1.534707,-4.893636,2294.2048,2.980267,0.9754295807645083,2.7498975710334856,5.409061213267049,-0.577669195998522,-1.066734,-3.688861469513902,2094.3647,2.858233316383223,0.8974966733775641,2.528999555966211,4.739529,-0.5089309740754581,-0.9404972529958966,-3.4508906949691096,5725.0627,3.42139013895767,2.6604890290400958,6.460786106643257,10.587117,-1.709958,-2.836676298218868,-5.962222,5602.437416698608,3.619392127130167,2.463048,5.975905,9.903258361594235,-1.572427,-2.575159,-5.073553
