feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
719.1836,-0.3046547724664457,0.892026,1.948034956153073,6.712789,-0.074397,-0.301265,-2.670118,121.6347,1.004877,1.380601,3.1261212859891643,10.173963,-0.208094,-0.59158,-3.542867,328.3445372822425,1.147971,0.445681,1.0091964733717376,2.681958,-0.083735,-0.431197,-2.635618,408.0088,1.144861,0.469285,1.316272,4.579004331148228,-0.08649,-0.351039,-2.582791,269.1975522857315,1.105045,0.332795,1.097136,3.216776,-0.07732647081428057,-0.30382065422250903,-2.5735268930660764,149.45385145785667,1.111666,0.26382917316365273,0.8690058884171172,2.728598,-0.053174,-0.291057,-1.932643,556.393,1.16046,0.834335,2.243097,4.197827,-0.108565,-0.350394,-2.615419,643.7781350209989,1.15629,0.893168,2.455224546650694,4.085867,-0.106533,-0.394466,-2.926167,1110.4453,1.011357850628995,1.276811,2.8106584861629997,10.101166,-0.182241,-0.599345,-3.587408,18.100350718188565,1.026663,0.837413,1.986746,8.185896,0.0855083563492478,-0.3788739837889512,-4.978640180068318,425.034,1.149837,0.448858,1.0695429644998704,4.802529,-0.100439,-0.418628,-3.655556,377.9026088321734,1.14927,0.415197,1.114428,4.071872,-0.0947420244335424,-0.406553,-3.752082,186.5603,1.1260429036028468,0.353813,1.224466,3.536546,-0.064575,-0.366744,-3.552083,181.5693,1.106584,0.322695,1.070148,3.4373549807365924,-0.06122003301559786,-0.355381,-3.128977,592.9136,1.161823,0.831341,2.190397505758275,4.9279117562602615,-0.08997786159182652,-0.405757,-3.695912,508.249,1.153579,0.781875,2.272438,4.811459286429546,-0.11127,-0.412964,-3.046833
11379.8979,-1.8637210080123765,3.217749,4.348968,1.579104716605837,-1.894663,-2.546899,-5.973329,20625.360648218884,5.737542,6.446339,8.888669,11.367253,-3.243235428476547,-4.488829,-29.159780488778395,24279.1417,16.516395,7.720187,14.20624,16.814263,-5.959486,-9.082882,-14.72756,24391.2139,15.519078,7.872641,14.60632,19.766372690612343,-5.992514,-8.984596,-15.372646,5497.0271,5.610532,1.951113,4.088005642848513,7.122027650102613,-1.363578,-2.232121197089373,-4.550383,4887.1759,5.977659,1.607641,3.391176,6.358175424127363,-1.196915,-1.9328269899484858,-3.930539,24504.7731,13.811289,9.159692731126842,19.213424,23.61167,-6.904479,-11.738717,-16.774465,25952.6164,13.84662,9.767972561194139,20.208063175398337,24.93451778445087,-7.415075,-12.652887,-16.326737163128158,12701.1138,-0.05588292998996991,3.739056,5.2222063650386,8.613021,-1.9919,-2.74015,-10.627650719987848,10906.8276,-0.09260422019413905,2.807994113365024,3.993788,6.73073,-1.694078,-2.291618,-9.888763481507585,27325.257,17.816423,8.607144,15.314761,18.610631,-6.38822,-9.480934,-19.693448,21089.795537854137,15.679598,6.251259,11.045958,14.113599,-4.956485,-7.433948,-14.072617138501938,5643.1623,6.082522,1.944554,3.8714925289088455,7.236588300903805,-1.439614,-2.451058533553704,-5.425904,5881.4113,6.553653222043872,2.009406,3.846053,7.295316,-1.501782,-2.551740203708343,-5.240307,28171.6786,14.771561,10.372945,22.339984,27.372872,-7.96886,-13.827428,-26.037221270330534,23183.7275,13.930618,8.508861281343869,18.768783,24.043129,-6.420594,-11.012989,-20.845928
12013.2408,3.39843,2.5078070285666225,3.824516,7.44178,-2.445512598101727,-4.000629218514739,-20.318043,42761.3242,8.371383130149823,11.42237,17.482653,24.101197,-8.726942,-12.802283,-32.411854,11979.3064,4.327176,3.730818,6.420562,8.978838,-2.727267,-4.384132,-11.253934537020152,11980.644347610203,4.194685,3.752368,6.589333,9.630836,-2.715666,-4.315681,-11.464938,2913.7830737922154,2.6572773791266746,1.141433,2.92074,5.741756,-0.714203,-1.3981292399972762,-4.734545,2535.7783,2.499525,1.002969,2.628302,4.933408,-0.619758,-1.245119,-4.618373,15362.4355,4.466482628358495,5.389809,10.270109,14.906452352335947,-3.782783,-6.40303,-15.256044356017078,16153.9365,4.494253,5.744457,11.315627,16.020234325291685,-4.036205,-6.847693,-16.677344,34701.2129,4.145581,7.911267,10.703547,17.46324,-5.939192,-8.424277,-24.512004,23494.1758,3.403882,4.974596,6.59436,11.368082367662169,-3.699776,-5.248558,-15.379388,15029.707,4.473721,4.291916,6.541663,9.5421845663924,-3.2105819228347547,-4.689704440396234,-9.622921,11926.1599,4.211683,3.459419,5.435353,8.323011,-2.604073,-3.798621,-7.475975664571056,3883.3549,2.859153,1.459111,3.860662,6.265003,-0.892176,-1.584608,-3.573678,3888.8921577584033,2.850737,1.4478275516737547,3.687212,5.758196,-0.866126,-1.427178,-3.186475,18773.342466321097,4.782691,5.967983,10.036627527859707,12.820242,-4.460221,-7.084532131459049,-12.532361751025347,16606.0201,4.665223164854844,5.440886,9.237962,12.354774,-3.9263290745067376,-6.130146,-11.820887
12225.1875,1.680967,2.903045,3.73024,4.673635,-3.303753,-4.67555,-5.415578,11916.7968,5.501022107279638,3.00348,3.9763498020474373,4.90076,-3.645908,-5.081474,-5.700473,16559.3471,3.7466889839203263,5.208469,6.900758933918668,8.003787,-2.204609,-3.0006937924992734,-3.599993,19918.643815324933,5.189891,6.423655472097334,9.197298,11.717376376476736,-2.5076480462043755,-3.361246,-2.673382120142744,7715.3025,6.33343043176081,1.644761,2.303787049518225,2.79048,-1.917265,-2.543509,-3.112516,8891.8958,7.041852236519047,1.899147,2.779359,3.290901,-2.263733666487378,-3.176739,-3.666206,13354.76527610669,3.800107,4.803959474549281,7.042955731970963,7.89892,-1.996669,-2.96418,-3.4192,15337.6431,4.255859571640728,5.518763360908267,8.377896716922766,9.251355,-2.318675471215978,-3.47064,-4.61191594281312,15879.514660178018,2.098987136430618,3.734908,5.188666,6.21481282369642,-4.076485,-5.578475,-6.268154,13561.0254,1.788032,3.294241,4.510971497008029,5.266013,-3.785812,-4.9798459931629075,-6.022771,21054.9209,5.302346,6.920557825450581,10.015524683084212,10.733623,-2.62041,-3.527617,-4.194977,21511.4966,7.86431,6.318364,8.676324,9.149923,-2.656974,-3.378118,-4.091936,7915.000475102854,5.420984,1.797053,2.751298,3.167054,-2.071579,-3.0834563075793238,-3.524377,7938.3961,5.1462926635183965,1.8659305315958,2.944091,3.268921,-1.9800665822431662,-2.903094,-3.346527,18568.1436,4.993279,6.76966,10.92923,11.94722,-2.6880051546243156,-4.298886,-5.097707,16227.5154,5.225894,5.845254,9.44806,10.069287,-2.257519,-3.568139,-4.203953
53742.4659,10.292555,13.617229,19.082794,26.825319,-7.467383,-10.420208,-44.602228,52422.252,10.886113,14.848143,23.82596916112098,28.57986,-6.707971823554215,-10.747779,-37.378983,4491.667866043896,3.770055,1.193929,2.264444,5.888406,-0.7696097863196902,-1.400516,-5.589554,4638.5501,3.617478,1.247732,2.368431,5.187181,-0.781806,-1.283096,-4.232037,2863.4029,3.87498,1.017773,2.269206,5.086426,-0.662988,-1.164873,-4.67995,2456.4953,4.110523,0.828309,1.946605,5.321993,-0.5383065233096649,-0.915467,-3.668123,7825.9002,5.074211,2.392429,4.799413,7.498555,-1.558621,-2.591628,-6.378249,8243.4343,5.08830697104518,2.503818,5.026335,7.652956,-1.636195,-2.676733,-7.581834207899757,46136.713336129855,7.939612,11.392076,16.14381,24.714674,-5.719107,-9.133653,-42.011706,28831.1206,6.432854,6.471342313562113,8.650468,15.294444,-3.2515321167180664,-4.469789438600333,-28.883381,4787.6194,3.702972,1.2286273469327282,2.20679,5.652076214584119,-0.807908,-1.43791,-6.655293,5164.7726,4.290645,1.261434,2.251096,5.7805565152217735,-0.8664378921448113,-1.467845,-5.163836,2796.1988,4.378001,0.983537,2.382577487953669,6.337916443007654,-0.599593,-1.08684,-5.397697,2453.158,4.11227,0.890198,2.200914,6.07160178025294,-0.517636,-0.9916724307333292,-4.733258995714718,8582.7829,5.229778,2.458863,4.690051,8.935087,-1.8054064276873256,-3.076339,-9.859521,7990.4205,5.511830875722682,2.35348338496617,4.671499,8.255101,-1.643658,-2.83024,-7.611553
81549.85954443717,13.225309,23.797148,37.447571,42.036452,-16.295249,-21.235483,-40.907276,66495.1836,11.616411,20.710945,33.784182,41.205428,-13.766504,-18.678429,-40.774141,21223.8913,6.349938,7.550349,17.983853101485625,22.655005,-4.854783,-6.918052651861183,-13.835562,21551.586,6.262014993278221,7.553581,17.927173,22.816331,-4.869881,-6.910498887382172,-12.75268,3983.175388785743,3.137582,1.686911,4.778812,6.878745,-0.940329,-1.606953,-4.157638,3814.0333,3.013428,1.610836,4.946739,7.346265707126019,-0.874534,-1.43047,-3.6832670917663837,27122.7368,6.992845,11.420379097593832,28.359113,35.3133163446867,-6.806464,-10.850902929060936,-20.660596541464116,28803.6626,6.851117,12.052458,30.259407,38.432399,-7.271098955407411,-11.544782,-21.370181123114353,63193.112140870435,9.165703935054923,18.323346,27.077216,34.54550032291457,-11.811584,-15.748614639394471,-41.105297,53903.34165383806,8.059729,13.920616,19.746896,25.302845,-9.674324,-12.931371,-29.635783,25526.129483260524,6.495959,8.798488,17.906744,21.576108,-5.648806759052525,-8.025364,-14.688039,20705.1424,6.507516,7.200362,15.258635,18.64852,-4.712896388236139,-6.72408,-11.461027,7120.4395,3.7928202989420727,3.336092,10.896075,15.148322,-1.606974,-2.600839,-4.77871,7059.6272,3.8007267731507,3.217024,10.544066329875562,14.519361,-1.565114,-2.407702,-3.956519,33790.7993,7.44911,13.637288,33.025674,39.644056,-8.355528226198848,-13.123126,-21.956222,29424.4077,7.29648001966988,12.203048,29.69791131336463,36.30018238129059,-7.283118,-11.449993198998339,-19.436148
19024.6069,3.608294,5.14433470795325,7.312729,8.367506,-3.310637,-3.3568936249056183,-6.804659,18689.4941,4.101325,5.749354202351512,8.375883,9.236939,-3.326923,-5.628926108361995,-7.156979,22282.2007,4.222779,8.504348,13.269103,14.731839,-4.02711,-5.482713204824497,-8.941754,24534.7476,4.48895,9.351454,14.738504,16.291726,-4.272851,-6.036711,-9.191345,7097.0391,3.782544,2.62147,4.952788,5.760315,-1.661339,-2.546101,-3.98153,7609.020996483966,3.993786,2.732605,5.012587216025954,5.636568,-1.793022,-2.735653,-3.3077540281688007,20125.8809,3.8999351031281275,8.751269,15.481116236343645,17.051711,-4.0712173284412785,-6.123909,-8.62926848864915,23177.9599,4.157018,10.116202,17.954668,20.01517753607982,-4.61563,-7.187476,-11.514344,13096.228921058064,3.57626,3.656056,5.113015,5.901727,-2.060677,-2.928697,-5.072433,13864.4946,3.205213,3.538797,4.726083733173567,5.696663,-2.026064,-2.773484,-5.099858,15843.793,3.357961,6.009778,9.632897813982645,11.154429,-3.33100730336321,-4.757634,-5.82540625344736,17386.9048,3.802809,6.456789,9.985988,11.307826,-3.28604,-4.737778,-6.955148,9584.6948,4.51565,3.392514105414841,6.033043436360856,7.223868,-2.264565,-3.475914,-5.097287,11441.918,5.075912,3.834289,6.578301,7.518478,-2.675771,-4.011862,-5.782209,16919.9961,3.382487,7.138181,12.904294249021753,14.185209,-3.900819,-6.215409,-10.749783781832637,15130.4424,3.407229,6.3448,11.439417,12.565911159098578,-3.443073,-5.409120441707976,-7.77678
186768.83461653723,23.581604,50.71639517839005,72.281111,70.18363272475099,-36.769689,-41.25641569527378,-62.325246,150443.6888495133,19.46403,43.327679,67.08424872641004,77.33222511822834,-27.710846,-33.655516,-42.893726,25596.59820429721,12.498442,6.825023,11.910066,13.5186,-5.926617,-8.362685,-9.442114,24130.81288908601,12.433911,6.534611134295345,12.026376304241333,15.189169,-5.52425,-7.803308,-9.957063,7804.655881481836,7.474642,2.4231464972134686,6.208839,7.739261,-1.8617330745124043,-2.765468989564404,-3.535831,8596.4319,7.679106,2.800809,7.472657,9.106873811486373,-2.130663,-3.265912,-3.220826520941114,30054.2009,15.154429009676813,9.848266,18.808141,21.617483,-7.975386927074097,-12.705092,-13.871985,30721.444953926075,15.235093,10.23512,19.890063,23.37793,-8.142079802874093,-12.848417,-13.518912,148958.2881,21.100911,42.980287,62.675193,64.461428,-28.229835,-34.314481,-46.171627,176452.1074,22.947286,49.218553,70.676531,73.637676,-32.312363,-39.88777045107954,-56.760102,28639.42928192446,13.070525,7.887306,13.595511570319156,15.62149587926971,-6.519959764749943,-9.039897,-12.050234,21090.1592,12.712631,5.986105,10.58071349344859,11.857385,-5.041207632166673,-7.175518,-7.85241,9279.8202,7.489114,3.1824163318461,9.040107,11.394553797829786,-2.264724,-3.549218,-4.044859,9342.382521684947,7.051099,3.083797,8.404382,10.414962830856501,-2.268014,-3.716192,-4.308304,36999.8979,16.689215077227445,12.230264,24.552184,28.197055,-9.944047,-16.321044,-17.589848,30983.261855843426,15.693106,10.548509,22.071035105894893,25.25317,-8.425433,-13.860733881053989,-16.075391720665397
4471.5557,1.68357,1.141193,1.701628,4.443873,-0.456339,-0.842255,-5.020956,6915.086317671281,-2.4857449432166447,1.907821,2.74256,3.599188636332805,-0.8239917935621861,-1.359086701963756,-6.373407,2279.2383227627106,2.1883276123369475,0.907112,1.4855057407882555,4.760985,-0.300572,-0.64992,-4.346091731486501,2648.1972324343205,2.1537828535089147,1.04842359474656,1.689387,4.805506665785751,-0.3760748835294767,-0.641774,-2.8656762354902927,588.5891553090405,1.531182,0.338092,0.8493480177776496,2.642146,-0.106718,-0.420555,-2.762195,563.2615152765366,1.525003,0.292621,0.728788,2.9074159111237527,-0.09585718013895872,-0.329283,-2.331265,2379.9236,2.048889657338661,1.281787,2.6158437460661172,4.795242,-0.368982,-0.695144,-3.297797411593809,2572.260955205158,2.02073,1.360395,2.796957,5.339372732340994,-0.389575,-0.699559,-4.363879383574206,4208.4643,1.477794208168537,1.086159,1.703019,7.553321,-0.448176,-0.919815,-7.596862717398814,3402.2476,1.577276,0.844107,1.360388,6.492483509313448,-0.348503,-0.772127,-8.09180512260712,2606.1402,2.186091,0.992802,1.780312,5.014122,-0.333139,-0.728157,-5.22868,2053.087,2.046345,0.853083,1.708385,5.418494,-0.2802889116374181,-0.623001,-4.124666,572.2801,1.557258,0.328785959822675,0.945156,4.156202,-0.10060694351389743,-0.351152,-3.307513,634.7949335101439,1.607533,0.320544,0.8465137633839661,4.069996,-0.114743,-0.369933,-3.109098,2526.0264,2.068027360316031,1.333798,2.8600473614396016,5.916504,-0.385062,-0.6132763134401849,-3.721183521466484,2114.8623,2.0977027099040346,1.1295691888465518,2.466028,4.753057,-0.3194595363651693,-0.5994534806739011,-3.62186
16544.4282,4.428732610187403,4.760263,8.20656,10.817513,-2.340184,-3.930150475700863,-8.663357,19287.9331,3.532826,6.283631,11.599828,15.39561,-3.345491,-5.267673,-12.410082,19875.0791,3.780462,5.394354149648879,6.772862,11.162777,-3.178745,-4.383257175751124,-10.623757,21893.44728565269,3.842326,5.814058,7.357504067627038,12.616551,-3.349933,-4.825934,-11.21899175141276,3246.8035,2.7649997123843075,1.243941,2.621318,4.04387,-0.633502,-1.144344,-3.63881,3406.1251,2.811288,1.307978,2.759656,4.460638,-0.667253,-1.141793,-3.387285,18487.2304,3.691067,6.323021,9.280518834039892,13.287773,-3.485377,-5.746693,-12.953469,21368.3023,3.8217059286168515,7.0340644838191855,10.164752,14.967753926304095,-3.88347,-6.513541,-14.805441,12228.4961,2.998335286338157,3.0052298689722843,4.641909,7.004369,-1.583009,-2.252415800705771,-6.103925,12819.0669,2.801656,2.803398,4.14926,6.101868,-1.663644826721872,-2.220972,-6.723803,12268.9897,3.122713372394215,3.647913,4.944619260834969,7.305887232756272,-2.4197435013375532,-3.324438,-6.823252,13250.6914,3.109757,3.537595,4.503822,6.225186584461573,-2.463331,-3.545705,-7.564495,6223.6804,3.58635,2.186861,4.186202,5.866149,-1.18616,-1.7930199773317883,-3.3178,7075.1006,3.914941,2.335319,4.253266,5.846389,-1.315762,-1.921808,-3.883158,13297.9965,3.1685647579768914,4.812392,7.553301,10.07704,-2.990166,-4.739543,-8.039089,11486.314,3.203098946915068,4.228718,6.840453,8.882785,-2.576838,-4.058124,-7.571796
1220.5088,1.201914,0.513975,0.963891,3.913882,-0.301589,-0.677368,-4.245336,3539.8018,1.357594,1.246482,2.145715,7.27838,-0.659064,-1.347699,-7.613245,2338.2217,1.50015,0.819849,1.511086,5.731394,-0.466505,-0.960285,-5.696682,2411.5117,1.485603,0.843397,1.594356,5.24674,-0.472923,-1.055109,-5.615599,372.6908,1.206121,0.180968,0.544226,3.591497,-0.097939,-0.467492,-3.760999,383.0752,1.216247,0.169198,0.51127,3.591267,-0.09632,-0.461486,-3.283482,3046.415,1.544826,1.146152,2.140084,5.800886,-0.612192,-1.216398,-6.397032,3230.8706,1.544541,1.22012,2.417623,5.88331,-0.656937,-1.35289,-7.475317,1042.3477,1.100359,0.526815,0.979403,4.697399,-0.301611,-0.740739,-5.069951,539.3183,1.061259,0.362258,0.758437,3.853208,-0.217772,-0.545448,-3.701156,2523.1171,1.451398,0.867986,1.426623,3.82176,-0.486831,-0.955161,-4.03875,2245.3697,1.462938,0.792282,1.368041,3.893625,-0.432693,-0.815234,-3.705094,632.426,1.279738,0.260991,0.679913,2.785787,-0.13754,-0.370167,-2.470294,682.9641,1.293657,0.268615,0.597082,2.456248,-0.138805,-0.357003,-2.50257,3283.5801,1.529175,1.153567,2.09272,4.890484,-0.615701,-1.086976,-4.844227,2845.1943,1.496574,1.016542,1.850552,4.010421,-0.534316,-0.94256,-4.669436
31084.9316,4.499556,7.711791,10.41666,15.508735,-31.511144,-69.542048,-688.359618,38425.2276,5.94104,11.163012,15.561996,21.908438,-33.076143,-94.257565,-824.753261,14828.332,10.348848,4.719261,7.545407,10.706249,-9.142107,-14.714963,-39.228145,15265.1169,9.942165,4.884017,7.800712,10.946461,-9.12695,-14.608085,-37.295178,3659.6676,4.95724,1.243597,2.452376,4.658071,-2.354951,-4.026808,-8.681598,3092.5241,5.166711,1.005786,2.102558,4.154154,-1.85462,-3.30069,-7.951191,15620.6587,8.97234,6.240395,11.570318,14.207546,-14.08125,-25.619533,-63.484133,16848.9763,9.015263,6.692658,12.240889,16.27854,-14.839112,-26.600866,-59.481436,30035.9424,3.96223,7.859448,10.68725,21.0928,-26.771431,-81.704669,-668.56248,23786.8013,4.058505,5.899623,7.761791,14.765441,-22.737523,-47.686609,-432.011374,15871.6971,10.12531,5.291676,8.696487,12.883795,-11.079352,-18.162949,-63.908058,12915.5141,8.843123,4.294347,7.162281,10.947506,-8.614516,-13.826095,-48.792873,3528.182,5.416632,1.18882,2.440392,6.540292,-2.568176,-4.584434,-11.363917,3614.2437,5.806347,1.18568,2.472452,5.845518,-2.082876,-3.636296,-8.702444,17462.5262,8.815262,7.050886,13.699139,18.770692,-18.327199,-35.028127,-81.871298,14486.2506,8.477614,5.941182,11.814513,16.891646,-15.071482,-27.681251,-69.814794
69484.3083,20.992853,19.935773,29.035419,31.453552,-14.92082246235526,-19.959683,-30.980792,61656.5427,17.949905,18.755348,28.770267,28.817001212544778,-12.582098,-16.080552065125424,-20.130349112922275,18384.5979,5.574699,6.367765,14.134715,16.243517,-3.968753,-5.521478,-8.135301550604765,18463.2231,5.403019,6.434203,14.767553,16.913936,-3.954718324725095,-5.48125,-8.019957,5779.6314,3.3168,2.605727,8.465024,11.222950170522354,-1.2881010541106928,-1.940920942933992,-2.88774,5552.2513,3.199158,2.404121,7.740230920521032,10.41225155531264,-1.211036,-1.753575,-3.041947061658666,25374.06499397883,6.311214,10.148412,24.595818,28.781117,-5.968414,-8.861459,-12.081986,26435.291,6.237417,10.770345,27.292242,32.46620625700031,-6.358247,-9.6779,-13.38558,61807.085,15.494979078336202,17.835725,25.531563,27.984081,-12.278721,-15.750726,-21.358285929696414,63237.0347,14.705595,16.924333715090036,23.496045,25.879018,-11.906135,-15.085766898561438,-26.928246,20579.5312,5.812701,7.012369,14.359068,16.19456,-4.389672,-6.112210425778446,-9.227616,16804.680641307044,5.818317028872787,5.754318,11.873021,13.305234,-3.628362,-5.057978,-7.714378,7260.60295853517,3.685058067362775,3.2469456705355126,10.760279,14.51446,-1.593963,-2.548746,-4.062764,7454.4903,3.667397,3.116506,9.908009,13.060042,-1.5596324141416715,-2.319302610945365,-3.816533,28017.5103,6.843266,11.353699885482765,28.394629,33.857554,-6.762067,-10.606782,-15.383399,25585.4683,6.72807,10.380737,25.4867813667673,30.428289,-6.056703,-9.12955,-14.16918932748904
206249.289,4.749374,47.594649,65.168292,84.501517,-36.162696,-53.181080386706405,-219.96716370570505,181312.0078,4.107712,43.573069,61.24096271832413,75.348999,-31.529373,-44.993,-178.309864,16718.355,4.141547,3.515027,4.717603,5.562319,-3.458066,-4.77024,-7.445393,16244.3247,3.957358,3.436542,4.734307045385412,5.509935,-3.3281944340392,-4.578648,-6.917267,5155.4329,2.5141903920092252,1.429893,2.778805,3.628532,-1.088987,-1.587181771285913,-2.602016,4896.1928,2.552657332181385,1.33524,2.5383932127326174,3.397493,-1.020279,-1.488895,-2.507453,23425.7568,4.453519751946038,5.269396,7.497534535223977,8.418775,-5.305316728980465,-7.86476680120507,-10.86466,24323.4907,4.388236,5.548968,8.188384,9.239457458235433,-5.542045,-8.362074,-11.619927,125408.0078,4.160116,28.332638,36.945956,52.729604,-20.69729,-28.839941,-104.12838,112373.957,4.109408,24.784081,32.031231,44.016747,-18.428382,-24.883116096167612,-79.9251552395356,20640.263250027776,4.588426967893529,4.249128,5.278521,6.292565,-4.262056,-6.005002,-9.29412070643642,16643.021280462617,4.35144,3.419464350804471,4.306881,5.483523,-3.4448026861550987,-4.781016,-8.208247,5986.2534,2.565641,1.634083,3.244008,4.128848,-1.271204,-1.977075,-3.57886,6023.5203,2.582028069250164,1.603511,3.116401,4.062988,-1.239566,-1.8734576533570062,-3.339952,28744.7968,5.006531,6.297496,8.429203,10.056233,-6.66655,-10.054989,-15.020723,25497.085,4.76597,5.656392,7.73134,8.930606,-5.885689,-8.713155,-12.429618
