feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
17581.6884,34.27975,3.730051,4.78799,7.836911,-3.192277,-4.440072,-12.895308,65773.7847,18.255727,18.847617666666665,28.210122,46.567151,-14.648445,-20.891853,-53.495337,17515.284833333335,3.4508609999999997,7.969749,19.954585,27.099067,-5.222794,-8.289158,-21.385459,17927.0825,3.277654,8.014864,19.674154,26.98887733333333,-5.210025,-8.168351,-19.06112966666667,4854.8515,3.502714,1.9772813333333332,4.892359,7.941814,-1.2175636666666667,-2.182877,-6.546291666666666,4442.5099,3.361256,1.788561,4.981515,7.989234,-1.101683,-1.987399,-5.882218,24939.421066666666,4.533819,11.437832333333333,29.280293,38.709723,-7.327852,-13.021196,-27.947159,24956.803533333336,4.390392,11.693591,29.977226,40.790402,-7.580388,-13.064083000000002,-29.696793,74812.5171,13.083289333333333,20.1736,28.461342,37.28645,-14.476523,-20.13736,-55.906568,56017.837433333334,10.156355,13.993630333333334,18.256554,24.64629,-10.544514,-14.50561,-37.612705,22770.979,4.96225,9.297297,19.091669,23.950302,-5.85083,-8.591845,-17.031952,18397.208666666662,3.975324,7.856148999999999,17.47079066666667,21.664038,-5.108735,-7.900108,-15.711252,7734.9353,4.096179,3.250717,9.224715,13.020637,-1.851928,-3.106505,-6.396429,7488.150600000001,4.023593,3.186286,9.588275,14.18657,-1.804337,-2.969966,-5.346291,30905.9283,6.043661,14.276944,33.405647333333334,41.467134,-8.76167,-15.206741,-25.052177,27349.7534,6.126767,12.661339,30.052734,37.562968,-7.526426333333333,-13.174478,-23.509336
3091.8490999999995,1.264557,0.238803,0.564827,3.432611,-0.200855,-0.8221076666666667,-3.860427,5317.5674,2.33197,1.128947,1.703436,5.770040666666667,-0.823392,-1.636833,-6.664888,7194.3233,2.800919,2.305752,3.822623,7.777875666666667,-1.353959,-2.249686,-8.810548,7251.9497,2.761465,2.335834,3.914124,7.728602,-1.367038,-2.3091583333333334,-8.841128,1257.0571,1.541078,0.489687,1.170367,4.502862,-0.28129,-0.684139,-4.504635,1879.3993666666665,1.540849,0.495703,1.243815,4.159099333333334,-0.35432299999999994,-0.8024333333333334,-3.863547,8344.0864,2.911497,3.009045,5.451812,9.688529666666666,-1.6047026666666666,-2.868966,-9.593718,8941.7617,2.922589,3.28019,6.130084,11.789987,-1.834572,-3.075977,-9.128294,3297.7304,1.5431303333333333,0.712918,1.121562,3.668146,-0.45885,-0.839947,-4.041711333333333,2158.7895,1.415811,0.470492,0.780919,3.448357,-0.310959,-0.6772256666666667,-3.541009,7842.1224,2.788436,2.430391,3.774092,7.334287,-1.301336,-2.170539,-5.708102666666666,6895.107133333334,2.757314,1.995718,3.160241,5.285744,-1.171684,-1.784695,-5.434657,1785.1678,2.1148973333333334,0.671512,1.441076,3.384384,-0.371176,-0.717379,-2.678021,1923.0322,1.686405,0.68699,1.4823046666666666,3.537887,-0.469951,-0.694696,-3.129137333333333,9342.5611,2.912295,3.330896,4.886542666666667,8.398148,-1.813605,-2.692181,-7.977495,8026.250333333333,2.825064,2.808585,4.041479,7.244000666666667,-1.535245,-2.229300333333333,-5.822492
112377.4551,5.992364333333334,23.862692,22.551605999999996,37.78787066666667,-17.845716,-30.760284,-193.898215,96799.83203333332,6.789161,26.465831,35.941022,57.888135,-20.415247,-38.893851,-266.305354,11395.0758,6.821947,2.503915,3.332052,5.760727,-2.415673,-3.865746,-11.709752,11357.0496,6.453314,2.516377,3.338229,6.515238,-2.3573163333333333,-3.667481,-11.722649,4252.5708,3.917175,1.0495856666666668,2.269107,5.197213,-0.9419736666666667,-1.5495553333333334,-6.048937,3153.793833333333,4.012461,0.991651,1.957826,4.956085,-0.809386,-1.504249,-5.193469,15182.605033333333,7.20858,4.181261,5.2689276666666665,9.523355,-3.931536,-6.514925,-14.648968,16301.5706,7.8906220000000005,4.197313,5.737346,10.457005,-4.034196000000001,-6.770584666666667,-15.43558,109318.5137,6.615808,25.034223,27.502927999999997,69.357567,-13.431849,-24.31978433333333,-159.21497233333332,93042.6055,6.517326,21.452356,21.854988666666667,46.39944500000001,-14.012434,-25.228492,-197.86952,12760.4367,7.076495,2.730192,3.586663,7.801815,-2.681407,-4.2458566666666675,-13.243839,11059.8524,6.0589916666666666,2.3527533333333337,3.249682,7.104291333333333,-2.3187176666666667,-3.670265,-11.02759,4496.563,4.283202,1.224148,2.410957,6.457928,-0.9550793333333333,-1.8695156666666666,-7.109889,3909.3417,3.6375863333333336,1.017197,2.238686,5.726265,-0.847842,-1.480091,-7.351908,18104.8826,7.529948,4.632093,6.075045,10.678493,-4.563557,-7.691077,-17.23574066666667,15395.359166666667,6.7773026666666665,4.406888333333334,5.857065,11.113826,-4.167829,-7.296924,-18.337581
24687.7098,9.178751,5.351511,7.025928,10.047583,-5.467198,-7.317055,-16.71687233333333,34795.9731,7.988013666666667,8.614094,11.901512,15.682182,-6.047666,-7.801833,-14.892333,6075.1245,2.58412,2.547449,5.705653,10.187819666666668,-1.244707,-1.888193,-4.007522,5923.117566666667,2.565642,2.547851,5.8765,9.835757,-1.289643,-1.924812,-5.216683,2913.0688,2.620657,1.21358,3.613761,7.157898,-0.670694,-1.1343693333333333,-3.17236,2532.6818,2.4054246666666668,1.045296,3.038149,6.9131893333333325,-0.562863,-0.971746,-2.433185,8253.4577,3.24088,3.580314,8.45783,12.363163,-1.907948,-3.078641,-5.607017,8417.9797,3.232569,3.754627,9.360578,14.957523,-2.015171,-3.275136,-7.396580333333333,32592.4346,7.181069,6.419765000000001,10.531738666666667,18.244883,-5.589174,-7.879283,-22.253772,26366.979,6.636563,6.203298333333334,7.9325540000000005,13.618047,-4.433579,-5.966976,-19.144115,6974.1747,3.0078503333333333,3.1795793333333333,5.746928,10.083909,-1.395217,-2.079039,-4.877855,5856.5913,2.545417,2.413176,6.075878666666667,9.917806,-1.215193,-1.787435,-4.966248,3233.0896,2.988621,1.6296930000000003,3.969402,7.494989,-0.720188,-1.1957926666666665,-3.711957,2956.9257,2.63705,1.489377,3.509512,7.996389,-0.6032703333333332,-1.1295963333333334,-3.684706,9241.8657,3.1588023333333335,4.170602,9.521741,14.837887,-2.239443,-3.667478,-6.814133,8586.2751,3.327967,3.747837,8.862963,15.406708,-2.028037,-3.1741256666666664,-6.534775
61996.3819,8.766255,19.303484,26.581188,40.571639,-10.436777,-14.34803,-54.327017,71305.6264,6.468346666666666,13.596392333333332,36.051501,44.313946,-5.330330333333333,-7.160438333333334,-60.015424,25003.3723,12.791291,9.42716,17.268706,20.274726,-5.717743,-8.921286,-21.107417,26116.2026,12.495813,9.837783,18.06849,20.261801666666667,-6.001646999999999,-9.19773,-18.236399,5451.5566,5.581794,2.093873,4.516202,6.610084,-1.325755,-2.159545,-5.759022,4491.8597,5.271646,1.706597,3.9445433333333333,6.180692,-1.085483,-1.83188,-3.924148,25945.6718,11.002051,10.507562333333333,19.538599,30.01261033333333,-6.925179,-11.436293000000001,-22.60638,27808.943266666665,8.763377666666665,11.378832666666668,25.63827,32.86177166666666,-7.492712,-12.919323,-22.290765,58170.0302,3.3060640000000006,18.731573,5.871317,19.174966333333334,-9.421325,-14.046276,-72.601097,46443.2559,7.124312,5.912196333333333,19.602619,30.003201,-7.229693,-10.532115,-47.460962,26409.7321,12.543955,10.115475,18.882049,23.309821666666664,-5.735689333333333,-9.511645,-21.199923,21240.6455,11.003351333333333,8.020133,14.930937,19.329205,-4.864588,-7.394263,-16.631011,5388.2732,4.583202666666667,2.084208,4.592852,7.622027666666667,-1.3003553333333333,-2.383947,-5.406305333333333,5479.1859,6.36429,2.029385,4.43137,8.090909,-1.325214,-2.324088,-6.042364,28072.6416,11.005923,12.611348,27.363189,32.841754,-7.467937,-12.594395333333333,-27.970674,23398.8262,10.569851,9.495444333333333,23.490569,28.97695966666667,-6.2944,-11.492319,-22.800449
12758.8965,2.897436,3.125996333333333,4.428966,8.696396,-2.4943573333333333,-22.953769,-43.946365,13826.0332,3.624716,3.518995,4.852682,9.399159,-2.366951,-3.512676,-12.417023,28453.436466666666,9.108278,12.616851333333335,30.768215,39.857021,-6.473813,-10.708585333333334,-26.079188,30033.2454,8.892061,13.092267333333334,31.02112,38.227527,-6.704207,-10.477493,-24.876487,2316.206,2.344497,0.973194,3.394045,5.9672556666666665,-0.507649,-0.988953,-4.137746,2544.3407666666667,2.399073,0.9623779999999998,3.447243,6.263636000000001,-0.524,-1.016907,-4.596945,28500.9278,7.885796,13.931112333333333,42.854753,54.326843,-6.653169,-10.96294,-26.483366,31214.6142,7.97927,15.690412,48.266444,63.484606,-7.434652,-14.183128666666667,-23.527701,8975.2076,2.122986,2.119255,2.879194,5.732176,-1.454191,-2.121616,-7.979729999999999,5725.3042,1.5469663333333334,1.360088,1.896913,4.42476,-0.95961,-1.430105,-5.483604666666666,30393.2942,8.460918,13.139075,30.738191,35.253169,-6.440518,-9.414502,-20.689800666666667,25654.9604,8.575013,10.820418,23.901169999999997,30.025944,-5.503233,-8.147975,-15.435055,4911.3084,2.6919323333333334,2.0676763333333334,7.40934,11.578347,-1.114255,-1.958377,-4.506300666666667,5420.7378,3.330782,2.341125,6.8684709999999995,10.481659,-1.209208,-2.020122,-4.452728,30467.90656666667,7.647996,15.438752,49.38177,65.07533,-7.017143,-11.506525,-20.02496,26633.809566666667,5.444921666666667,12.391841,39.905543,51.392992,-5.962906,-9.6482,-20.617342333333337
1816.0146,1.267547,0.699974,1.248355,4.729163,-0.394394,-0.894344,-6.085864,5011.2197,1.439544,1.67269,2.788284,7.879514333333334,-0.890642,-1.903769,-10.192525,2477.1397,1.516204,0.846094,1.554081,5.139288,-0.493197,-1.061752,-6.285277000000001,2585.5805,1.512373,0.891261,1.699185,5.1964266666666665,-0.50077,-1.083357,-5.490561,424.4503,1.231572,0.196393,0.685649,3.761196,-0.105072,-0.426413,-3.4667173333333334,403.74713333333335,1.228331,0.185172,0.67398,3.581084,-0.10035,-0.453294,-3.418887,3271.4228,1.570202,1.209799,2.422367,5.919115,-0.639528,-1.3286513333333332,-6.899488000000001,3516.0132,1.584742,1.300119,2.558523,6.832014666666666,-0.6857506666666667,-1.483336,-7.175506666666666,1584.916,1.139253,0.703011,1.293207,5.203701,-0.398728,-0.926436,-5.858016,802.2600666666667,1.092169,0.4273396666666667,0.933109,4.170236,-0.269453,-0.64013,-4.083978,2789.8361,1.4835,0.907867,1.476476,4.563645,-0.532852,-0.938316,-3.612509,2400.9746,1.493214,0.82154,1.377294,3.721277,-0.458721,-0.819577,-3.479542,705.2385,1.304854,0.288918,0.7143280000000001,2.877641,-0.1405,-0.39717899999999995,-2.431118,744.5703,1.31211,0.289247,0.6849546666666667,2.379151,-0.14767466666666665,-0.3895663333333333,-2.523794666666667,3457.9024,1.542208,1.234193,2.288633,5.171768666666666,-0.627065,-1.133698,-4.033779,3121.2696,1.529785,1.093197,2.075056,4.905728666666667,-0.557255,-0.944647,-4.042768
255.2616,1.157797,0.099583,0.369638,2.379655,-0.213229,-0.65924,-2.788856,22362.2451,3.648709,6.241085,10.196808,14.930847,-4.03302,-6.477682,-19.597739,5887.6084,2.787477,1.977639,3.820234,7.27843,-1.276572,-2.143521,-7.400554,6015.5512,2.705245,2.004789,4.036446,7.122852,-1.274085,-2.070816,-7.324877,1690.0131,2.052436,0.731781,2.012362,3.98997,-0.399064,-0.915233,-4.622649,1512.4537,1.963232,0.668407,1.936143,4.089186,-0.364033,-0.792075,-3.586655,7856.2444,2.965987,2.997261,6.640114,10.91049,-1.823611,-2.960128,-8.658446,8290.5688,2.934316,3.223503,7.052934,10.968811,-1.914296,-3.280395,-9.816031,18739.9531,2.761338,4.202029,6.04369,10.054068,-2.934236,-4.464813,-14.01951,12507.7793,2.323256,2.70398,4.032003,7.832634,-1.787441,-2.789873,-10.699988,7215.5852,2.820592,2.098809,3.534874,5.8389,-1.393373,-2.067575,-5.745792,5778.2129,2.70537,1.787602,3.210332,5.340975,-1.176505,-1.706004,-4.470972,2249.6514,2.142182,0.936883,2.704338,4.275793,-0.492416,-0.896866,-3.231747,2261.5052,2.142649,0.945776,2.514236,4.612955,-0.489676,-0.900435,-3.216467,9223.3735,3.016895,3.015205,5.912199,8.30319,-1.956521,-2.933024,-7.899417,8312.6816,2.982213,2.826404,5.534852,9.282195,-1.783155,-2.669871,-5.582054
69208.7212,16.748978,29.754216666666665,29.840214,41.388417,-14.514456,-38.89906833333333,-55.103853,51835.4126,13.034212,15.194273,23.466447,31.156238,-12.239672,-15.855216,-43.549115,16960.4375,4.454202,6.037191666666668,15.456948,20.607132,-4.220199,-6.040083666666667,-19.335272,17219.6157,4.303323,6.410463,11.722938666666666,20.698389,-4.24733,-6.660268,-16.706348,3686.570933333333,3.1369346666666664,1.578344,4.204681,7.951669,-0.932458,-1.706632,-5.310162,3455.9823,2.768443,1.378598,4.084533,7.251208,-0.817374,-1.506183,-6.043919,22890.688,5.081802333333333,9.567486,24.47442,31.281707,-6.012497,-10.050949,-23.708336,23670.062,5.068184,10.071674,26.551317,36.703091,-6.368544,-10.626986,-23.546753,61321.4966,11.336761,16.424905,23.27776366666667,39.38555066666667,-11.811815666666668,-15.482766,-40.233926,67895.9411,9.941711,11.083356333333334,14.482659,20.563254,-7.84259,-11.064411,-27.49171,19927.2886,4.61165,7.213332,15.365011,17.777193666666665,-4.792635,-6.960466,-13.704418,16242.309,4.440619,5.914818,12.639318,15.731766,-4.00293,-5.873042,-11.689328666666666,6330.3049,3.788876,2.855688,9.12827,13.86303,-1.446998,-2.360223,-4.6729156666666665,6217.1565,3.697847,2.700564,8.447254,12.306227,-1.371971,-2.200375,-4.656085,27003.547000000002,5.572562,11.181175,25.19109933333333,34.871008,-7.025819,-11.416075,-20.854122,24029.2216,5.48692,8.431912333333335,23.662605,29.215929,-6.0529236666666675,-9.859695,-17.17932
14509.9841,5.242898,3.134799,4.341003,8.08614,-1.993774,-2.761414,-9.641237,49139.8461,8.328634,13.303646,20.164395,27.796253,-9.504424666666667,-14.279422,-36.812072,12925.7627,3.910879,4.140808,7.610078,11.585005,-3.087443,-4.934931,-13.853643,13092.73,3.812351,4.121760666666667,7.794367,11.769444,-3.086096,-4.861586,-12.690481,3221.1653,2.882991,1.2184816666666667,3.1223303333333328,7.016013,-0.76277,-1.451779,-4.679717,2794.7613,2.654073,1.068651,2.763687,5.678516999999999,-0.649817,-1.233716,-4.241913,16621.9394,4.206243,5.866684,11.633444,16.487599,-4.189751,-7.214051,-18.264054,17451.6631,4.173546,6.29793,12.941238,19.199506,-4.49029,-7.738931,-18.991108,40492.9405,6.281563,9.323927,12.074216,17.627171,-6.440879,-9.06492,-26.471493,28231.9087,5.378073,5.888285,7.607127,11.248069,-4.015722,-5.687216,-15.963901,16525.6851,4.178004,4.798975,7.689151,10.566182,-3.690424,-5.493125,-10.500837,13022.8862,3.943103333333333,3.8439186666666667,6.192603,8.478781,-2.972523,-4.4186000000000005,-8.840878,4254.5682,3.03548,1.5557676666666669,4.154229,6.579742,-0.952559,-1.606053,-3.677709,4258.782,2.976652,1.55674,3.997378,6.420757,-0.930068,-1.516029,-3.859362,20638.7295,4.5795330000000005,6.586544,11.617843,15.677812,-5.064894,-8.159912333333333,-14.913246,18272.0586,4.587150333333333,5.994337,10.423534,13.861237666666668,-4.399527,-6.882737,-13.002534
50487.0356,9.63243,14.784284,22.990085,30.021614,-10.670303,-15.542233,-35.299428,40268.2305,8.806917,12.25029,19.699397,26.839507,-8.296456,-12.362021,-32.859559,14355.0596,5.044387666666666,5.608513,14.14735,20.538285,-3.2094083333333336,-5.034039666666666,-14.119906,14571.3071,4.885798,5.663211,14.125038,18.626645,-3.241595,-5.169298,-13.486044,2822.2574333333337,2.67573,1.2553453333333333,4.158507,7.719632,-0.689181,-1.3508383333333331,-5.003192,2687.0996,2.569155,1.217851,4.064192,6.618967333333333,-0.633253,-1.2424533333333334,-4.651641000000001,19139.9287,5.622008,8.63851,22.605626,29.830234,-4.671153666666666,-7.91076,-19.285711,19958.6269,5.548019,9.223914,25.256599,33.225635000000004,-4.957924,-8.751407,-20.268359,44871.876,7.134766,12.232029,17.70474,23.594614,-8.296859,-11.358462,-31.998884,33935.8428,5.876687,8.375493,11.699347666666668,16.275384,-6.009233,-8.400413666666667,-22.360307,16955.1006,5.130347,6.32243,13.60966,17.270262,-3.643699,-5.395807,-10.354389,13620.6067,5.114707,5.132308,11.511669333333332,14.951824333333333,-3.008618,-4.416452,-9.918231,5041.2319,3.19979,2.633459,9.037445666666665,13.715124,-1.157435,-1.924406,-4.210528,5080.9053,3.201961,2.483283,8.314603,12.888218,-1.117597,-1.811681,-4.253854,22370.421366666666,5.931463,9.891481,26.011363,34.57095133333333,-5.425172,-8.695748333333333,-16.287330666666666,19882.4375,5.813266,8.784799,22.279156666666665,28.029228,-4.76256,-7.586149,-14.143001
43251.5918,12.176082,9.892775666666667,14.069911,18.112286,-6.25823,-7.784791,-22.349938,47810.6245,13.619550333333335,13.234711,19.442505,22.94374,-7.023042,-9.151874,-27.429128666666667,6865.2959,3.989971,1.90457,3.588091,6.346642666666667,-1.159969,-1.680222,-4.813941,6981.9428,3.986803,1.937981,3.591435,5.655781,-1.148721,-1.70997,-4.136464,3670.1353,3.718552,1.315823,2.8985260000000004,5.72109,-0.792275,-1.2890993333333334,-3.347091,3073.5866,3.67356,1.082044,2.349761,4.132909,-0.642733,-1.118817,-3.35086,10638.6279,5.234051333333333,3.270974,6.553995666666666,9.17252,-2.009284,-3.2572476666666663,-6.79051,11164.084533333333,5.243915,3.41376,6.789886,9.813788,-2.206552,-3.421978,-8.092553666666666,41161.3052,8.707473,9.83343,13.09653,18.040232,-5.83702,-7.891877,-31.243309,25648.7422,7.083236,5.666483333333333,7.307585,10.484814,-3.486481,-4.803032,-16.349515,7401.421133333333,4.109093,1.9369596666666666,3.261171,6.468208,-1.172439,-1.853631,-5.359218,7651.567899999999,4.818194,1.8789966666666666,3.319958,6.352141,-1.2544513333333334,-1.84885,-5.381143,3587.472133333333,4.087626,1.2940770000000001,2.9228803333333335,6.075216,-0.744142,-1.248075,-4.406358,3204.3783,3.819046,1.167712,2.697732,5.580311,-0.6235,-1.070005,-3.964158,11475.1563,5.429318666666667,3.31627,6.176011,9.74075,-2.203377,-3.587216,-7.893631,10997.1025,5.834437,3.177798,6.178521333333333,9.298449666666667,-2.122735,-3.487446,-7.252319
23811.0547,3.580406333333334,7.711738,14.056361,19.113196,-4.55574,-6.969796,-21.281989,24257.9101,3.3467006666666665,8.277438,15.209877,22.09474,-4.771656,-7.147858,-21.882942,2311.1596,1.7088963333333334,0.747982,1.5542623333333332,4.137170333333334,-0.469855,-1.0052533333333333,-5.6238860000000015,2397.8579,1.697869,0.769821,1.467485,4.459967,-0.499006,-1.036537,-5.559231,957.9741,1.620323,0.441144,1.420705,3.699992,-0.222863,-0.581615,-3.8575660000000003,982.1931,1.645599,0.445519,1.388113,4.046446,-0.216916,-0.589593,-3.717868,4217.1997,2.050132,1.558259,3.589383,7.410869,-0.875499,-1.6264546666666666,-7.08527,4529.7847,2.065683,1.690367,4.111929,7.201131,-0.941953,-1.676167,-7.852511,15283.2978,2.205073,4.408947,7.265192,13.629522,-2.626393,-3.956315,-12.9323,9118.6768,1.900775,2.686541,4.679616,8.647984,-1.455477,-2.19378,-8.642375,2317.6314,1.573458,0.716173,1.294819,3.760078666666667,-0.497389,-0.83682,-3.412182,2694.0618,1.6721063333333335,0.872229,1.732548,4.042058,-0.5635966666666666,-0.972371,-3.535695666666667,1699.2865,1.852239,0.741866,2.19867,4.300971,-0.339328,-0.657849,-3.224542,1647.1497,1.842359,0.70967,1.901193,3.935344,-0.326843,-0.580332,-2.839665,3921.379233333333,1.777375,1.4294166666666668,3.138074,5.983055333333333,-0.857344,-1.356599,-4.1356,3906.1152,1.824906,1.393279,3.116271,5.714046,-0.815939,-1.260279,-4.056153
6147.6445,1.287082,1.309475,1.76369,5.074263999999999,-1.135878,-1.541321,-4.761054000000001,4543.168,1.166722,1.0574343333333334,1.544118,9.4477,-1.003302,-1.34547,-4.977089333333334,7049.9104,4.452284,1.564039,2.110909,3.924047,-1.371031,-2.100983,-2.529823,6734.2861,3.777395333333333,1.465887,2.031253,3.8453126666666666,-1.297888,-1.806394,-2.831593,1028.3683,1.9799053333333336,0.290864,0.52781,2.029378,-0.252098,-0.5636633333333333,-0.837437,1299.4741333333334,2.05378,0.339043,0.545152,0.923358,-0.292954,-0.48103,-1.222906,7597.288866666667,5.32124,1.714374,2.553222,4.670393333333333,-1.555017,-2.36077,-2.923694,7158.4522,5.284329,1.787027,2.660039,3.11576,-1.627872,-2.405417,-3.051572,4827.1836,1.267154,1.097033,1.391365,5.83006,-0.9747,-1.269671,-3.162072,4775.002,1.23437,0.761574,1.1497266666666668,2.117252,-0.782889,-1.058538,-2.898983,7401.7620333333325,4.761453,1.788042,2.386741,4.162497666666667,-1.542132,-2.091163,-3.4978649999999996,4885.9606,4.509718,1.4112133333333334,1.648543,2.233402,-1.026721,-1.431928,-1.894032,1216.769,2.017063,0.348546,0.599498,1.046353,-0.293564,-0.555955,-1.014128,1381.6541,2.1591973333333336,0.49454033333333336,0.653313,2.641251,-0.3853463333333333,-0.551372,-1.191423,7714.0261,5.692625,1.920468,2.84135,3.305117,-1.754894,-2.8202466666666672,-3.234724,6209.9881,5.561583,1.9426043333333334,2.431748,2.8354,-1.443926,-2.258043,-3.129247
59221.3193,8.014503,21.727498,32.551704,44.990453,-12.534356,-25.121027,-61.110507,58328.9356,7.222172,17.687393,26.881665,39.269456,-13.097536,-18.887884,-47.009651,16944.8828,4.64637,6.05489,14.59561,21.399515,-4.294011,-6.694195,-17.495065,17196.4688,4.462827,6.122417,14.089599,20.603385,-4.309861,-6.937886,-17.237707,3693.1228,3.129371,1.490218,3.821283,6.824059,-0.929904,-1.706895,-5.246435,3348.1485,2.925986,1.326113,3.780618,6.716149,-0.813555,-1.576619,-5.528745,22829.2876,5.313965,9.363875,22.997742,29.664506,-6.135909,-10.306099,-22.095115,23693.7271,5.172702,9.694378,24.290594,33.304271,-6.471138,-11.335125,-23.715257,62756.9687,7.596238,16.910797,23.660389,32.353822,-12.088463,-16.64077,-48.660844,47407.7017,6.918806,11.332867,15.321951,21.881658,-8.736496,-12.249701,-31.239066,20022.5747,4.869477,6.949248,14.324946,17.52595,-4.864028,-7.125979,-13.851924,16248.8115,4.774691,5.729693,12.144652,15.519077,-4.044732,-5.997345,-12.13358,6245.6619,3.655207,2.767063,8.426225,13.095072,-1.459581,-2.439357,-5.860036,6131.4532,3.591861,2.651493,8.168487,12.024094,-1.406945,-2.261761,-4.693795,27156.1045,5.826524,10.985154,25.249721,31.402108,-7.179511,-11.922442,-24.000291,24082.0498,5.750694,9.870319,22.868651,28.632394,-6.299672,-10.28304,-18.946381
