feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
17094.8281,6.67377679579634,5.603938,8.930764,19.838247,-3.253802,-14.467057462729565,-59.05395027667058,44874.8125,2.639971,15.296744,25.133174,44.013433,-8.981636,-16.493682298901696,-47.327066,6728.1709,2.121907,2.034528,3.262284,14.209440773515409,-1.665643,-5.710308038499596,-9.74365,7084.772,2.121157,2.08746,3.23932,15.248111894836272,-1.679228,-2.837938,-9.541903,2273.1982,1.921055,0.805058,1.831086,4.240043,-0.604922,-1.143793,-4.568229,2052.4121,1.849637,0.732715,1.620536,4.211798,-0.7736078833363133,-1.087041,-4.182266,11875.5889,6.647488124594887,3.88573,15.3071425292366,11.198598,-4.812398783334838,-8.014492705908886,-15.935492,20574.863359417042,7.390339202486839,7.8232643844474765,6.982883,12.863523,-3.136386,-5.873483,-18.822123437184118,29229.4785,2.401714,8.569401,13.243321,23.758842,-4.984396,-7.341703,-25.847803,37975.3064095208,4.724698260775278,4.711777,7.490765,13.495061,-2.819518,-4.024666,-13.197658,9073.7246,2.252101,2.729898,10.378037631569457,6.640566,-2.036046,-3.138211,-13.513537922209293,11126.8789,2.801235,3.057126,4.475104,6.93292,-2.33798,-3.605855,-8.049502,4833.695575078893,3.374761908810453,1.082427,2.332869,4.312122,-0.770714,-1.272644,-4.620643400741277,2865.9028,1.857165,1.003298,4.486190303849969,7.052309332974137,-0.717855,-1.234384,-3.240648,14181.2792,2.628581,8.176406497530753,7.423944,22.165547120638358,-3.226921,-5.519981,-11.984136,14558.4741,2.816414,4.410791,6.981288,10.334797,-3.211047,-5.32417,-12.964406
19184.8789,7.622335,4.418704,6.524515,9.627668,-3.463792,-4.963801,-13.023051,57506.752256797256,6.766267355067902,10.002549,23.456038418039427,21.842976,-7.298796,-11.011717,-26.289652,16153.873561453667,3.470239,4.394687,11.23984,14.702754,-2.554131,-4.16858,-13.26799127832823,10417.3096,3.349926,4.459388,10.947478,15.910548,-2.594935,-5.75239454603835,-9.996298,2820.2933,3.0524428841660676,1.217242,3.301219033273219,6.510584,-0.708286,-1.278656,-5.86812,2625.3567,2.51568,1.150423,3.752563,6.462741,-0.645768,-1.172537,-4.729906,13670.7988,3.851997,6.555855,15.3071425292366,20.10761686607622,-3.724534,-6.160548,-15.140459,14189.794,3.780341,6.861326,18.657523,25.772901,-3.876106,-6.517727,-15.803799,40353.5546,5.551637,11.950272658156798,14.291637,20.864867,-7.622447,-10.899324,-29.583302,28216.3378,4.724698260775278,9.547562009926901,9.082959,20.0102141676744,-4.979912,-7.030901,-20.504295,11678.832,5.86630321769625,4.698155,9.957836,12.628298,-2.782148,-4.090347,-8.924572,15158.390196156955,3.393686,4.041203,8.606095931901566,12.213207,-2.405104,-3.533548,-7.218807,4634.9268,3.374761908810453,2.255125,7.380626,10.910623,-1.08479,-1.9353091676264171,-4.36149,4928.592656728423,2.943483,2.188289,7.283143,10.335874,-1.1003698993234101,-1.740594,-4.071991,15741.8159,4.119714,7.254718,17.35109127835517,24.679472,-4.144195,-6.558531,-12.588586,14109.2046,4.144119,6.585135,16.702071,22.103643,-4.924709323481708,-5.789061,-10.109609
59599.457,3.042569,9.901403,14.677154,30.159319,-9.095698,-14.2613,-66.24712,57050.2735,2.844823,10.162794,15.921491,37.613096,-8.962029,-14.662855,-60.595726,7387.961,2.180512,1.435019,2.679485,6.437294,-1.241263,-5.710308038499596,-9.204926,7367.1674,5.642252038291339,1.420696,2.489918,15.248111894836272,-1.228043,-2.079425,-9.734764,1440.5241,1.622696,0.354965,0.834884,3.835374,-0.8433845227906142,-0.688831,-4.520424,1424.7452,5.799971548535376,0.362088,0.836133,4.014938,-0.7736078833363133,-0.647404,-4.337074,9585.6133,6.647488124594887,2.030899,3.850683,20.10761686607622,-1.726803,-2.951299,-12.577949,9999.2475,2.226801,7.8232643844474765,4.104586,9.251331,-1.79601,-3.294614,-13.454595,37466.6699,2.57306,5.74115,8.092362,18.639716,-7.884772172532034,-8.03469,-34.165878,26218.6309,2.409653,3.772075,5.280729,12.538648,-3.74325,-5.614639,-39.48719054628128,9055.3999,2.276535,1.543574,10.378037631569457,5.587887,-1.419547,-2.109495,-7.284394,6973.1963,2.183753,1.244957,2.052886,4.678527,-1.130967,-5.07061695760576,-5.038216,2451.7049,1.724464,0.60201,4.700605247707247,3.477922,-0.415403,-0.726656,-3.104491,2482.3611,1.722896,0.598015,4.486190303849969,3.014908,-0.416001,-0.722139,-3.273355,11443.0586,2.367525,2.154018,17.35109127835517,6.773874,-1.972932,-2.966766,-8.585436,19582.509117609607,2.299701,1.919426,3.318551,6.34244,-4.924709323481708,-2.511953,-7.815151
51084.54393397129,5.638968,3.575281,5.158437,8.965479,-2.083584,-3.076213,-59.05395027667058,57506.752256797256,8.999684,17.016061,28.126797,36.48389,-9.176131,-13.363121,-41.776282,8956.6616,3.268053,2.972469,10.143882597747094,9.280907,-3.6497455760781854,-3.247363,-10.688277,16382.201912630724,3.216877,3.041126,5.545035,15.248111894836272,-1.934874,-3.257272,-12.194249,2596.53,3.0524428841660676,0.906739,2.348786,4.854694,-0.572689,-1.108791,-4.613867,2501.1384,2.543838,0.892251,2.393263,5.4006940890776045,-0.7736078833363133,-1.111947,-4.674461,13863.4121,3.956312,4.665141,9.547646,14.051741,-3.122692,-5.478507,-14.458869,14795.2549,3.960135,4.918368,10.100322,15.65944,-5.16421073900926,-5.686693,-15.693707,46789.45806236132,5.011504,11.950272658156798,14.221743,18.989392,-5.415585,-12.25944444865832,-25.601524,21205.1123,3.741384,5.543454,13.236643924358273,20.0102141676744,-2.805617,-9.515774330532972,-12.622308,10880.4219,3.361711,3.278808,5.299489,8.125774,-2.259043,-3.407405,-8.709183,10980.1201,3.53346,4.796274433950338,8.606095931901566,7.808501,-2.257776,-3.441209,-7.207007,4833.695575078893,3.056188,1.595806,4.212509,6.090623,-0.898506,-1.9353091676264171,-3.741197,4262.7512,3.061173,1.597609,4.221785,6.609618,-0.868402,-1.408443,-3.994316,22311.506841578615,3.993339,4.927073,17.35109127835517,12.393055,-3.545467,-5.579031,-11.539763,15030.021,4.228486,4.481259,8.207609,11.800036,-3.273864,-5.153729,-11.53333
59302.4179,2.328964,12.9714667723614,14.947384,20.072024,-9.55024,-13.403089,-59.05395027667058,57787.9101,6.766267355067902,11.684112,15.454362,21.385245,-9.29934,-13.08883,-72.63429243756825,5698.0635,1.801049,1.111085,10.143882597747094,2.445872,-0.951039,-1.283726,-2.691265,5595.8067,5.642252038291339,1.100549,1.519727,2.471766,-0.928411,-1.25977,-13.990314827539624,3573.803873976765,3.0524428841660676,1.3274101306787331,0.702048,1.268328,-0.307208,-0.500049,-1.422743,1726.5808,5.799971548535376,0.38845,0.621793,1.246455,-0.7736078833363133,-0.436861,-1.317403,8507.2569,1.922233,1.661847,2.363641,20.10761686607622,-1.45783,-2.031836,-3.805405,9059.9746,1.920026,1.791789,2.585164,22.107674932001817,-1.556416,-2.122148,-4.159006,39665.5625,2.099238,8.106489,9.906444,25.987231173800144,-7.884772172532034,-12.25944444865832,-27.840059,30867.4336,4.724698260775278,6.337313,13.236643924358273,14.708566,-4.761568,-6.586596,-20.538746,6365.0337,1.853222,1.210202,1.633528,13.705096597048913,-1.072309,-1.437966,-3.610955,5053.2261,1.824827,0.96786,1.334439,11.604493566449984,-3.412733904272727,-1.230539,-3.209578,2182.126,1.546415,0.478814,0.826767,1.858483,-1.1119821448510332,-0.611364,-1.915929,2262.9892,1.536096,1.7839228121681214,0.822658,1.773189,-0.363499,-1.8406281449773756,-1.769322,22311.506841578615,2.02507,1.800202,2.561025,3.681256,-1.624812,-2.324906,-19.18814024265437,8579.3174,1.994058,1.610222,2.254631,19.047671077494787,-4.924709323481708,-2.071971,-16.12938731796903
59013.9668,6.67377679579634,9.771529,18.56836851104923,31.970521,-8.972651,-14.616218,-61.75206,56922.5195,2.847025,9.877851,15.239349,34.673715,-8.87403,-14.497012,-63.07742,8078.4878,2.212842,1.456092,2.576327,6.753846,-3.6497455760781854,-5.710308038499596,-9.836899,7991.628,2.150123,1.441111,10.486605017485354,6.36706,-1.344134,-5.75239454603835,-13.990314827539624,1479.1931,1.616113,0.345698,3.301219033273219,4.115756,-0.282969,-1.5154603335740724,-4.338711347574744,1494.4371,1.596621,0.362872,0.835062,3.748031,-0.273777,-0.743394,-4.128589728086839,10429.8243,2.271074,2.06368,3.79792,9.80873,-4.812398783334838,-3.225636,-13.116105,20574.863359417042,2.258937,2.1623,4.106811,22.107674932001817,-1.929616,-3.487417,-14.275319,37250.5371,2.571452,11.950272658156798,7.989764,18.605273,-5.293218,-7.958552,-37.635225,26023.4688,2.403169,3.747512,5.092716,11.883701,-6.368062709852039,-5.526707,-25.719121,9752.2998,2.290534,1.586038,2.578093,5.331186,-1.584768,-6.08223750004518,-8.020639,7556.9824,2.206524,1.257793,8.606095931901566,11.604493566449984,-1.224089,-1.776755,-10.966584502647402,2594.211,3.374761908810453,0.597341,1.323774,3.351166,-0.437433,-0.822399,-3.485188,2661.5782,3.413981021130576,0.601196,1.288667,3.408936,-0.436104,-0.761509,-3.450274,12261.0176,6.2335646369197555,8.176406497530753,3.73228,7.183494,-2.118371,-9.575760535520608,-9.698776,10754.6904,2.319139,1.940872,3.30514,6.286702,-1.835041,-2.845547,-8.511793
51084.54393397129,4.632545,3.582525,4.886979,26.574789739615177,-2.397728,-14.467057462729565,-59.05395027667058,16373.0068,6.766267355067902,4.489468,6.725623,7.345105,-2.785845,-16.493682298901696,-72.63429243756825,17868.1797,2.94841,5.487943,7.344055,9.198029,-3.262745,-5.710308038499596,-8.102535,19936.3154,3.088781,6.101616,8.2265,9.614057,-3.468445,-4.867692,-13.990314827539624,3459.5926,2.439787,1.166252,3.301219033273219,5.65035457721747,-0.740578,-1.116018,-1.762877,3616.898,2.4607,1.219367,3.078650861218265,2.445476,-0.767699,-1.164716,-1.892827,17219.9522,2.855209,7.278142853324877,8.913057,9.71327,-3.487447,-5.226135,-16.806839884175144,19621.9404,2.967439,6.794086,10.055299,22.107674932001817,-3.869643,-5.856888,-8.850857,12900.5037,4.646465,3.011511,4.050894,4.823134,-1.957829,-2.541021,-53.29495378056681,13647.5693,4.217497,2.848542,3.553693,4.256335,-1.972339,-2.503394,-39.48719054628128,11964.8521,2.660682,3.757349,5.19523,6.276186,-4.06585523698952,-3.673927,-6.03395,15158.390196156955,2.692763,3.84743,5.21299,11.604493566449984,-2.577725,-5.07061695760576,-10.966584502647402,5247.0489,2.883442,1.8173208507408745,2.791418,3.495158,-1.117094,-1.683296,-2.897234,6601.685,3.162038,2.041073,3.204772,3.92967,-1.369078,-1.8406281449773756,-3.094672,13675.2471,6.2335646369197555,8.176406497530753,17.35109127835517,8.18684,-3.272918,-5.207612,-7.440876,12093.166,2.625819,4.11073,6.269495,7.554565,-2.860077,-4.431442,-7.08481
8828.1756,8.605494,1.629892,2.150472,4.727674,-1.478511,-14.467057462729565,-6.824122,57506.752256797256,6.766267355067902,13.224401,23.456038418039427,33.91628067704105,-9.938976,-14.231831,-36.134478,13526.4995,5.7844030269566,5.308008,12.797119,18.897474,-3.6497455760781854,-5.279832,-14.097928,13809.3178,4.130151,5.35801,12.566734,15.248111894836272,-3.6688988876565296,-5.130654,-13.346658,3719.6279,3.103223,1.50737,3.301219033273219,6.386344,-0.919157,-1.691561,-5.387563,3380.0138,5.799971548535376,1.226232903054807,4.253593,7.481976,-0.82099,-1.578216,-5.134685,19588.15895006799,4.744227,7.946896,19.886343,20.10761686607622,-4.907075,-8.252993,-16.806839884175144,18769.812,7.390339202486839,7.8232643844474765,21.00051,22.107674932001817,-5.146587,-8.872106825335374,-20.530849,53314.9141,7.101108,13.967125,17.133040640386525,26.881666,-10.368834,-14.581725,-36.650612,38270.3174,5.523152,9.018146,12.317244,17.802417,-7.085094,-9.515774330532972,-25.084417,15576.8808,4.513548,5.819759,10.378037631569457,14.800502,-3.716618,-5.490176,-10.57554,12839.8154,4.204913,4.98752,8.606095931901566,11.604493566449984,-3.200823,-5.07061695760576,-10.113704,5770.3013,3.446141,2.560201,7.908574,11.459229,-1.1119821448510332,-2.255289,-4.803496,5641.1053,3.411162,2.477923,4.486190303849969,11.63752,-1.293379,-2.111094,-4.689045,21362.9594,5.221062,9.147311,21.232542,27.065753,-5.672638,-9.413993,-17.109933,18898.5527,6.065240524821413,7.117931564227643,19.422972,25.00664,-4.980441,-8.129348222422657,-14.554721
78564.4185,13.197558,12.9714667723614,37.254792,42.713447,-16.219282,-14.467057462729565,-39.878057,66634.4809,11.782422,20.505839,23.456038418039427,39.251573,-10.370980595625957,-17.899273,-37.848881,21288.7478,5.7844030269566,7.622674,18.209903,22.499197,-4.957315,-7.264589,-13.302348,21605.9136,5.642252038291339,7.603759,17.790837,21.702942,-3.6688988876565296,-7.034095,-12.431892,3573.803873976765,3.134203,1.3274101306787331,3.301219033273219,7.067593,-0.939632,-1.5154603335740724,-4.014585,3368.225192506997,3.009673,1.623035,4.927993,8.219618,-0.895962,-1.428356,-4.128589728086839,27323.1596,7.047219,11.590737,15.3071425292366,20.10761686607622,-6.927599,-10.929613,-18.233332,20574.863359417042,6.863917,12.19057,30.460678,22.107674932001817,-7.400365,-11.541435,-18.822123437184118,63535.0591,9.695044,11.950272658156798,26.661546,32.018656,-7.884772172532034,-15.58191,-36.09989,53527.0039,8.065451,9.547562009926901,13.236643924358273,24.284577,-9.622132,-12.964209,-34.978482,18203.156850698386,6.512806,8.872714,17.677025,21.022461,-5.786542,-8.212484,-13.960902,20839.3792,6.578369,7.261768,15.356952,18.241132,-4.75638,-5.07061695760576,-11.591121,7146.6167,3.755294,3.34263,10.887144,15.038646,-1.1119821448510332,-1.9353091676264171,-4.837136,7086.4971,3.753456,3.23117,10.531992,14.451271,-1.583044,-2.447749,-4.439545,33922.5278,7.477054,13.763213,32.839559,40.296102,-8.437574,-13.315262,-19.96833,29547.2129,6.065240524821413,12.31066,29.690261,36.112492,-7.381835,-11.721571,-19.273662
198201.791,6.67377679579634,48.785374,72.462576,149.252947,-33.86295,-85.612229,-59.05395027667058,233349.2969,12.099995,55.499381,23.456038418039427,133.652835,-38.724185,-112.020836,-1113.081516,16153.873561453667,17.289498,5.339313178246373,12.097265,19.793969,-8.636594,-14.321436,-13.26799127832823,32292.8264,15.875209,8.666011,11.688488,17.770147,-8.231346,-13.604081,-36.438508,9168.2893,3.0524428841660676,2.876771,5.169472,7.455402,-2.344502,-4.014639,-9.713779,7956.2263,7.381452,1.226232903054807,3.078650861218265,8.466129,-1.96958,-1.3791388528503996,-4.128589728086839,44050.4798,17.961192,7.278142853324877,22.658287,32.595927,-13.390504,-8.014492705908886,-16.806839884175144,20574.863359417042,17.1855,7.8232643844474765,23.084127,31.201832,-13.651002,-25.468128,-60.544245,185543.918,10.585665,51.343112,77.580012,25.987231173800144,-30.526526,-83.332531,-731.465462,162625.6797,10.663693,43.783467,66.72501,164.352979,-25.314127,-58.171465,-626.471189,18203.156850698386,19.775956,5.784616245320554,15.402594,26.859901,-10.752161,-18.102926,-59.228418,15158.390196156955,18.185982,8.858038,12.150772,22.165324,-8.743431,-5.07061695760576,-10.966584502647402,10081.1407,7.958256,3.079278,4.700605247707247,7.5159594442844275,-2.606517,-4.516635,-4.620643400741277,4928.592656728423,3.413981021130576,2.458114,4.45613,7.052309332974137,-2.205621,-3.939145,-4.456502220626515,56866.3527,21.128856,8.176406497530753,28.876827,40.221481,-5.681416783475267,-34.808161,-108.092696,48827.8062,20.564945,16.164366,25.596168,34.325168,-4.924709323481708,-29.296854,-68.421102
5406.4329,2.576581,1.13319,1.66239,4.31413,-0.854642,-1.411469,-5.915916,16241.2178,3.356334,15.483249218775361,5.243643,33.91628067704105,-2.915941,-4.349473,-13.883549,20784.9097,5.653322,8.33782,10.143882597747094,22.56492,-4.98784,-7.783161,-13.26799127832823,21660.8921,5.642252038291339,8.568389,17.16641,21.572302,-5.13475,-5.75239454603835,-20.989349,2248.2103,2.268638,0.837997,2.369128,4.48928,-0.8433845227906142,-1.050173,-4.259547,2205.7239,2.295986,0.815823,3.078650861218265,5.4006940890776045,-0.7736078833363133,-1.013436,-3.937565,19588.15895006799,5.092236,9.343737,15.3071425292366,28.588636,-5.318672,-8.959998,-19.064206,23350.3321,5.136949,10.402045,25.667412,22.107674932001817,-5.906383,-8.872106825335374,-19.804965,46789.45806236132,2.053944,1.821139,2.455738,5.129505,-1.358961,-2.111409,-7.321035,5705.2715,4.724698260775278,1.188867,1.692963,3.857476,-0.824225,-1.332133,-4.968508,23058.8345,5.372103,8.967834,17.557282,21.556769,-5.201612,-7.494351,-17.589215,15158.390196156955,5.266241,4.796274433950338,15.255154,11.604493566449984,-4.47882,-6.71154,-12.618637,3938.291,2.792568,1.53505,4.700605247707247,6.724302,-0.9107,-1.9353091676264171,-3.3204,4253.4297,3.413981021130576,1.646313,4.24187,7.052309332974137,-0.981281,-1.650784,-4.456502220626515,23755.8154,5.029357,10.323976,17.35109127835517,22.165547120638358,-5.712087,-9.10858,-16.815944,20395.8228,4.857173,8.551955,21.451975,26.654605,-4.902745,-7.794998,-16.12938731796903
15667.1801,6.67377679579634,3.309526,4.500372,7.181033,-2.719514,-3.883761,-10.737596,46975.5244,6.766267355067902,13.406343,20.204808,26.92324,-10.085271,-14.302148,-72.63429243756825,13230.8003,4.250971,5.164236,12.625425,18.341253,-3.370927,-5.710308038499596,-13.26799127832823,13580.6621,4.113509,5.4262396637668155,12.472219,16.331073,-3.375067,-5.325495,-13.65786,3601.4753,3.05789,1.457215,4.046385,8.376495,-0.89562,-1.627043,-5.063236,3294.5069,2.918101,1.351716,3.078650861218265,7.439948,-0.800498,-1.3791388528503996,-4.128589728086839,17825.2881,4.737838,7.719411,15.3071425292366,25.632517,-4.862309,-8.113446,-18.770702,18532.376,4.640221,7.998471,16.68339385407494,27.52449,-5.068182,-8.544748,-19.951368,54016.8799,7.098752,11.950272658156798,19.575599,27.151203,-7.884772172532034,-14.737184,-40.326376,38724.4834,5.525534,9.547562009926901,13.236643924358273,17.166735,-6.368062709852039,-9.947378,-25.988466,15265.5981,4.473005,5.784616245320554,11.569766,14.070206,-3.657944,-5.262917,-13.513537922209293,12587.9011,4.188853,4.846163,8.606095931901566,14.215855,-3.168634,-4.672733,-9.733909,5717.8037,3.374761908810453,2.521082,7.807455,11.101847,-1.345199,-2.214854,-4.549246,5580.8553,3.394026,2.436021,7.628155,11.737455,-1.291192,-2.133422,-4.456502220626515,20803.3403,5.135779,8.791275,20.591614,26.058152,-5.556885,-9.232734,-16.237669,18460.8096,5.122934,7.966594,19.008051,24.726699,-4.910141,-7.997606,-14.658616
1829.6621,1.540515,0.403519,18.56836851104923,3.252942,-0.300161,-0.67983,-3.700222,43568.5722,2.639946,15.483249218775361,16.092949,32.464885,-7.603294,-11.917499,-51.487126,6811.7422,5.7844030269566,1.689986,3.172562,7.135083,-3.6497455760781854,-2.240935,-9.000336,6762.9375,5.642252038291339,5.4262396637668155,3.27163,8.013688,-1.207174,-2.204528,-9.696098,3573.803873976765,1.698927,0.520379,1.252861,4.156764,-0.323657,-0.802472,-4.338711347574744,1533.7886,5.799971548535376,0.483984,1.202894,3.988082,-0.294996,-0.71889,-4.128589728086839,9177.9942,2.214294,2.502458,5.028724,20.10761686607622,-4.812398783334838,-3.198268,-10.549462,9555.0059,2.191205,7.8232643844474765,5.401895,10.157316,-1.775325,-3.358964,-12.89797,29187.5527,5.250425440125674,6.036221,8.577151,17.766093,-7.884772172532034,-7.935184,-53.29495378056681,17401.3086,4.724698260775278,3.473503,4.933245,10.404345,-3.078357,-4.810833,-17.340047,7810.2592,5.86630321769625,1.810888,3.084951,5.677991,-4.06585523698952,-6.08223750004518,-5.932642,6290.355,2.069253,1.509519,2.629607,11.604493566449984,-1.121149,-5.07061695760576,-10.966584502647402,2401.0523,1.71244,0.768466,1.774126,7.5159594442844275,-0.417848,-0.826431,-2.825441,2418.6421,1.714079,0.76286,1.718403,3.92968,-0.421712,-0.779675,-3.203969,10330.3696,6.2335646369197555,2.59219,17.35109127835517,22.165547120638358,-1.887762,-3.093193,-8.633723,19582.509117609607,6.065240524821413,2.323284,4.439408,7.624401,-1.685096,-8.129348222422657,-7.380377
32449.6602,6.67377679579634,12.9714667723614,18.56836851104923,22.742642,-7.133446,-10.788417,-31.158449,27643.3262,6.766267355067902,7.236482,11.519525,23.075819,-6.286344,-9.519125,-72.63429243756825,10632.3599,5.7844030269566,3.116814,5.174329,9.277354,-3.6497455760781854,-5.710308038499596,-12.154584,16382.201912630724,2.914272,5.4262396637668155,10.486605017485354,9.021399,-2.470403,-4.021755,-12.448113,3573.803873976765,3.0524428841660676,0.82707,3.301219033273219,4.466464,-0.8433845227906142,-1.5154603335740724,-4.936618,1926.1751,1.896807,0.74153,3.078650861218265,4.37991,-0.503661,-1.066551,-4.494764,19588.15895006799,3.051698,4.54721,8.506919,13.049414,-4.812398783334838,-5.726044,-15.926975,14028.0816,3.025535,7.8232643844474765,9.424011,22.107674932001817,-3.587911,-6.243707,-18.822123437184118,26533.2695,5.250425440125674,11.950272658156798,8.638612,15.180181,-4.810378,-7.055854,-21.212847,37975.3064095208,2.355707,3.930349,5.461217,11.195894,-6.368062709852039,-4.587041,-13.707336,12420.1679,3.053152,3.397621,10.378037631569457,8.287657,-4.06585523698952,-3.901152,-13.513537922209293,9772.9605,2.956454,2.752978,4.353863,6.991214,-2.184677,-3.146604,-6.940524,4833.695575078893,2.050446,1.8173208507408745,3.261811,5.990482,-0.792689,-1.363933,-4.013584,3248.9163,2.063144,1.179687,3.02983,5.108495,-0.78567,-1.8406281449773756,-4.456502220626515,15282.0346,3.176678,4.799614,8.301595,10.973944,-3.694079,-9.575760535520608,-13.056656,13548.3716,3.09286,4.380603,14.846882928032345,11.147809,-3.23361,-5.018282,-10.046374
