feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
30959.142566666666,7.189281333333334,6.379629,9.963285999999998,12.492322666666666,-4.504694,-6.01522,-15.080025,28567.9682,7.01241,8.590277,11.326323,14.657817,-4.770708,-6.274817,-18.38103633333333,3394.6565,2.260593,1.5187063333333333,3.2306733333333333,6.704705,-0.86455,-1.38503,-3.654044,3425.54,2.165616,1.533307,3.8180313333333333,7.368616666666667,-0.9452920000000001,-1.392246,-3.770785,1870.736,2.4776283333333335,0.772973,2.493209666666667,5.219402666666666,-0.5068233333333333,-1.013193,-3.1663716666666666,1740.0997,2.40486,0.7052246666666667,2.02376,3.921257,-0.416518,-0.924105,-2.243031,4933.4987666666675,2.9263566666666665,2.3852236666666666,6.05663,8.988138333333334,-1.323456,-2.227644,-4.266479,5125.9055,2.931506666666667,2.463325333333333,6.343064,9.641644999999999,-1.4370806666666667,-2.273055,-4.715458,32965.7938,5.976878,8.346345333333334,11.935980666666666,15.337616,-5.357947666666667,-6.655422,-21.318753,27993.182433333335,5.274065,6.341829999999999,8.913594000000002,11.131828,-3.808601,-6.143831,-16.507177,3643.4839333333334,2.326673,1.723303,3.771941,7.483643,-0.9998966666666668,-1.557674,-5.053516,3487.643666666667,2.183144,1.524741,3.408695,6.103585,-0.894543,-1.525876,-4.297104,2142.9163,2.678202,0.9298243333333334,2.55672,5.665055,-0.520242,-0.96443,-4.468946,1942.5867,2.535739,0.8501006666666667,2.467178,5.43825,-0.472403,-0.956148,-3.411987,5580.1714,2.722799333333333,2.832484,6.849704,11.097181999999998,-1.537747,-2.7565613333333334,-6.558024,5282.8498,2.938865,2.515563,6.561106,10.294441,-1.422967,-2.435237,-5.140667
8618.2095,3.117433,1.783754,17.046650333333332,5.546614666666667,-1.300196,-2.017517,-8.204318666666666,132614.1035,5.858123,36.924149,56.755566,81.032784,-22.951932666666668,-36.625315,-196.283234,25023.5708,5.221079,7.093773,11.333383,17.477242,-5.707219,-10.273632666666666,-24.32458,24351.68993333333,4.982679,6.795646333333333,11.067604,15.718781,-5.583039,-8.661516,-21.785339,4641.923566666667,2.897836,1.6755563333333334,4.045171,6.62363,-1.073015,-1.9350103333333333,-6.334136333333333,3963.238,2.646987,1.433971,3.579523,6.279898666666667,-0.9306546666666667,-1.687527,-6.057214,32041.522,5.1684133333333335,10.358413,18.451886,24.987543,-7.729847666666667,-13.460245,-35.181072,33138.811,5.157034,10.76902,19.784734,30.621387,-8.064973,-13.769058666666666,-38.469203,86379.44273333333,5.1866650000000005,21.474965,28.813239333333332,45.05714,-14.542595,-22.579482666666667,-91.629114,59593.2002,4.699344,13.653005,17.794067,30.710636,-11.171335666666666,-13.996462,-47.134361,35665.1187,5.962798,9.435352,12.779245,17.027766333333336,-8.072015,-11.946206,-25.067126,27479.82376666667,5.419869000000001,7.306183,10.006003,12.603783,-6.216033,-8.974183,-19.438353666666668,6966.4971000000005,3.040298,2.273533,7.649144333333333,9.383746,-1.452443,-2.284626,-4.946788333333333,6974.875133333334,2.993201,2.220893,5.502709666666667,8.094185000000001,-1.5858439999999998,-2.252434,-4.673689,44915.0879,6.197698,13.094791,21.237111,26.944941333333333,-11.78591,-18.084439,-36.72541,37589.1782,5.539373333333333,11.357334666666667,18.337453,22.546384,-9.31009,-14.897245666666668,-29.383913
100094.4062,2.9570923333333337,19.294189,24.418367,32.854608,-16.33901633333333,-22.695294,-67.363678,94506.2929,2.7128146666666666,18.63597,24.121667000000002,32.972164,-15.419316,-21.81073,-65.434388,9162.491066666667,2.38525,1.688957,2.1521383333333337,3.0533863333333335,-1.6385516666666666,-2.2330973333333333,-3.798589,8981.71,2.3181343333333335,1.645907,2.109996666666667,2.887874,-1.5931386666666665,-2.1825740000000002,-3.947144,2807.2329,1.815478,0.575779,0.970454,1.5295456666666667,-0.508509,-0.759511,-1.6763796666666666,2567.0249,1.7625140000000001,0.534886,0.870438,1.423091,-0.456676,-0.685073,-1.642223,13808.203766666667,2.591333,2.4810043333333334,3.263039,3.839774,-2.6141823333333334,-3.6385206666666665,-5.581913,14419.4756,2.573583,2.627848,3.6164853333333333,4.597436666666667,-2.7791336666666666,-3.948149,-7.062735,66476.15366666667,2.657922333333333,13.092292,16.069445,25.344380666666666,-10.590553,-14.679271,-53.467849,54083.832,2.58192,10.320488,12.305021,20.956873,-8.341946,-11.130594,-33.879954,10773.6318,2.5306946666666668,1.973022,2.329713,3.524448,-1.943959,-2.704462,-5.363625,8482.3286,2.473581,1.556336,1.8874866666666668,2.932007,-1.5324543333333336,-2.11766,-4.044137,3266.2913,1.861183,0.654962,1.115938,2.0350449999999998,-0.584232,-0.890289,-2.117119,3350.2078,1.839847,0.677377,1.084725,2.011824,-0.585161,-0.878604,-2.410591,16163.6933,2.8173976666666665,2.857702,3.611921,4.942388666666667,-3.1034126666666673,-4.447311,-8.040111,14323.1904,2.747047,2.5361886666666664,3.289009666666667,4.4255276666666665,-2.718474666666667,-3.864631333333333,-7.075301666666667
3757.947,2.109723333333333,0.760795,1.163461,4.21918,-0.584512,-1.112863,-5.948377,4455.0615,2.295269333333333,0.9285013333333333,1.4629100000000002,4.769803,-0.688752,-1.272595,-5.779868333333333,16560.1533,6.140163,7.30789,16.214813000000003,21.266858,-3.957129,-6.238953,-16.943238,17341.8274,6.021345,7.51617,16.580522,20.911941,-4.060956,-6.499892,-15.378137666666667,1548.1227,2.052405,0.704614,2.464009,5.669143333333333,-0.3632436666666667,-0.8294236666666667,-3.784623,1698.2897333333333,2.122477,0.7557993333333334,2.559921,4.786773666666667,-0.398529,-0.869817,-4.301841,16993.8244,5.957299,8.644369333333332,24.511745,31.22838,-4.302751333333333,-7.189904000000001,-17.491527,18420.9988,5.990707,9.445871,27.120448333333332,35.104615,-4.699158,-8.170491333333333,-17.655974999999998,3032.3971333333334,1.740564,0.532927,0.8400863333333334,3.068745,-0.412804,-0.7639493333333333,-3.3229636666666664,2191.9382,1.59116,0.3717296666666667,0.6208323333333333,2.82875,-0.288156,-0.5642576666666667,-3.190091,18397.3633,5.981833,7.928927,15.750838333333334,19.590200999999997,-4.094239,-6.236970666666667,-12.248984,15136.2788,5.880136,6.446538,14.041292666666669,17.117518666666665,-3.48741,-5.205081,-10.086047,3116.906,2.7128176666666666,1.4204893333333333,4.759465,7.229083,-0.71625,-1.2840746666666667,-3.398375,3442.535566666667,2.893218,1.5127993333333334,4.684201666666667,7.561222999999999,-0.7867713333333334,-1.338047,-3.521930333333333,18944.177733333334,5.904843,9.553038666666668,27.569716333333332,35.487444,-4.627776,-7.860648666666666,-13.404804666666665,16530.368066666666,5.647489,7.990541,22.553407,27.755533,-3.942373,-6.356933,-12.855820999999999
41460.44043333333,8.757629,10.010131,13.216932,16.001745,-7.1747423333333336,-9.677063,-22.03599233333333,41056.0034,10.183904,11.075518,16.072823,20.979603666666666,-7.068759,-7.602243333333334,-27.11057633333333,4859.4243,3.021516,1.866522,4.3763250000000005,6.341543,-1.3056683333333334,-2.013882,-5.603055666666667,4884.372866666667,2.888294666666667,1.862559,4.318606,6.649586,-1.309181,-2.041561,-5.5595446666666675,2637.7819,3.0098683333333334,0.983246,2.730668,5.063787,-0.6769136666666666,-1.2435103333333333,-2.960448,2310.9745,3.144049,0.844987,2.368174,4.405333,-0.587556,-0.9597656666666666,-2.513733,6853.522,3.505276333333333,2.775955,6.413233,9.800012,-1.9425556666666666,-3.094363,-5.411184,7120.7481,3.750793,2.919839666666667,7.073702999999999,9.63415,-2.040358,-3.4274013333333335,-5.449436,43399.7666,5.755253,11.286434,15.843423666666666,25.392922,-7.193814,-10.752395666666667,-30.862119,35938.8896,6.511993,9.011926,12.318378333333333,17.116093,-5.760771000000001,-8.280059666666666,-23.063032,5242.7996,2.801311,2.1211819999999997,4.366132,7.326636,-1.421258,-2.190652,-5.068741,4723.6726,2.826424,1.8421236666666667,3.941346,7.793655,-1.283138,-1.961225,-4.690882,2860.0535,3.4218876666666667,1.106808,3.240257,6.671604,-0.7270596666666668,-1.4699763333333333,-3.880456,2615.6901,3.322576,1.000956,2.887704,5.923306,-0.641092,-1.170795,-3.9655806666666664,7737.5666,3.578352,3.8620579999999998,7.823105,12.286631,-2.293342,-3.941747,-7.517366,7184.1536,3.828900666666667,3.040084,7.003938,10.874252,-2.078034,-3.473373,-6.839965
2438.9409,1.56183,0.542319,0.9996453333333334,3.63004,-0.8738533333333334,-0.9452466666666667,-5.016323,30626.39646666667,2.266121,11.19632,17.378706,37.638488,-7.3815306666666665,-11.314924,-35.633518333333335,4243.3609,1.690247,1.7350393333333336,2.267881,6.943451,-1.097998,-2.033278,-7.488028,4534.716933333333,1.9735170000000002,1.3233276666666667,2.288721,6.390686,-1.100181,-1.986995,-8.291639,1696.8714,1.673652,0.6614803333333333,1.31293,3.291985,-0.463412,-0.953915,-4.206464,1516.9883,1.6488019999999999,0.58963,1.5131736666666669,3.803042,-0.429592,-0.839273,-4.234324333333333,7853.9585,2.00429,2.9795193333333336,5.446792666666667,10.620521,-1.942452,-3.569909,-11.126394,8137.2544,2.006536,2.67809,4.806875,9.839679,-2.0983066666666668,-4.292185333333333,-12.778703333333334,22052.753933333337,2.075695,6.498502,10.132384,17.39763533333333,-4.138366666666666,-6.259886,-20.93102,12653.0049,1.717612,3.312663666666667,5.272677333333333,11.289752,-2.31337,-3.451974,-11.844034666666667,5668.4341,1.771519,2.026483666666667,2.368432,5.401442,-1.352188,-2.132275,-6.311807000000001,7376.0772,2.152164,1.939488,2.894347,5.677806,-1.570934,-2.5043706666666665,-6.350284,2268.6694,1.737311,0.81114,1.7634483333333335,3.636659,-0.591297,-1.084889,-3.108452,2092.5494,1.614412,0.7304193333333333,1.440204,4.000216,-0.551986,-0.942787,-3.137072,10254.1328,2.042973,2.825661,4.567721,7.978339,-2.493515,-4.057779666666667,-9.134769,9538.1382,2.16746,2.783486,4.453002,7.401171,-2.124791,-3.571375,-8.846334666666666
41370.9454,2.52173,11.546271,17.887308,30.040642,-10.141076,-30.196625,-30.180008,31177.5488,2.268261,8.638493,13.405541,24.911356,-7.563365,-11.333759,-36.248852,13354.672700000001,3.035557,3.575465,6.718387,12.097307,-3.407093,-5.438128333333332,-16.15446,13296.4097,2.956884,3.983457,6.359315333333334,12.059230666666666,-3.382097,-5.558451,-14.96392,2518.9411333333333,2.054314,0.988112,2.398713,5.038075333333333,-0.705663,-1.490225,-5.437473,2198.6179,1.908181,0.855719,2.057379,4.745595,-0.613614,-1.2358163333333334,-5.11759,16521.9978,3.2276883333333335,5.532859666666667,9.905304666666666,15.307822999999999,-4.541252,-7.800696,-18.929158,17207.2618,3.042004,6.047935333333332,11.107640666666668,17.009246,-4.870648,-8.689881666666667,-19.954513,34353.5742,2.541613,8.316605333333333,11.995634,18.739542333333333,-6.739942666666667,-10.03805,-30.394274,25252.132800000003,2.417668,5.477638,7.595088,15.542369,-4.516535,-6.495799333333333,-19.466185,15769.0562,3.160512,4.590855,6.788667,10.511449,-3.841221,-5.740153,-12.976267,12469.8062,3.032609,3.608288,5.41406,8.129508,-2.8941723333333336,-4.456532,-9.504290666666668,3649.1294,2.1185593333333332,1.3863529999999997,3.573983333333333,5.725083,-0.997857,-1.817261,-4.17475,3712.7503,2.040567,1.328639,2.964253,4.890849,-0.940629,-1.608433,-3.54001,19235.0898,3.258683,6.182881666666667,10.095564666666666,14.435318,-5.158871,-8.690501,-16.1936,17068.5909,3.3330733333333336,5.672181,9.452931,13.279791,-4.476522,-7.033617,-14.24367
33234.2603,1.743955,3.369191,5.28967,15.762541,-2.854864,-20.519351,-17.42737,32634.3008,2.304926,9.256389,16.713643666666666,31.60540333333333,-7.620151,-11.492439,-43.871988,13869.443366666666,3.258594,4.172467,6.654616,10.970463,-3.469374,-5.773944,-16.303111,13989.4868,3.16218,4.256335333333333,7.034553333333334,12.435587333333332,-3.524474,-5.618103,-15.369924,2886.8472333333334,2.143016,1.0392553333333334,2.446166,4.662862,-0.7445179999999999,-1.423294,-5.028538999999999,2510.7826333333337,1.99257,1.0708716666666667,2.255778,5.190755,-0.646831,-1.30066,-4.901041333333334,17548.4121,3.757550666666667,5.957392,10.559427,16.554701,-4.490510666666666,-8.272509,-17.333844000000003,18348.2774,3.1992500000000006,6.4103526666666655,11.486212666666667,17.828656,-5.178648,-9.201546,-22.376159,35399.6641,2.580347,8.909164,12.799558333333335,23.61074,-6.995100333333333,-8.992431666666667,-98.00741866666668,27650.551733333337,2.472213,5.90955,7.88832,14.339406333333335,-4.604643333333333,-12.694611333333333,-23.048069,16735.1103,3.383485,4.841612,6.954239,10.751726,-4.09663,-6.178053,-12.33387,13168.4287,3.4700159999999998,3.831011,5.692876,8.261748,-3.285814,-4.920656,-9.559625,3821.0088,2.141541,1.380174,3.835277,5.8584233333333335,-1.0308313333333332,-1.84716,-4.027139,3845.4573,2.428726,1.3830826666666667,3.630058333333333,5.6937033333333344,-0.9933293333333334,-1.7658456666666664,-3.863121,20832.4795,3.486361,6.771583,11.072479,16.060340333333333,-5.620337,-9.293445,-18.145047,18227.3379,3.381996,6.026065,10.10985,13.717747,-4.843526,-7.905977,-15.393411
13786.504733333333,2.824358,3.987819,6.554427,11.961809,-2.143651,-3.257854,-11.612178,19035.9926,4.071607,6.381513,10.853769,13.607452333333333,-3.293225,-4.756599,-14.726352,4847.5166,1.705899,2.404026,5.379967,10.068073,-1.425509,-2.3788256666666667,-9.148294,4633.5683,1.637476,2.3574893333333335,4.945373,11.220647,-1.393333,-2.294631,-8.679856000000001,2423.1858,2.02821,1.202944,3.4148116666666666,5.993794333333334,-0.572497,-1.1659236666666668,-4.763067,2130.9375,2.077696,1.059679,2.941982,5.42248,-0.5089586666666667,-0.986353,-4.836668666666667,6361.3569,2.001584,3.332961,8.242442,12.782146,-1.649429,-2.662563,-9.920627,6804.9703,1.998676,3.6384903333333334,8.839828,14.735836,-1.753767,-2.95732,-10.435618666666667,10665.073466666667,2.4457313333333333,2.752845,4.335543,7.501755,-1.381124,-2.1814036666666667,-7.433708,6531.3974,1.98618,1.700959,2.731492,4.968965,-0.840264,-1.286135,-5.025117,7619.0684,2.208194,2.661987,4.752643,7.900303,-1.5185039999999999,-2.219744,-6.826955,6484.0049,2.044373,2.367709,4.715034666666666,7.127507,-1.350614,-1.9846153333333334,-5.919322,2665.5193,2.216062,1.295,3.468351,6.335439,-0.591026,-0.977406,-3.2780416666666667,2664.1506,2.163277,1.350866,3.745468,6.40816,-0.605093,-1.0059823333333333,-3.063044,9420.807766666667,2.450303,4.04422,10.163018333333333,13.172742,-1.96901,-3.0450459999999997,-6.890286,7599.0201,2.391834,3.358804,8.741696,11.297346,-1.606879,-2.438701,-6.044784
56628.5948,7.861929,17.304018,27.523467,34.048005,-8.577829999999999,-7.611693,-40.884649,54024.98813333333,7.601555,17.172680333333332,31.198334,38.467594,-10.626533,-15.95196,-43.078955666666666,7553.747133333333,3.719282,2.2808993333333336,3.701919,6.84292,-1.554698,-2.565592333333333,-8.061273,7812.646633333334,7.635593,2.300121,3.834106,7.029337,-1.5242206666666667,-2.616637,-8.867923,2108.42,2.45829,0.7552286666666667,1.800203,4.047111,-0.461556,-0.9914246666666667,-3.1232486666666666,2124.4617000000003,2.427283,1.006912,1.886694,4.404998,-0.446591,-0.9390433333333333,-4.655294,12136.0504,4.545965,4.793899333333333,6.917122,10.201586,-2.684085,-5.375050666666667,-13.387271,13594.609933333333,4.534956,4.242424,8.253944666666667,11.403803,-2.905688,-4.895176,-14.228578,37473.6211,4.242253,9.451853,15.523562333333333,21.052279,-4.2776863333333335,-7.940645,-24.797798,21771.2022,3.393448,5.823824,8.811495,12.116301,-3.124122,-3.497212333333333,-13.214025,10226.9333,3.643251,2.738147,4.17432,6.498245,-1.946229,-2.97688,-6.885017,11229.2111,3.974737,2.6940706666666667,4.087264666666667,6.910934,-2.148332,-3.180802,-7.283954,3567.479633333334,2.938723,1.26108,3.298035666666667,4.917225333333334,-0.7100196666666667,-1.1990006666666666,-3.49196,3464.141,2.916363,1.224876,2.8984360000000002,4.77702,-0.8019896666666666,-1.094302,-2.6374853333333332,15457.8213,4.28081,4.600049,7.390906666666666,10.527542,-3.213035,-5.161923000000001,-10.382579,15086.332033333334,4.351701,4.987789666666667,6.699756,12.189733666666667,-2.988115,-4.465596666666666,-10.522791
8839.1919,2.682985,2.253613,3.74113,5.827984666666667,-1.142221,-1.805165,-5.466514,17617.032066666667,3.1590480000000003,5.469964999999999,8.893190666666667,7.862653,-2.9389983333333336,-4.389551666666667,-7.134567,16967.7105,3.361055,5.43805,20.509445,28.29727366666667,-2.509362,-7.699679333333333,-18.268786333333335,18843.8257,3.472539,6.015225,8.566584,13.000347,-5.021112666666667,-7.763110333333334,-18.504230333333332,3093.863,2.656759,1.274316,2.801541,4.060086,-0.594387,-0.92319,-3.091764,3283.0099,2.723038,1.3539450000000002,2.974679,4.767012,-0.6732733333333334,-1.055022,-3.027325,14995.4614,4.685229,5.888282,24.331624,31.735041,-2.545131,-4.110766,-18.615283666666667,17252.459,4.791513,6.577859,10.762128,13.650171,-5.569236,-4.430783,-21.864138333333333,7545.2783,2.504864,1.738178,2.525655,4.362042,-0.8604,-1.282229,-4.032494,8353.8262,2.463959,1.7668753333333334,2.404185,4.303711333333333,-0.874591,-1.263263,-4.321985,19349.695966666666,2.715462,8.484146666666668,17.941841666666665,6.519974,-1.801107,-2.573795,-5.462802,10455.918599999999,4.400251666666667,3.279325,4.603508,7.1519673333333325,-1.90074,-2.842917,-12.017572,5857.8403,3.461166,2.225488,5.708067333333333,8.100585333333333,-1.098126,-1.672385,-3.871097,7044.008433333333,3.845303,2.394669,4.556663,8.244004333333335,-1.26149,-1.785768,-3.7850726666666668,8930.8952,4.1974469999999995,9.805277333333335,5.911393,8.218515,-4.689883333333333,-3.12551,-5.830272,7990.465166666666,2.582894,8.354539666666668,19.414258,7.543779,-1.796764,-2.826772,-5.329512
13358.3301,4.56379,3.2442956666666665,4.932717333333333,8.648479,-2.289289,-5.908449666666667,-10.592457,14586.2132,4.908029,5.386396,5.352033,9.873244,-2.454798,-4.41948,-11.360556666666666,31252.4143,6.571919666666666,12.706971,28.979445,37.046961,-7.913484,-12.507704,-29.356558,32364.446,6.285539666666668,12.029869333333332,29.271567,35.683986,-8.092086,-12.580557,-26.743673,2478.758,2.545728,0.962707,3.123944,6.44351,-0.572286,-1.133043,-4.356184,2910.991,2.80416,1.07769,2.9448833333333333,5.503903666666666,-0.677886,-1.228859,-4.663127,31220.3154,9.193307,12.782994333333335,38.072207999999996,49.907946,-8.224605,-14.040372,-20.756238,27892.582800000004,9.301332,15.415439,42.565622,58.944872,-9.177459,-16.003947,-33.164367,10610.7104,2.3993629999999997,2.721499,3.1213119999999996,5.780962,-1.6249833333333334,-2.234717,-6.951526,7554.7525,2.758547,1.8824176666666668,2.272568,4.657524,-0.995901,-1.410794,-4.474354,25023.080299999998,9.001942,13.422405,29.067956,34.175049,-8.07748,-11.885714,-15.917915,28357.091066666664,9.244025,9.872745,23.916773,29.055459,-5.386438666666667,-10.253032,-18.513805,5827.4059,3.879553,2.266957,4.660505666666666,9.719837,-1.396089,-1.879726,-5.15092,6407.1715,4.172676,2.437156,6.912676,9.976053,-1.511817,-2.505186,-3.642998666666666,34944.8593,5.603013666666667,13.829144333333332,44.990558,55.469096,-8.967593,-15.277377,-29.329694,29665.431166666665,4.679191333333333,13.001555,35.158673,45.399341,-5.308788,-12.647788,-24.868638
3791.8589,2.306154333333333,0.737842,0.944212,1.354264,-0.585546,-0.8086693333333334,-1.491099,25085.330433333333,2.2182543333333333,9.307138,1.294101,1.884364,-0.633174,-0.970337,-1.721759,17857.87313333333,7.309163,10.58438,21.095133,24.320219999999996,-4.315933333333334,-8.839843,-11.91552,26601.415,7.050107,7.667957333333334,21.552448,24.325644,-6.252954,-8.877666,-11.395045,2816.9507,1.990172333333333,1.281989,4.281205,5.771047,-0.629012,-1.0588103333333334,-1.551694,3029.8923,2.415274,1.297741,4.138226,6.011527999999999,-0.685066,-1.1103336666666668,-1.585895,20102.5413,7.362973,13.559683,33.808525,30.366538000000002,-4.778987333333333,-11.243326,-13.564684,21190.465166666665,7.395202333333334,14.344549,29.378647666666666,44.660667,-5.226355666666667,-13.307184,-16.134514,2149.8985,2.9147273333333334,0.386188,0.517176,1.209214,-0.302248,-0.44474,-1.343108,1730.981,2.533147,1.0854229999999998,2.5036216666666666,3.359686,-0.237486,-0.354215,-6.957906,28799.2954,6.424408,11.599741,22.484332,24.368414,-6.558988666666667,-9.390815,-12.979759,16214.148033333333,7.292545,8.841265,17.914183,19.692675,-5.283066,-7.344621,-11.95552,5036.0398,3.074634,2.1672956666666665,6.993348,10.089550666666666,-1.181894,-1.98933,-3.476919,3922.516633333333,3.0338013333333333,2.199789,5.602273333333334,8.705064,-1.273706,-1.419814,-3.059386,21530.050933333332,6.346502999999999,13.924180000000002,43.243764999999996,44.570511,-7.699847,-12.709302,-18.712127333333335,27867.4389,5.3665400000000005,12.257164,24.606393999999998,35.81294,-6.809113,-10.426967,-14.937703
53565.791,3.892574,6.989219,10.363651,19.566532,-7.780398,-13.306368,-44.165365,52841.25,4.61917,7.450242,11.417825,21.690637,-7.903858,-12.896768,-48.780174,9650.5669,2.43014,3.6612726666666666,6.436710000000001,10.438360000000001,-2.200338,-2.654669,-11.086465,9785.9112,3.730188,1.5532,2.927384,5.881479,-1.488423,-2.871298,-9.636856333333334,2817.1270000000004,2.3087193333333333,0.330683,0.800582,6.250349,-0.260996,-1.136497,-4.9183156666666665,2435.8269666666665,2.342438666666667,0.366162,3.1893743333333333,4.110497,-0.27517,-1.1920306666666667,-4.835838,12449.8349,3.53068,4.724977666666667,13.755327333333334,9.190181,-2.097567,-3.572567,-14.690902,13157.5137,3.4112620000000002,2.412605,4.890642,17.765999333333333,-2.747437,-5.729047666666666,-14.758924,36617.9296,3.219129,4.591614,6.257535,19.752929666666667,-4.942374,-7.486259,-25.437359,25167.5068,2.801236,5.721678999999999,3.952575,8.789932,-3.334463,-4.903765,-18.820918,11309.1108,2.523043,1.603006,2.654158,10.273184666666667,-2.010847,-2.709075,-8.986397,8993.3159,2.436042,1.307732,2.215951,4.922855,-1.34401,-2.188547,-7.219669,3055.8289,1.853225,0.66741,3.824298,8.240778333333333,-0.8809680000000001,-0.83338,-4.098177666666667,3108.5578,1.862228,0.67261,5.679115666666667,3.202093,-0.47987,-1.0713943333333333,-2.955644,14458.5996,2.651655,5.426807,12.341602333333334,17.055760666666668,-2.349034,-5.492510666666667,-10.445714,12510.7486,2.597187,4.364538666666666,3.774314,6.639849,-2.04128,-5.218166,-9.091703
