feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
8019.977323022632,2.671202,2.0227318444147078,2.938024850238116,6.212127066044425,-1.2708042489114115,-1.972927,-7.367695,18725.4903,3.208375,4.950078,6.768543,13.880902,-3.55107,-5.222447,-18.416944,23997.91419021804,8.402750175306132,9.654801,21.247898290947216,28.390509,-5.438122,-8.612646,-18.01424485030741,24706.116145629687,8.104792212179598,9.98895,21.552321,27.338452,-5.602276,-8.66459362745988,-17.51750581341364,2423.8511578593775,2.497005,0.947431,2.880884,5.196825902579507,-0.564605,-1.041453,-3.901453,2441.727,2.484762,0.912831,2.767631,4.873705,-0.5659783856842565,-1.0529678854136233,-3.8865337620809117,24465.1833,7.1411139721096415,10.86945,29.155999940093015,37.14479,-5.802007,-9.563348,-19.889771189984174,26653.752199115035,7.233976516524384,12.091762,32.57023486615172,42.928113,-6.350966065074621,-10.346924,-22.698617,9419.4082,1.89956,2.268245,3.041006,7.096617817517004,-1.731047,-2.570784,-7.727932,5826.083,1.6650261155127226,1.429505,2.013366,5.268228,-1.060083,-1.619909,-5.998843,26561.3225,7.815849,10.5866,21.791956,25.964534,-5.63401,-8.141051,-16.691182,22468.3594,7.842287,8.733482,18.558228,22.899192,-4.86386,-7.142803,-12.945712,4425.023164402491,3.160273,1.735443,5.003581,8.036545,-0.997516,-1.7185954989015502,-3.472879,4828.3798,3.343362226772431,1.845569,5.060306847991421,7.710807,-1.073807,-1.755594,-3.821773,27253.3984,7.098695,12.126324,32.985357,41.061109607468296,-6.261374,-10.188847790339649,-19.547700982545408,23358.883445108015,6.741919185056928,10.039442,26.813618,33.194201,-5.355489,-8.440817,-17.36612
5336.4175,2.143955,1.8350031230461372,2.675786,5.228803588604387,-4.745964,-7.351109645371982,-18.477382,16540.1518,4.017434,5.086382086105916,6.941253555078629,10.495974812342496,-5.892637,-7.715197,-21.210404131666433,26463.043796765724,12.094108259376098,10.419823,17.354661,21.39437360572563,-5.196667,-8.03009,-16.072118,28471.2805,12.230414,11.440045,18.979768622113806,22.912778,-5.427890402844585,-8.35872037694818,-17.127545,9112.2831,7.356832,3.513346,6.813095,8.389750896913114,-1.272618528083067,-2.0604620012059813,-3.983199,8098.095805644311,7.620126,3.049971,5.603022046517259,7.305894,-1.032469,-1.849302,-3.6838970492340897,25656.185382485965,9.486163255181646,12.155574,24.924330779589614,29.026383832392614,-6.116783,-10.442956,-16.898180148374767,28365.134085541467,10.667017883345087,13.397996,27.523681,31.749278565274807,-6.6528812942005935,-11.592144,-19.81641,2180.9686001124846,1.508403,1.5658409690602137,2.561276,5.081514,-4.542089,-6.778543,-22.514455846659498,3131.4154792371182,1.5372967770318764,1.574305,2.394684,4.692504,-3.363989,-4.8348202315710855,-16.229292,21050.152754294108,9.071718,8.614878,14.743975,17.956981,-5.273799,-8.099235254786686,-19.112141228843747,21093.428837722116,10.152227,8.256673164532453,14.015327,17.064721,-4.372212,-6.682733550575865,-14.668255188910534,10324.4407,8.72394444733066,3.8756,7.077079,8.536355447953113,-1.20916,-2.160935,-6.147034,12061.0178,10.282631,4.198195,7.282028724929411,8.868576219019284,-1.266736,-2.311409,-5.382079,21157.0337,8.293271904203237,10.969691661288259,23.429712,27.97989,-6.86992,-12.08460997006812,-23.468455,18947.6706,8.272234690178806,9.849150856365299,21.258511,25.98732,-5.73241,-10.266679740745317,-19.961164
13259.367909050643,7.652608151447965,2.8011313508082516,3.6864909737424236,4.190422,-2.2385402049383205,-2.914626,-4.502141,16266.5995,9.128536,3.6634078772058656,4.943942993398293,5.509912,-2.897372,-3.595459,-4.919485,46875.7127,13.675688,18.137192381842183,38.013196,41.385516,-12.185017,-17.938768523893575,-24.385283,46478.49062751169,13.157666,18.315738,38.88872,39.235062778753594,-12.262198415934977,-18.240489269723653,-25.267363,5094.61,3.611616,2.0861335006229433,6.144817,8.013064,-1.2133095244320107,-1.987717,-2.62349,5612.912279184221,3.772075,2.147743,5.931624,7.751518986946533,-1.323814,-1.97778,-3.155399,49418.16278793373,12.95709646706862,21.270615,53.413312,61.113978,-13.418007,-21.346877,-25.137757215887333,53127.0791,13.526005,23.74093193555394,60.717746875146176,71.203949,-15.176739850130575,-25.71110311482836,-32.18149,8080.208340369691,4.122534,1.541329,1.909245,2.5955937600495798,-1.216695,-1.553296,-3.039182671982921,6175.3604,3.8030145351057687,1.1586693647064856,1.360398,2.119167,-0.84167,-1.1646918132380613,-2.579290181845298,49099.7483,13.416362,19.379486801996027,41.0479072531946,45.824619,-12.468585453389855,-18.277517,-25.980856681378576,41304.7444,13.285617,15.289708,31.414493,34.592526,-10.375387,-14.898746,-20.479953,8552.8151,4.94586,3.2529773171001723,9.218135,12.370700528760954,-2.225205,-3.903393,-5.647155,9532.7905,5.291591,3.40355,8.967961,11.457235,-2.341472,-3.636982,-5.145842,50835.35899639911,13.92469171476991,22.5143944196338,61.133639262608,72.43991,-14.207505,-25.337538,-32.884892,46663.2182,13.09871,19.446529385256767,49.563679438030604,57.954669215344104,-12.385835,-20.506191769281674,-29.150313
134899.36250580038,6.676971,33.990625,49.33486622026791,69.731148,-23.267549,-35.47941839633663,-151.361425,126809.8028,5.800899886545868,33.73113,53.893005,72.44773686793368,-22.285551285189275,-35.000162,-157.756591,27542.300715521993,4.797314,7.150346,12.989890252876398,18.343642,-5.802724182785291,-9.216272,-27.711857,27074.8413,4.593576008137034,7.023415,12.740381254510952,17.659673379204207,-5.607023,-8.769008,-24.299206084788906,5897.178009583932,2.561307,2.218846,6.113251,10.033621,-1.32341,-2.34012,-7.57052,5397.870154830716,2.4797150273705797,2.003203,5.551058,9.770294,-1.151816,-2.145369,-8.332593,34905.456,4.781181062247451,10.30696,20.791439,28.469578787501955,-8.03070596997186,-12.856317,-35.102131,36425.1553,4.733515,10.956137245589249,23.237088,31.49400873939132,-8.459805,-14.289119,-40.514058,89207.95565591309,5.403227794164315,22.076078942597267,30.179842,46.318334985530086,-14.556073,-21.107996,-84.035927,67987.2207,5.08632,15.613719956423443,20.75577,32.452973,-10.989400477411014,-15.587666215304377,-53.826489362534986,35434.84009131413,5.330071,8.445809,12.981102,16.377930676049832,-7.110428,-10.420734,-24.108303,27031.931776524692,5.047886,6.471715,9.863647,12.935311,-5.448043,-7.7792207748329405,-18.275034,7696.0869,2.706422,2.727568,7.96969,11.912178,-1.595439,-2.584562,-5.655858,7666.19164376398,2.681957,2.6289437344036637,7.326384,10.650384728155984,-1.546538,-2.434117334829397,-5.883862,44478.2851,5.55598,12.032900425861481,23.525152,29.816836,-10.376759193392848,-16.263343,-32.29531085153706,37640.706,5.275438,10.346430915771018,20.041840010128855,24.842408,-8.599941,-13.626633056890933,-26.385842
63778.59410397782,4.542508,16.333167,24.073915,38.093625,-10.400072536453187,-15.136715,-59.881335,118693.1972,5.608322,32.549,50.744098,79.437899,-21.218503,-33.124677,-152.355995,21344.2968,4.960464386335799,5.854067,9.479443,13.491365,-4.796771,-7.575413,-21.570047,21225.3399,4.729579,5.776172,9.405765,14.351277,-4.6457,-7.051149,-22.009841,4042.1953,2.8682606333184113,1.472296,3.3560698298675273,6.34955,-0.935468,-1.694502,-5.32335039375761,3501.2976,2.727061799292758,1.267615,2.970883,6.415107,-0.78903,-1.466692,-4.83498,27953.5239,5.06682,8.812033,15.637653,22.949609,-6.782157,-10.906602,-28.26432,28894.349213972735,5.008038,9.252882,16.835539837699507,24.259509,-7.090062,-11.317225,-27.928992,94201.86283231029,5.205817,24.19507830101414,33.361984,53.163114,-16.181151,-24.368125,-100.39145667919557,66506.27474003649,4.800991,15.851549,20.98814383653004,34.213109,-11.434039,-16.5192812856031,-65.878826,27198.3222,5.395018,7.075061116352272,9.975505,13.290173,-5.9434272816902105,-8.59234,-19.059052,21372.0234,5.141653,5.646199,8.023123,11.045056195459647,-4.76815,-6.878677,-14.913477493682876,6152.420694715111,3.00665,2.134197,5.646759,8.354763,-1.3656507132871343,-2.26085,-4.202484,6172.578969238445,2.9826546313236224,2.075011,5.409548237513816,7.884456613240341,-1.3331654404743563,-2.117887550662823,-4.486072967452042,34685.05936793286,5.742167,10.452849,17.546687,21.897445130446023,-8.71821846081947,-14.24192,-29.227576,30042.4917,5.398834,9.072866,15.226613,19.12023,-7.370127,-11.979561,-23.736595549077798
8247.2197,3.479759,2.447707,3.854413,6.281175,-1.234358,-1.878595,-7.444082,26573.7237,5.007062198225414,9.707944,15.519759,22.288348,-5.0145139325106785,-7.177058962195269,-21.08338470612826,32830.271,8.244282024469847,16.031201,37.556226,46.18735689067609,-8.285141344799982,-13.323538,-29.884004112092686,33717.97667916187,7.9931,16.441359,37.79449643378633,46.509809283851794,-8.45114,-13.26042761287347,-29.620715878066285,3278.5312,2.81779,1.50147,3.8073010442396815,6.697927,-0.793739,-1.455654,-4.907206,3277.372238130108,2.876406,1.3767994954559113,3.720244,5.351724,-0.7829164945821355,-1.493814,-4.940646968016569,32910.6773,7.137572143649538,17.960505,45.899699,57.467839,-8.76410644716728,-14.601148741444952,-30.91616084330961,36241.637232812645,7.2783508970898065,19.979742,51.129987,64.935187,-9.647881,-16.822521,-36.149944291105456,15656.4277,2.876217,4.493642,6.464347,9.5204,-2.498902,-3.53388,-9.986001,10322.3764,2.405839315312463,2.9112047143119537,4.177710956024802,6.400723,-1.4516520582329069,-2.225542,-6.350907381075801,35238.6748,7.690627,16.41067,38.179962,44.833648,-8.281099153271594,-12.197002,-24.6697,30158.7188,7.718062,13.927868,31.548907,37.875343,-7.251928,-10.845209,-20.934588,6086.02,3.725549,2.928963468454456,7.282278,10.156976915187698,-1.501803476318866,-2.5525892361071434,-4.871855,6609.7974,3.928337332676932,3.104333,7.691678,10.395137,-1.619117,-2.709267,-4.957775,36345.1651,7.141969,19.69506,52.0496585584616,63.411891,-9.137615896446269,-15.221115712378722,-28.903434556727927,31473.203386888672,6.851698,16.481896,42.436351,52.487616,-7.789184420882552,-12.778286,-24.438026
7707.73,3.642047,1.547345,1.9101386153414417,2.428704,-1.258981,-1.5605474066345608,-2.717006593768598,9665.853729506809,4.188791,2.0302094447343717,2.547133,3.115951472034831,-1.575717,-1.984733,-3.070068,32187.2246,9.57718,12.44592607870654,24.534894,26.631722,-7.833565,-11.196092,-14.197044,32204.5845,9.277971,12.541191093061444,25.515335426686296,27.590385630866958,-7.949057,-11.693376,-14.320969040998355,3645.2105819125945,2.826181,1.562549,4.815859,6.382985414362274,-0.840392,-1.320514,-2.225182,3937.8054,2.91921,1.570055,4.484494589155014,5.876148264667228,-0.897079,-1.31666,-2.2449200031020444,35726.875,9.50164707835927,15.433713095801396,36.886144,41.126492,-9.149862,-14.053147,-17.894268008500582,37791.8013,9.578548031906932,17.068019,43.246879,49.39325,-10.194882,-17.06291,-22.481771,4026.5991,2.246855,0.725793,0.9372170384115844,1.787331,-0.590813,-0.793675,-2.1953465387338804,3213.0508,2.107855,0.550448,0.694689,1.400083,-0.424585,-0.5911395037055766,-1.8291536363540584,34430.1875,9.638025,13.765094506229254,26.863187,29.004191359924015,-8.318699,-12.020127,-16.194225,28047.478,9.423782160472568,10.744913850713447,20.65605,22.516518513465037,-6.705861,-9.551789647623869,-12.519333,6151.7825,3.7092276241109983,2.405135,7.354372,10.131222,-1.518136,-2.610409,-3.867699,6886.4323,3.961938,2.490719,6.570771,8.25267,-1.593645,-2.400108,-3.704245,36379.2642,9.878969,15.928196133867974,42.964768,49.553846,-9.697701,-16.75991,-21.81977,33747.2231,9.509583924441195,13.706296734687474,34.235719,38.635371,-8.476367,-13.127762,-17.765293226988273
7950.9944,3.0965850324147697,1.730844,2.866909,5.884167,-2.525050688127925,-6.481617,-15.711474,13961.2148,3.931496,3.396618,4.824622,8.927597,-2.243256,-3.6465508210225797,-12.396401,20043.5551,5.027265,8.008756,15.94799298604937,21.876555,-4.541667,-7.122927366705082,-19.13204,20796.7324,4.950869,8.2859,16.341745,22.210766,-4.674524,-7.21033932472773,-19.743213,1730.604,1.987983,0.682524,1.914989,4.161417,-0.4108736623940594,-0.8729589931581854,-3.823581,1797.0687113756,2.043197,0.702143,1.902377,3.818305,-0.42408972027039954,-0.8946338216307426,-4.549205,19970.1714,4.624218232211355,8.844391,21.06413,26.556536,-4.76494,-7.6699828623746935,-18.694748,21621.1191,4.716570428478995,9.835280326127577,24.264606851743302,31.995704,-5.2562635648582345,-8.528571630349276,-21.966293,8487.8706,2.420654,1.80047,2.324019529919213,5.095113799649159,-1.13462,-1.647231227707433,-6.248987,6153.4124983898,2.107064,1.187704,1.714017,4.299076878373524,-0.716157,-1.114253,-4.447652,21113.2055,4.802764,8.319185,16.415888,19.835929,-4.580653,-6.858608447508156,-14.767283,17323.416687760666,4.778983,6.762952307390442,13.659538,16.800195,-3.9132151413116856,-5.844114,-11.807434,3539.2644,2.505118,1.438419,3.678839675523629,6.041658,-0.79968,-1.3853274794378552,-3.900393,3941.8957,2.643761,1.5571,3.804990629271426,6.223957,-0.866411,-1.4299179564899225,-3.8559519564003266,21329.792,4.563673268457727,9.606293994835218,24.20912627395148,29.626865,-4.992828147560577,-8.361692048459705,-15.233064,18615.2925,4.426388,7.913574629673577,19.45442990556703,23.576269,-4.2819,-6.807881,-12.874967
63132.9107,10.221517,20.548748,32.53606430135403,44.540467,-11.789585,-16.611650627693933,-47.392885,65969.5542,9.662953625878455,22.143463,37.685543,47.722259688234466,-12.093002,-17.811902,-51.601092,13797.15010820805,4.585244,4.114159453607486,7.074767,11.21720466830304,-2.891262,-4.660128839772519,-15.17252,14388.3247,4.454982,4.227594370565961,7.131933553731326,11.247011979089244,-2.900646,-4.623737,-12.690779,2998.9556841463477,2.7674692704557855,0.986698,2.433731,5.011565735215071,-0.605578,-1.198126,-4.825365444037354,2968.4349,2.7071118513945995,1.0013701405427846,2.619858,5.110236,-0.622793,-1.177851,-4.809403,20657.9405,5.49113,6.700577,12.102532664301043,16.94094,-4.457597,-7.517560405541164,-20.720147,22163.5235,5.531551,7.303508,13.399147,18.751915,-4.8140870293503415,-8.2376930828007,-22.395134,41054.1836,5.000141,11.86228,18.00564,25.26433,-6.298244,-8.616381,-31.086061795765442,25209.659796834538,3.8469440664797787,6.917017183242585,10.789272,15.342824512892113,-3.8889679701789053,-5.608915175186058,-18.45896409328918,16504.0561,4.6010093385213,4.806605,7.370516,10.293605,-3.252688,-4.799208662470297,-10.346126,18357.978090759083,4.774917,4.626027,6.905334,9.651457014160778,-3.380935774311128,-5.090651,-11.450328,5244.8418,3.173239,1.9030483646519643,4.63087,7.082735,-1.062999,-1.653036,-3.897803,5118.6839,3.152415,1.891729,4.464535832676046,6.856045,-1.0144,-1.6500531256421374,-3.74093,24321.024140959336,4.890045,7.595974,12.66632750665825,16.83232,-4.959184,-7.873439,-16.277398752279264,23436.812,5.036840492603808,6.989075,11.454477,14.918015708225305,-4.868749,-7.457665812535602,-15.977596228701344
10353.6382,3.611529,1.783763,2.317588,4.532071735738719,-1.525461,-2.3350988846944327,-5.174329911450619,12525.97252759621,4.264072518978824,2.288935754492664,2.920615,5.287499341991327,-1.795538,-2.65271,-7.816883,28318.562,8.582296,12.838432601353494,36.37528104135499,37.00299007457542,-6.947255,-10.311175,-19.674459,29288.8562,8.32764,13.164373296941545,32.41240654616536,36.693476,-7.131947,-10.496811,-18.877468147272953,2625.6789,2.6551561872625733,1.0831031530971058,3.39192,5.423274,-0.571382649045342,-1.047221,-2.949205,2891.744999712347,2.72263,1.130935,3.808375,6.183084,-0.631704,-1.167438,-2.973718872104529,27959.3652,8.233977,13.998486,43.069846,55.830241,-7.28824,-12.078729,-20.32069,30494.48957994635,8.231824,15.607962,47.862636,58.158876,-8.097192,-13.74056455456437,-20.926151,7844.5257,2.936991,1.1811099206006417,1.476462,3.190104,-0.979075,-1.4093,-3.76529716079357,6468.708662757677,2.5195656979367533,0.852596,1.106541,2.915195,-0.640989,-0.983185,-3.287327,30084.2856,7.740403,12.748358,29.012902,34.517771,-6.8035894511834,-10.004604716299736,-17.107480420636698,25443.9415,8.09653,10.464823337166525,26.11324851333076,28.860303322991182,-6.01431,-8.57749,-13.446575,5520.9857,3.5203817300117817,2.349916,7.742539,11.12748810997441,-1.298815,-2.159205081644431,-3.564554,6019.549339410521,3.803506399987214,2.568869,8.235632,11.208883513324306,-1.41596,-2.2787117981032927,-4.096398,31540.960258584968,7.939046,15.549996,50.25155059048805,62.232939,-7.82734,-13.135847,-21.842148,27273.1113,7.898493,13.045171,40.74144734951035,52.165497,-6.827049,-11.312437,-16.669884
5885.2764,2.233734,1.874408,2.788857,5.053919,-1.20935,-1.711221,-3.77488,10043.7979,3.309572,3.463019,5.366148,7.865164,-2.170722,-2.954668,-5.332872,23876.1836,13.928238,9.618448,16.855369,19.566105,-4.672302,-6.959503,-14.701206,26430.9262,14.406681,10.537986,18.332105,21.783898,-5.045524,-7.440372,-16.953983,8904.5592,8.745631,3.338745,6.816232,9.580134,-2.417644,-4.238009,-7.305539,7709.3426,8.511318,2.859074,5.640942,7.674318,-2.040276,-3.549057,-6.688101,21956.6713,10.568681,10.632319,23.305098,27.784947,-4.965206,-8.571682,-15.489257,24454.5672,11.313448,11.679324,25.113196,30.444633,-5.529484,-9.742032,-17.344538,3420.1246,1.536064,1.312873,2.344112,5.328205,-0.935737,-1.466932,-4.527592,4445.3442,1.931533,1.510599,2.356653,4.950922,-0.792056,-1.209551,-3.830508,18232.9879,10.308916,7.900282,14.305201,17.228732,-3.716954,-5.681232,-13.998593,18495.7047,10.498304,7.756687,13.334252,16.42812,-3.693361,-5.841726,-11.394212,9921.5148,10.653637,3.61357,7.046109,11.430216,-2.802151,-5.039279,-9.18068,11510.3242,12.258063,3.911483,7.277546,10.226689,-3.40214,-5.921696,-10.528609,17854.1666,7.990263,9.34183,21.074995,25.722234,-4.471645,-8.344422,-14.016969,15923.4143,7.780943,8.291957,18.727764,24.056375,-3.927541,-7.455112,-12.677462
11841.1411,2.904879,3.321863,6.372564,12.906996992682561,-2.321409,-10.397353,-18.446961,13418.9869,3.420881,3.402464,4.65436282061582,9.6163,-2.330876463140967,-3.6290286181935656,-12.484256,27197.0026,8.404407,11.863387,27.612186,34.165963272367186,-6.106589,-9.390582,-24.703984434164433,28177.6994,8.211415,12.215841,28.046478761225877,32.41733218068395,-6.275966,-9.549422,-24.781753,2191.7646,2.2528938642131817,0.918294,3.068121,5.535897348434711,-0.47530325920186833,-0.962622,-4.208834728338033,2313.216,2.337203,0.943956,3.1748171684939277,5.913947490668045,-0.4856195022245202,-0.999213,-4.064799,26707.2348,7.223967,13.039226,37.94312665136932,49.289821,-6.138992612101973,-10.112534,-23.62630106353211,29507.572549813045,7.395803,14.607107,43.35045683164809,56.66264092699004,-6.756830287007121,-11.47491342297806,-25.5543,8623.4326,2.026915,2.072641,2.7504257730255217,6.158843,-1.5551521931416763,-2.2697227203127,-6.831673,5420.0966,1.674957,1.329382,1.867477,4.781771283736208,-0.946166,-1.3611764807310287,-4.883469,28581.65666617232,7.800584027470519,12.031024230090669,27.682773056860494,32.459884,-6.052349,-8.786759,-18.571009,24277.987707836113,7.878077218260621,10.101312,23.118396,27.018714,-5.177532,-7.588875,-15.995146,4596.4775,3.048350917121209,2.054674,6.6090274692992,10.037347,-1.045992,-1.73006,-4.261163237858061,5074.4375,3.254201809870828,2.213783929468058,6.835756,9.80657,-1.133263,-1.8198505392396593,-4.338499,28978.3594,7.134603231571362,14.202715232896104,43.97437,55.822426851221806,-6.596276,-10.673868,-22.219106,25004.9272,6.79264,11.764276867785851,35.91210491142417,44.727264,-5.614756,-8.94684,-18.787379
8839.6724,3.149147,1.8477986426284887,2.518341,5.645342,-1.3007844971796307,-2.1674807049258034,-7.766752,133825.59176358517,6.167348542871425,38.459458,57.145294521702006,84.929103,-25.48507696314281,-38.842763444047925,-159.737251,26693.699970991376,5.366391,8.091685980808336,11.711432,18.097327,-6.05346,-9.564597675705182,-25.614237,26258.5889,5.137310869962777,7.854186962285602,11.535859,17.484218627095633,-5.848144,-9.200172,-25.923119,4846.563,3.421234836738697,1.767729086794743,4.170447,6.54681392809041,-1.115833,-2.022835,-6.554488624265922,4158.4731,3.209771052863737,1.4978810472567938,3.509022,5.701446,-0.935561,-1.649178,-6.354303,33794.9712,5.351683,10.984751482417582,19.05757,27.225786,-8.300279065384782,-14.04748,-34.546049,35094.45560764498,5.26465,11.341647,20.652779,27.206675,-8.599174,-14.812788,-33.253155,89894.2226,5.348824,22.695172,30.336899,46.729412,-15.284302,-22.353330858347107,-90.920791,61338.5557,4.775797,14.438494,18.842372,31.412246960206332,-10.884996249537666,-15.54104473733108,-56.914818,37591.55387956754,6.210716,10.181739,13.686475,19.725063,-8.423085893551486,-12.375984973082193,-25.589558,29866.2549,5.677658,7.844122,10.74254,14.077054,-6.810286,-9.94683530707759,-19.387429,6967.113106698053,3.7275301076182807,2.36172,5.951461164247856,8.59425014907582,-1.524966,-2.589007,-5.03685,6961.1616,3.6930063964092144,2.293474,5.80131,8.222615491984083,-1.493056,-2.314018,-4.834087,48367.7138,6.427147,14.422171,22.363257,27.292873,-12.288541333928062,-20.168138,-37.210746,40662.0107,5.931724,12.2593178931332,19.080795,23.545806,-10.090469978585107,-16.275163136731635,-33.87322
