feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
11680.188790604188,5.931385,2.343089,3.2838273362675086,4.567326,-1.955403,-2.2173817132906493,-3.600796,9925.104266958027,9.061261912728376,2.558664548701275,3.983225,5.938387,-2.393258,-2.99203,-4.407199,42040.5925,11.892224,16.341742,33.483031,36.198543,-10.782908,-15.815305,-21.823329,41772.2776,11.453309,16.429318302119146,34.075534,36.964184,-10.809526938901927,-16.137814,-22.17254681254872,4317.9254,3.188389,1.8048683261149157,5.415138,7.22942698837445,-1.0294895134486617,-1.610495,-1.8614381746482573,4652.0999,6.414963378564807,1.855644,5.369854,7.132286,-1.106024,-1.681344,-2.705233,44057.49065408895,12.019689359657173,19.171796,47.581386,54.503048,-12.047706,-19.289239,-23.412788308731496,47484.01634238598,13.026983446663657,21.177901232985384,53.72574,61.703317,-13.428714,-22.516584,-28.092197,5093.574217934802,3.081226,1.0134368739307007,1.470979,2.512523,-0.955609,-1.0022169452294332,-2.339433,4985.4392,2.889616,0.885974,1.072144,2.799266007825331,-0.670536,-0.886154,-2.033236,44102.1079,11.665923,17.305078,35.893587,39.883686,-11.062304,-16.133589304094272,-22.012157,36670.9532,11.574772,13.696667,27.642165,30.464667473446422,-9.192470680155687,-13.168496,-17.796765,7757.754660802702,4.412449125478626,2.95239,8.443285,11.126973,-1.997252,-3.395487,-4.775564,8550.2024,4.747033,3.099649,8.303585,10.605223,-2.1141186162718615,-3.3546045729534417,-4.768151,46120.26208208907,11.634807519443749,20.341962,53.895694,62.252363,-12.802073,-22.010987,-30.20233727939179,41926.458303559055,11.278990826865085,17.724219,45.251655,51.844766,-11.273916,-18.681779,-23.975091
59465.7198714969,2.1833641300141347,11.863873111300101,14.917938656443525,18.16647955154969,-9.417748,-12.820834,-38.751471,57409.6914,2.151829,11.798474,15.89078535903959,23.737028426768923,-9.098551,-12.779249016734969,-46.308537833377315,5429.029511872004,1.6972008446201006,1.092016,1.5062284853862113,2.172499,-0.938432,-1.246919,-3.343365034714102,5404.9878,1.771199,1.078824,1.465356,2.580757,-0.8837408036173735,-1.303784,-2.79442504127368,1804.8653814158833,1.525501,0.4127325826752182,0.662295,1.200808,-0.307298,-0.500948,-1.451566642005223,1655.4195802125769,1.492844,0.375661,0.563380557347053,1.149555,-0.27945592763700716,-0.4873376658883135,-1.561982,8233.9883,1.9145054226756777,1.635741,2.327927,3.563965745212357,-1.4413043513285313,-2.093255,-4.057333,8691.4121,1.9219250913598982,1.7392740745897486,2.554678,3.419119,-1.5396188811264047,-2.25226,-3.871141,41002.694790813286,2.081451,8.075756,10.142549,17.15340023394518,-5.9948225641351645,-8.62365424128999,-35.126061,33841.04801914173,1.9265716803880322,6.327571,7.614393,12.482259,-4.780752,-6.796261,-20.53281,6148.5694,1.852261,1.1627598561301173,1.594031,2.745931,-1.041175,-1.586489676522536,-3.157919,4935.902557363437,1.82367,0.929304971760704,1.300613,2.382278,-0.830593,-1.2585282321168973,-2.750603,2097.5830096131053,1.544963530767356,0.467862,0.79475,1.5277655137875357,-0.341637559507584,-0.588729,-2.092254,2217.4819,1.54413,0.5032085884187658,0.803688,1.7651519300341878,-0.357577,-0.648081,-2.090507,9307.415,2.000085882433142,1.757818,2.57147310463386,3.687396,-1.611254,-2.393261659437635,-5.195441216008263,8299.0527,1.990299,1.5593872929876555,2.23509,3.695931002701853,-1.418797,-2.134955,-4.491584
2337.919,3.118882444925352,0.534398,0.7970362385385812,1.2375715204630104,-0.366174,-0.848837,5.7971269363390405,17549.460612283016,4.339295,4.752829407783155,6.038801,10.260281,-2.5864318220606224,-4.259564,-12.63161,20490.3921,5.144347,8.384551,17.211188,22.958112,-4.668128,-7.402677,-19.395583,21229.2275,5.068595861068758,8.603576,17.588462,22.999948,-4.844639,-7.6985660441907315,-19.558088,1850.1858,2.0694,0.719344,2.032476,4.924134,-0.41084805310186834,-0.883011,-4.677008,1927.349977712658,2.227535234076817,0.7556300048785836,2.1012371631945372,4.677933090202311,-0.431711,-0.901595846242885,-4.465364440555977,20597.5264,4.692836,9.361074,22.960593,29.619324432116304,-4.981277449247135,-8.221899,-20.765796215325988,22715.4097,4.822136,10.362156,25.655678,32.367996,-5.544762,-9.068753,-22.45502537755066,11232.7295,2.718917796570099,2.615637677905701,3.389035,8.264087762934029,-1.561902,-2.38787,-9.062196169899401,7658.3745,2.359797,1.65229,2.202811046104136,5.092341,-0.971058,-1.48322,-2.506755200442605,21637.0747,5.03905405845936,8.640156,17.209111810042515,21.266145,-4.669664289486412,-6.960299,-16.75088612129029,17987.6009626131,4.866788,7.036441,14.199776,17.43862539124465,-3.939822,-5.729931,-13.490968989199997,3700.0493,2.575823,1.539236,4.025002,6.356562,-0.837717,-1.383346,-4.078651,4078.4588,2.725662,1.65938,4.174579,6.628928133172098,-0.9109827004379496,-1.4992089370834687,-3.669019,22268.47600207608,4.693008,9.903892,24.924051,31.024517,-5.184479,-8.129700793583293,-19.174852689565903,18999.7133,4.551843,8.211183,20.209954,26.456244,-4.375209,-6.828044,-16.536245665830236
2006.9472791585868,1.1107163335376251,0.850503,1.703687,4.240401,-0.49621,-1.065189,-4.469406,8259.9697,1.979576,3.397783,6.641691,8.384679150858474,-1.33794,-2.295652,-9.871254,2326.0490251180854,1.7398077346008263,1.175331,2.689318,7.772129596274631,-0.462424,-0.7625969505290451,-5.014489,2338.0698,1.666262,1.207085,2.649296,3.9912236747841447,-0.4776460838743666,-0.8558603782082344,-4.78977,733.081492896868,1.427086,0.516307,1.637536,4.255598,-0.178753,-0.495898,-4.024451293756939,646.8613,1.317256729640996,0.4806,1.579323,4.1935535259091585,-0.15884014163718507,-0.497565,-3.1577091199791223,3172.3457,1.773714,1.930182691240045,4.664175835397902,8.011938,-0.6898085944497643,-1.3291855607202363,-5.623908,3291.9443,1.7661,2.070242431891507,5.238141,9.080318,-0.7192205420970366,-1.348523,-6.037538,6505.6396,1.636599746336067,2.116732,3.693589,7.423599,-1.0171992256438012,-1.629258,-7.920844,4403.0713,1.489523,1.390588,2.574962,5.657456,-0.645456,-1.17885,-5.48868,2639.9851,1.655402,1.148402,2.207843,4.667932,-0.48305146348597017,-0.846989,-3.759519,2243.6052801215083,1.62944,0.9846314961934315,1.953245,4.044283,-0.418435,-0.723652,-3.144079,1055.7526485805283,1.49947,0.711638,2.181911,4.566051,-0.222466,-0.485161,-2.939855,1042.864,1.506191469165586,0.678076,1.934878,4.1846739299777385,-0.218208,-0.494576,-2.409128,3445.6279,1.6820062740874295,1.824942,4.050186,6.518729700050637,-0.664565,-1.080027,-3.958957,3162.8283424245856,1.6915932025920597,1.6797,3.66644,5.924498,-0.6059640468326704,-1.0159733137193747,-3.6588237805897883
117957.54591855586,11.855295,29.165502,39.626409,71.437715,-19.173503,-31.130088462767834,-134.42663767147167,119112.2177,10.768,29.041284,38.99476273570917,67.36494526032084,-19.26649,-30.443608,-126.577062,22218.751316191825,5.974318,5.484582,6.972927904576585,9.268006990411465,-4.235454753977087,-6.67198614823635,-19.936517,22087.0752,5.379227409581448,5.418473,6.785110746557577,13.119264,-4.185261,-6.589361897186928,-20.455354,4002.1666,3.0828,1.188249,1.879279,4.652411538016597,-0.770973,-1.453513,-5.487042,3677.7711921957953,2.860984,1.049525,1.651661,4.151847,-0.670741,-1.3133738140001454,-6.161207371762226,28328.585303407137,6.209389030707138,7.770555,10.778318,17.752246556706304,-5.888585,-9.654185266727984,-27.34314,29358.1143,6.105223091510532,8.133271,11.116649,19.368385,-6.116587,-10.299642,-28.280248,83837.083,7.311791082850528,19.26274,24.799334801839073,42.404272,-12.71325465470862,-19.139099,-73.485195,56760.9296,6.300461774429062,12.446405008774654,15.479009,23.619276,-8.719319,-12.088051,-45.319903,26964.14961781299,6.35121,6.489021,8.190885,12.1287,-5.178904,-7.52672908061681,-16.667512,21173.326890099932,6.03391,5.058263,6.285255987451682,10.153103,-4.024666,-5.82939,-12.369954,6299.7072,3.396963,1.824685,2.9306503950494944,4.966539,-1.138485207792878,-1.887863,-4.698886,6385.7585,3.391552,1.84051,2.897713,5.292269,-1.123161,-1.767509,-3.899217,33639.2451,6.806345,8.852919,11.722133,17.801518,-7.096873,-11.351883,-24.3341918414205,29053.5205,6.402221,7.712786,10.203588,14.904434,-6.010205,-9.419840014585313,-19.261183
2707.8882,0.26970333062193763,0.890491,1.804493,4.941361,-0.461388,-0.83968,-1.804642300040868,8873.8867,2.078968,3.686655,7.206167302195407,11.512817,-1.370798,-2.5771139086628665,-4.216193811516078,2295.513,1.729945,1.261514,2.791446,7.1771771674768985,-0.4549529416250273,-0.7418050922038368,-4.504967,2386.6831,1.5774225484530735,1.293481,2.740019,5.597648,-0.484339,-0.94469,-4.499231289891792,673.1744444644187,1.455531,0.5410016989740127,1.7984314445097342,3.9133764919632057,-0.180858,-0.503083,-3.24415,638.8618452826195,1.4755880932670098,0.508427,1.645433,3.623281,-0.165956,-0.47078511992061534,-2.9091095051336744,3212.8067,1.838501,2.0337783891280177,4.802865666360461,7.513446414120903,-0.6921492831191909,-1.310523633825306,-5.453652,3368.5945,1.831584,2.235724,5.594352,8.945315,-0.7337230398296697,-1.437524,-7.123133,7141.919,1.682191,2.308257,4.011834,8.089329,-1.006376,-1.813768869894215,-5.183512610557862,4785.8281,1.652401719555133,1.510907,2.779672,6.822696,-0.677448,-1.2865995885826997,-5.947745,2716.4604,1.715924,1.203027,2.2898733383332512,4.402225,-0.495985,-0.846531,-3.375705,2222.6492292267667,1.7463488813647179,1.059949,2.1928108459290208,3.927677,-0.425112,-0.768899,-3.230989,983.2723,1.516869,0.741922,2.3972174736358784,4.623475,-0.22543288397601036,-0.515071,-2.740315,998.8336905441001,1.5031639308956397,0.712681,2.109437,3.826513,-0.217699,-0.4710395133883356,-2.570241,3557.5962,1.8232267248351048,1.919856,4.290136,7.56246,-0.69433,-1.131684,-4.965430205119155,3255.716852612728,1.825057,1.777422,3.94085,6.353479,-0.646296,-1.0749831830652887,-3.468558
15836.221526671317,3.328346,2.677468,2.42781540655605,2.398037292720172,-1.905871,-2.727215,-11.207562,130071.4258,5.920865,35.225123,53.172105,73.2983156952017,-24.380101,-38.486106,-176.368718,25386.9165,5.207144,7.072200814106036,10.923832,15.255434150352766,-5.838158075064927,-9.302194,-24.094304,25151.190927085067,4.96018,6.786493,10.66389,16.311633,-5.641196,-8.511723579202599,-20.653301,4752.2876,2.923363,1.739540693179352,4.075549,7.845434322499107,-1.08641,-1.994345,-6.212324,4065.4238,3.7028487585380114,1.4717751897118814,3.57049,7.344011,-0.9037444739202903,-1.654625,-6.206402728763877,32097.2408,5.444995614198797,10.182866518394803,18.090874,25.440759,-7.980007854888972,-13.168847,-31.400079,33520.6338,5.6753456802484825,10.68632998670114,19.246963,27.316913,-8.395144,-14.134424817114295,-35.190449,94648.375,5.325609417654396,23.750401,31.668267,50.700681,-16.173099371473793,-24.337216761216943,-103.704043,65910.997013073,4.24095808252987,15.198493,19.67865207964189,34.520479,-11.20081545987597,-16.25886638550852,-57.645601,31454.2046,5.616433,8.482157,11.348052,15.372723164755765,-7.173046,-10.566046,-23.850784,24711.2427,5.152752,6.634349,9.231168,12.251408,-5.669541,-8.261453984314201,-17.375914,6771.7173002807685,2.989788,2.255294,5.617979568970856,9.198768,-1.5144920123431547,-2.5193394115157193,-5.460757,6709.1796,2.95765,2.182624805480806,5.392058871831181,9.066085,-1.465148,-2.373573,-5.302563095282057,40403.874,5.840684407342771,12.195437,19.535746,24.597135,-10.443263,-17.152727,-33.382553,34277.96296043589,5.448391,10.556593998685972,17.467922,22.278826,-8.680429,-14.14931,-27.56020880021616
161403.3417260387,17.38096999975417,41.970529586608706,57.90674032283333,58.009017,-31.714638952594974,-38.08521995244607,-49.860304,124043.27493024404,16.719062,34.972564,51.8739090999193,51.84618611177242,-23.064146,-28.169659,-35.536,18767.5552,10.339962,5.102083,9.416435,10.541684,-4.147105917674219,-5.393891598107378,-6.269388,17555.340525239662,10.084553,4.877547,9.398845749547258,12.141789,-3.9378112736813065,-5.401488978679329,-7.746331,5953.2726,6.175899870021292,1.906557,5.508478034233061,7.195019952447747,-1.4247727264603576,-2.134051985294351,-2.539334,6641.252932387983,6.449497,2.2082315570362203,6.15821,7.974569,-1.646973,-2.580266,-3.011086,22866.2239,12.35547311647872,7.241404,14.71093,17.511599947797638,-5.700563,-8.306896623514932,-9.95644,22792.822325398265,12.345069,7.478094,15.842024,18.301973,-5.909237,-9.227244,-11.805638763024891,123194.8852,17.867623,34.213259,48.98370769736316,48.76569906413755,-23.301986,-28.422788,-26.774082492502423,145183.415,20.066256,39.423619,55.490605,57.596295,-26.475244,-32.92895950410994,-41.336312,20621.6884185018,10.545946,5.914109,11.481876,12.607315568332067,-4.599216,-6.327879,-7.308356023179403,16146.3677,10.612534,4.514705,8.47533,9.477553,-3.70259464339874,-5.029513,-5.29378278333262,7268.638343963101,6.317404,2.585575,7.422931,9.011164,-1.76871,-2.890205,-3.284325,7405.8591,6.109453,2.516904,6.680742,8.08487304523855,-1.715871,-2.466944,-3.009176,26412.7801,13.68025795753307,8.810247174311503,19.607745272377144,21.82831,-6.953911,-11.218529,-11.911045,23747.7966,13.163529,7.794212,17.115244163249415,19.72532496224154,-5.967779,-9.041643,-9.595298
310312.5468,6.712507,83.485463,114.644794,150.145846,-57.293415,-89.181112,-518.103317,268424.371,5.537412,74.305919,106.382188,131.811646,-47.772809,-79.134448,-351.469709,30197.3452,6.590461,7.678446,9.573488,11.234994,-7.012328,-10.01428,-16.820803,29357.4575,6.275682,7.527603,9.400793,10.770116,-6.824277,-9.732308,-16.274766,7839.2263,3.25502,2.427512,4.238463,4.913521,-1.806352,-2.800513,-4.302233,7488.262,3.172124,2.250866,3.88231,4.719478,-1.669499,-2.476344,-4.275422,42051.5117,6.866753,11.950884,15.20608,16.965984,-10.76182,-16.603915,-25.469042,43041.8819,6.834573,12.449566,15.921476,17.948006,-11.284748,-18.047691,-28.93526,179910.5117,5.562921,49.154163,67.544882,92.840466,-30.678256,-43.993459,-209.441506,164618.6094,5.590023,43.567986,58.110013,79.321348,-28.005216,-38.356146,-160.175799,37411.8115,7.407978,9.425086,11.595927,14.47377,-8.876704,-12.893986,-19.619427,32170.706,7.113406,7.948276,9.813575,12.357318,-7.589105,-10.695257,-16.985014,9171.7898,3.4023,2.81163,4.957155,6.078623,-2.141887,-3.54316,-6.00322,9300.032,3.385309,2.722803,4.545392,5.486375,-2.035069,-3.039898,-5.064666,51429.6704,7.954425,14.565437,18.622051,22.577625,-13.926365,-22.731459,-35.258794,46839.4375,7.492905,13.05874,16.693626,19.299916,-12.324572,-19.567856,-32.040306
11614.9405,3.1973445427320017,2.4681425953849327,3.370241,7.180428,-1.855748,-2.788162,-10.400245,12410.331,3.855737,2.832461,3.995921,7.791798767483321,-1.942786,-2.933487,-10.670619,18828.684812395222,4.960675784015964,7.323591,14.530742,21.057956,-4.184819,-6.722111258116763,-17.181963,19396.6172,4.76539,7.554598,14.893056833998752,21.337196457134,-4.311218,-6.985877813217946,-18.215814,1679.5146,1.972263,0.629463,1.7201945199009314,3.912543,-0.371418,-0.857696,-4.038446,1770.371,2.024063,0.649624,1.779909,4.489395914616461,-0.385423,-0.81234,-3.987656,18795.417311554498,4.471719897394312,8.088492454979896,18.856574,25.20850990469274,-4.360483964874269,-7.208353,-19.838625,20429.4375,4.521558,8.980781,21.498508423265715,28.203125803587568,-4.830622615350694,-7.932931176032728,-18.573804,8295.5913,2.422976,1.697548,2.356076,5.056282,-1.1690731067009033,-1.672471,-5.368019,5630.4224,2.106036,1.118098,1.541545,4.428033962173053,-0.676231,-0.9839788655560966,-3.672856,19778.3462,4.639165,7.626116,14.657411,18.900128459716406,-4.229830659277151,-6.264665,-14.696576,16508.5503,4.608324,6.228583,12.163037,15.824512,-3.543724,-5.211504191008931,-10.948271,3367.5229,2.4667795134935413,1.2699507964671104,3.3560678145399043,7.020822,-0.751458,-1.293866,-3.667571,3743.0747,2.576117,1.3872126878047868,3.434756,6.279203426810441,-0.8165665282379078,-1.364296,-4.078591,20209.810517944436,4.432628,8.686544,21.020800642782206,26.340918,-4.634124705435645,-7.618994,-16.513763997610305,17562.5992,4.296164,7.218843874084536,16.8988,21.52041783987849,-3.938098,-6.293458,-13.318716
198403.5,4.362669209050726,47.2259306031289,61.92631,77.3497263485876,-35.380395,-54.105113,-237.11608488777415,181096.67815713325,4.258291,44.303687,61.00342684446895,77.429118,-31.898193,-47.7567978733148,-210.17069452537493,21615.2515,4.477955,4.599779461030153,5.438555941181702,7.19722,-4.675966136386865,-6.65047,-10.592746,21059.668,4.283961,4.469828470793493,5.428809,7.836738066103374,-4.560109454807278,-6.296428,-8.83100592891708,5339.9563,2.622768,1.388738,2.500583,3.143693,-1.167346,-1.751603,-2.679007925773086,4792.8482411204095,2.5549723188328954,1.2242067124173701,2.09901,2.686325687102435,-0.997142,-1.47123,-2.619411,31772.5225,4.871326,7.267423974543714,8.464875019209149,9.495248851881616,-7.448419,-10.971515,-14.885766,32851.91084350132,4.846904,7.617377,9.445540090166617,10.508608,-7.96708,-12.533756,-20.101199,129536.961,4.250622,30.874734687803638,39.704566608052474,52.99130230888689,-21.681911,-30.814631799799976,-123.985842,109690.5898,4.227499,24.910362,30.949802,42.323054,-18.043580065839603,-24.94664,-96.15202117720929,26752.6646,5.015895,5.775247,6.948748908137809,9.08319362871787,-5.886179,-8.31990887424205,-13.962253,21294.7651,4.821869831519669,4.47057783780741,5.176161084544049,6.976774,-4.630559,-6.366189650772315,-10.456216657389053,6353.262860609991,2.7640817114606904,1.6080174795243771,2.8639720305863388,3.857398,-1.380192,-2.187445,-3.9349646796708893,6431.3759,2.6951601706293586,1.584098,2.581102,3.78303,-1.315644,-1.9316751741504767,-3.596594,38236.2979,5.575800475886597,8.768569,10.393198,13.16468,-9.317279540447082,-14.48345751361919,-22.516257,34270.5034,5.353239,7.880498321876285,9.13347740202725,11.221062,-8.138792622974334,-12.274198,-19.058741
110307.50092857948,7.911228,24.922842,33.088742,39.03256176606624,-16.843877,-20.58865740569399,-62.314076,101345.6553,7.306374,24.684414,35.84348011488716,38.496259856990854,-15.977844,-22.783994,-34.233095,3222.2306,3.2829415559146593,0.7821414078881253,1.152431,1.408492,-0.48543171596960066,-0.82157,-1.33443,3137.3523,3.0310053439762896,0.746133,1.077431113719209,1.760071253729052,-0.5167888391566673,-0.777954,-2.050545,1295.5143,2.291559,0.426609,0.8901676668215366,0.9785311364921156,-0.276036,-0.459393,-1.202895,1438.3849,2.32004,0.487513,0.9743890360465719,1.254913,-0.3114978261510326,-0.512036134654362,-0.7054236505749927,4367.3722,4.126287,1.143542,1.753601,2.037705,-0.787701,-1.352256,-3.3464816941495705,4133.3418,3.955183,1.120776,1.796688,2.173771,-0.767115,-1.541441793987861,-3.484349,102201.1103,7.0147648968364695,23.484395,31.478029042718983,33.654574,-16.215488,-21.612708,-46.01875546050646,97823.5732,6.526651792841811,22.848157,30.110263,32.428968,-14.472723,-17.868601,-50.165303,3569.3632,3.181865,0.841848,1.263789,1.7667380157441315,-0.541516,-1.035738,-2.512083,3470.033,3.707859,0.7532381336766427,1.099916,1.363065,-0.557245,-0.917078,-1.480553,1753.7199,2.488698,0.6013132350744765,1.112852,1.278655914907997,-0.382951,-0.585042,-1.633241,1789.6039944198437,2.458525,0.616372217158158,1.057657,1.39086,-0.360030164883683,-0.5389254631195157,-1.518565,4739.4077652667,4.141739,1.188531,1.864496,2.243778,-0.7967584627634023,-1.311592,-3.699708,4844.93,4.505755,1.208721,1.840857,2.211502,-0.835856,-1.2428584793257125,-3.716327
146205.0752,13.837355,35.71210771761237,49.977902,75.56488832887091,-24.100599,-38.658466,-162.964947,116335.2392,11.324073,29.086348375649287,40.757275,66.1012489148413,-18.910023,-28.916019,-107.07033358827557,23939.50890953737,6.726729173241717,6.441915,8.801146,15.583301,-4.702017,-7.523298,-19.588295,23604.17366291534,6.503536,6.334596,9.002279475995053,20.96511697801119,-4.552701,-7.385603,-23.410009,4229.0375,3.274968,1.373102,2.221061,5.113343396580123,-0.835333,-1.7201451207638985,-5.328229,3896.2509482053065,3.040211,1.2386767776466443,2.071296,4.751656,-0.713914,-1.346565,-5.084595,30096.285230211877,7.072804,9.045957,13.097383,22.35204,-6.405568,-10.668142,-29.85619,31141.3789,6.932322,9.449098,13.341458,19.572793,-6.799537984080373,-11.604057,-33.929019,95901.35151807044,8.145809880473822,22.156828702416426,28.826224,45.764282,-14.253023,-20.813074416950382,-74.686304,68406.05497157485,6.890292,14.317827288729074,17.395391,27.068815,-9.706644,-14.432107,-48.127067,29243.2119,7.4003733512355865,7.621678,9.873694,14.190641037475276,-5.700404,-8.431247,-17.328501,23102.707,6.919742,5.951826,7.712554,11.579364437562745,-4.450167,-6.380277,-12.290836809965494,6688.1152,3.642371,2.1060706567543126,3.637625,6.304916803605269,-1.2462925742655582,-2.121197,-4.728903771438456,6850.7155,3.671184,2.102309,3.514818,5.727888,-1.242344150632471,-1.917962,-4.739239969831388,36035.6084,7.808534,10.379938,14.249867,17.370767820194104,-7.812792,-12.842988,-23.867537,31378.5796,7.317731,9.09470999307361,12.608115561448068,16.437780816688345,-6.6160025179191395,-10.706559,-20.776616
55270.3882,7.831258,16.472194,24.730875,27.274966,-9.876500747854012,-13.067690126811284,-47.50638196126844,55777.637945019334,6.88191,17.7016942900675,31.160577,35.527447,-10.268702,-14.918448210365057,-39.270863,29558.995634110735,5.003345264120936,7.70584954276213,9.650241,14.557003,-5.029036,-6.75967772178985,-16.958781,31708.7251,5.525537535828328,8.267195559184072,10.315838,13.730828,-5.238187,-7.169022039106909,-16.297882816337662,4764.8427208187495,2.559349,1.850674,3.784293,5.19343,-1.0123768325639182,-1.5424157954161892,-3.235911,4940.0066,2.543006,1.826532,3.632915618393461,4.992498906512454,-1.033749,-1.574151791157772,-2.900890983141629,29329.0107,4.734904,9.623063,12.773893,14.95993,-5.935288959040627,-8.835803,-16.831642280632877,32415.011187969387,4.839599,10.526422569741834,14.195185,16.676252613671878,-6.618583,-10.020588,-19.34932,37994.6573,5.410353705453556,10.490684,14.854955,24.30064633304167,-6.147696,-8.024479,-28.70182997977833,34240.4301,5.436849,8.279603146563327,11.366262,18.99117810274033,-5.203272,-6.933358,-19.340221356990615,24337.038321639397,4.71402,6.864397,9.031277748226927,12.236704653338299,-4.697845516580015,-6.813014473574817,-16.212928917312816,23164.1059,4.648198857511108,6.117686,7.575696,11.308206,-4.18087,-6.01541,-12.901963,7701.1611,3.110786,2.751657,5.761535,8.120942,-1.600705,-2.5223196626083513,-4.852014601822473,8519.0918,3.285118,2.805450862584009,5.288164,7.248017495517134,-1.698238,-2.488078,-4.831373124272367,27629.932865357638,4.763892,9.551786063586329,14.1147,16.412285,-6.25820951528662,-9.998925,-17.194626,23839.6201,4.574488,8.278239,12.180396,14.272698,-5.297761,-8.188552331705557,-15.839577
