feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
46214.61056666667,6.542883333333332,6.859773666666666,29.885903666666668,29.277327,-4.308673,-6.059952,-19.991534,58050.189966666665,7.682523,18.46486,30.57949,42.654175,-10.564093666666666,-14.990956666666667,-43.076741,8111.121166666667,3.3505059999999998,2.352353,3.927096,7.3811089999999995,-1.676079,-2.9739886666666666,-9.072878,8693.5979,3.090614,2.408683,3.835682333333333,7.285469666666667,-1.684903,-2.783167,-9.110859666666666,2130.3098666666665,1.9832686666666666,0.742064,1.95557,4.601986,-0.47108,-0.931825,-4.431410333333333,2144.8375,2.475638,0.7430606666666666,1.877474,3.893256,-0.49296066666666666,-1.1114093333333335,-4.059833,12503.938066666668,4.598914,4.051121,7.4453016666666665,11.581188666666668,-2.761027,-4.897851666666667,-13.574381333333333,14243.457199999999,4.645082,4.348498,7.948687666666667,12.369183,-3.0935,-5.47397,-16.282694,32523.130833333333,4.7749999999999995,10.163252,15.125237,21.012688333333333,-5.503232,-7.666438,-25.530134,20535.7637,2.950708666666667,5.400517000000001,8.63354,13.509569,-3.067327,-4.4191123333333335,-13.276971,11145.3843,2.9185339999999997,2.974729,4.450574,6.386921,-2.0067633333333332,-3.310299,-7.539108,11840.7185,3.466534333333333,2.781154666666667,4.264161,6.922967,-2.0747163333333334,-3.457366,-8.499007333333333,3755.4287,2.944362,1.3661683333333332,3.2710286666666666,5.613291,-0.724676,-1.232121,-3.4496269999999996,3586.8320999999996,2.8120673333333333,1.2999363333333334,2.986682333333333,4.799278666666667,-0.7204103333333333,-1.200776,-3.287304,15497.116699999999,3.738428333333333,4.642222333333333,7.909770333333333,10.826689333333334,-3.470629,-5.857771,-11.986516,15523.6831,4.393315,4.401699999999999,7.115922333333334,10.144803333333334,-2.968920666666667,-5.288784,-11.588476666666667
9118.2083,5.239392333333333,5.285044666666667,17.541720666666667,5.985657,-17.852375000000002,-23.196604666666662,-22.95506933333333,120493.1445,6.170614666666666,35.663895000000004,28.600462000000004,56.79896666666667,-20.348979,-29.968341,-76.07151833333334,18258.070566666665,6.249916,5.39741,7.186576,10.503160333333334,-4.152116,-6.581019,-19.541395,21281.152833333334,4.902431333333333,5.3713913333333325,9.178158666666667,12.741364999999996,-4.557877,-6.089313,-10.894060999999999,4549.836166666667,3.44617,1.339159,3.4340113333333337,5.823250333333334,-1.1071686666666667,-1.862173,-5.310354,3930.3221,3.15153,1.4834486666666666,1.819764,4.17351,-0.713756,-1.4700566666666666,-5.045222,24076.6802,4.511488333333333,7.951162666666666,10.777832,17.706057,-7.090692333333334,-8.397360999999998,-19.193004333333334,23153.767566666666,6.140011,8.188528,11.258833,21.663840333333336,-7.444957666666667,-10.366565,-19.153378666666665,82784.722,5.472476,24.764496999999995,15.518422000000001,43.347762,-11.918561,-21.68938866666667,-60.034349,50938.7725,5.306610333333333,10.979986,22.09727433333333,20.919582,-12.076274666666668,-11.289146,-33.226931,30591.8775,6.633246,6.740047,6.942143333333333,15.254934,-5.392655,-8.763761,-18.590525333333332,23986.0131,5.474361,5.053150333333334,8.309146,9.436047666666667,-4.859825,-4.368254666666666,-9.117598,5418.566633333333,3.717986,1.9847036666666666,2.799148,4.604314,-1.016266,-1.6807023333333335,-4.05986,5324.986400000001,2.8927056666666666,1.8762906666666666,5.004507333333334,6.547064,-1.104444,-1.7831093333333332,-4.1236489999999995,31667.468066666668,5.904639333333333,7.760623333333334,13.887927,18.681383,-7.4813149999999995,-8.060117666666667,-26.058284666666665,32734.9824,4.924988666666667,9.197932,12.822838333333332,18.040205,-7.304662,-11.490026,-22.39229
18793.8836,10.484613,4.135336,8.503663000000001,13.032687666666668,-4.564853333333333,-4.209935,-12.638785,58606.5191,5.535524,8.458082333333335,26.090352,14.429652666666668,-12.856396,-18.890813,-24.809077000000002,17066.6709,5.171662,6.302688,18.974319333333334,18.905041,-3.375087,-6.539023,-16.603597,17099.297266666665,4.951541,6.347982,8.96557,19.777402,-4.161882333333334,-6.562554,-11.452227,4384.3871,2.4544876666666666,1.2225013333333334,4.457683,5.893795333333333,-0.6489403333333333,-1.3628443333333333,-3.648441333333334,2968.0283999999997,3.1501956666666664,1.581745,2.743404,8.025522,-0.563575,-1.705026,-5.293152,22714.188,5.712316,9.438377,22.697638,14.45144,-4.344914999999999,-10.333574,-15.309841666666665,18411.70406666667,5.584177,7.605999333333333,16.579124,13.083796333333334,-5.7265076666666666,-10.265934,-24.349816,67913.502,8.524379,10.985761333333334,25.86165,14.592703666666665,-7.308992333333333,-9.612562333333335,-55.713572,50148.7666,5.343890999999999,12.104478,11.688757,22.552741,-4.786664333333333,-2.8359183333333333,-23.716686999999997,19670.6387,3.6461053333333333,5.217849999999999,19.897226,12.404897666666665,-2.5037253333333336,-6.862338,-13.670961,13888.2426,4.532234,4.4158376666666665,12.646965,11.152956000000001,-2.28661,-5.945099,-10.214752666666667,3910.767566666667,2.9738710000000004,2.926477,8.638459,10.197502333333333,-1.584031,-1.6123839999999998,-4.4183976666666664,4939.977,2.9499246666666665,2.806277,8.552681,9.561221666666667,-1.542218,-1.4799176666666665,-4.102449,26851.4922,5.841288333333334,8.746066,18.313628333333334,39.77961366666667,-6.595110666666666,-10.038663666666666,-22.218256,17504.365633333335,6.251318,7.8086036666666665,22.307085,14.831022666666664,-6.310307,-10.561455,-18.782236
1066.4189,2.6415303333333333,1.7366716666666664,2.7049866666666667,3.762833,-1.8442293333333335,-3.282785,-3.514804,20043.7246,3.5380533333333335,4.4198976666666665,2.834216666666667,15.219388,-3.872024,-3.599938333333333,-6.893474333333334,27858.602133333334,9.04707,12.340655,30.381468,36.15662366666667,-6.300803,-10.046374,-23.065892,29344.637700000003,8.874935,12.517287,30.738502,37.511992,-7.1090626666666665,-9.874723,-22.781187,2745.4024,2.601948,1.5489310000000003,4.399422666666667,7.619322,-0.628119,-1.190592,-4.461792,2543.449633333333,2.625937,1.1241983333333332,4.528841333333333,6.605146,-0.607565,-1.490069,-3.433310666666667,26934.857133333335,7.431454666666667,13.795412,42.403738,52.07218700000001,-6.968065666666667,-11.166931,-23.905144,33459.93716666667,7.85962,15.574309333333332,48.128406000000005,56.70722333333333,-7.408959,-12.691286,-28.604202,10292.7774,2.0472673333333335,2.814249,3.946778,8.344234,-1.3850483333333334,-2.8650036666666665,-8.627163,6325.8242,1.644472,0.7860759999999999,2.561267,5.638608,-1.193066,-1.519731,-6.190272,31849.342933333333,9.881441,13.103914,30.281319,35.034478,-6.467549,-9.481015999999999,-19.090608,25423.5022,8.126580666666667,10.587276000000001,23.75767833333333,31.791531,-5.618539,-8.210477,-13.454374666666666,5012.9448999999995,3.353806,2.3675603333333335,6.982220666666667,9.423842666666667,-1.14186,-1.9881253333333335,-4.572588,5989.4463,3.558949,2.5174540000000003,7.458685,11.291839,-1.4012363333333333,-1.975067,-3.725092,32618.565733333333,7.307054999999999,15.269292,50.04210766666667,63.730221,-7.133229333333333,-11.853094,-20.246893,27780.772933333337,8.400261333333333,12.719498,39.636547,51.059948,-6.118476,-10.117503666666666,-17.86635166666667
5299.9155,2.143408,0.992876,1.278475,3.916329,-0.828966,-1.146818,-3.299202,10150.9729,3.512082,1.894011,2.307691,4.957977,-1.561661,-2.065328,-5.026142,9867.0438,6.182332,2.886705,4.458149,6.788845,-1.820296,-2.66979,-5.779548,10115.725,5.984088,2.964797,4.672067,6.393064,-1.869609,-2.727065,-5.673567,2299.0537,2.702961,0.722643,1.393186,4.311753,-0.46375,-0.819527,-2.536747,1954.3774,2.682232,0.598482,1.183041,3.950334,-0.380629,-0.682648,-2.452843,9680.8166,5.199506,3.249219,5.457757,8.268527,-2.017811,-3.149874,-5.925321,10105.7507,5.214074,3.415457,5.793731,8.647011,-2.154713,-3.478673,-7.160969,6515.4146,2.044819,1.241902,1.637757,5.442152,-0.951455,-1.423987,-5.553075,5006.9296,1.937012,0.96775,1.325426,4.74476,-0.754858,-1.195119,-4.71791,10483.2839,6.215949,3.142699,4.889302,7.695358,-1.900267,-2.820203,-6.639538,8002.163,5.55373,2.349825,3.745366,7.392126,-1.465558,-2.184433,-5.863587,2143.7095,2.679095,0.669061,1.333689,4.268152,-0.438692,-0.815871,-2.979808,2227.8501,2.788664,0.663517,1.378518,3.983923,-0.438108,-0.824586,-3.058632,10067.0644,5.177874,3.405579,5.946126,9.804174,-2.138176,-3.483117,-7.296878,8539.6958,4.947704,2.836537,5.003564,8.731975,-1.776343,-2.822505,-5.589533
8796.1713,5.111431333333333,3.679819333333333,10.518069,13.866926,-5.275762,-2.5818476666666665,-13.029517666666665,30134.2212,3.5345896666666667,8.842275,19.61862533333333,21.138442666666666,-5.048716,-6.574161,-18.605959666666667,4980.786499999999,3.33894,3.374791,7.905044666666666,10.729859,-1.247927,-1.90358,-6.170032666666667,4954.125466666666,2.8792713333333335,3.7550933333333334,6.502769333333333,10.602755,-1.2928366666666666,-1.897912,-11.058552333333333,2460.2391,2.3258586666666665,1.3047639999999998,4.728495,8.011217,-0.6693976666666667,-0.8193136666666666,-4.487498333333334,2109.9402,2.870488,1.104766,2.982060666666667,6.596639333333333,-0.5598713333333333,-0.9940953333333334,-4.260727666666667,8136.634933333334,3.914304,4.039977666666666,12.191601,16.805589,-2.133844,-3.237384,-10.709324,9512.618966666667,3.1183386666666664,5.4381553333333335,13.353392999999999,19.002839,-2.532833,-4.668701666666666,-6.358085,32408.8599,3.491274333333333,8.291646,8.114700333333333,16.422024,-5.416912,-5.462475666666667,-14.513171666666665,14412.561833333335,2.551071,5.1656656666666665,7.232517333333334,9.754865666666666,-4.684603,-4.143461666666666,-15.569295333333335,5796.405266666666,2.637545,2.668435,5.900784666666667,9.964963,-1.352149,-2.7427453333333336,-4.631842,5602.5144,2.7934826666666663,2.464313,6.760973,9.37695,-1.827195,-1.89909,-8.338487,2874.1963,3.341982,1.5318163333333334,5.033376333333333,9.991575,-0.9222713333333333,-1.4471786666666666,-3.635232,3148.3712666666665,3.097708,1.331718,4.535835,8.019514000000001,-0.6744073333333334,-1.112194,-3.5481306666666668,13468.843433333333,2.8550543333333334,4.513197333333333,15.546556,21.391864,-2.062559333333333,-4.602342666666667,-7.711043666666666,8472.9253,3.107630333333333,4.461389333333333,14.109403,19.456288,-1.9568999999999999,-3.3517446666666664,-4.918698333333333
52460.414,2.022274,23.82536566666667,31.14167733333333,21.859499,-10.897633,-19.254445,-43.08801233333333,51941.043600000005,1.548823,20.719577666666662,16.880314,47.18401399999999,-14.710927333333336,-20.861717333333335,-79.253418,11093.959799999999,2.389847,1.8911550000000001,4.603276,6.519608333333333,-2.0698659999999998,-3.591699,-9.308976666666666,11087.584466666667,3.4884523333333335,2.6380730000000003,3.2706743333333335,7.353256,-1.8868853333333335,-1.820475,-7.358509,4578.744,1.93421,0.9212446666666668,1.149874,4.861620333333334,-0.7818,-1.501137,-3.914628,1760.5173666666667,1.8107556666666664,0.823047,2.9919770000000003,4.354447333333334,-0.4341836666666666,-1.081681,-3.6104,9576.3858,3.0062879999999996,3.91795,5.658620666666667,9.795713,-3.7390853333333336,-3.861705666666667,-9.09976,9790.731,2.718418,5.3753269999999995,8.395414666666667,12.506282,-2.9035783333333334,-4.8732603333333335,-8.836061,44027.0859,3.1394406666666668,16.001599000000002,21.462129,39.73477166666667,-9.249744,-17.098515,-54.07769533333333,39340.6953,3.0129626666666667,6.790742333333334,16.473642,46.282165,-5.729241333333333,-11.495778666666666,-33.861921,8586.4097,3.3060880000000004,2.596511,2.905234666666667,6.364033333333334,-2.022436,-3.2194920000000002,-10.195615,7665.309,2.479586,2.20781,2.6443693333333336,5.099854333333334,-1.8684146666666666,-2.952368,-7.329361,4464.8848333333335,2.6825120000000005,1.0250436666666667,3.258210333333333,7.479223,-0.884966,-1.4437786666666668,-4.849937,2568.6543,1.988378,1.070483,2.679384,3.894570333333333,-0.729141,-1.4313853333333333,-4.345381,14194.326200000001,2.537282,4.231187,11.719661,16.325531,-3.710391,-6.31195,-9.864043333333333,13178.2011,3.003482333333333,2.3453683333333335,9.046671333333334,15.312291,-3.313559,-2.3846686666666668,-9.093336333333333
20576.909499999998,4.752577,3.8179070000000004,6.077106,9.508208666666667,-2.3663546666666666,-5.001659666666666,-4.409497,30021.31893333334,5.83378,7.442360333333333,9.21878,12.915318,-6.290705,-5.590971666666666,-23.768117333333336,1499.8902333333333,2.244752333333333,1.11702,2.335663,5.719974,-0.5917806666666667,-1.580154,-3.8038383333333337,3870.0790999999995,2.063597,1.121598,1.654857,5.665859333333334,-1.069985,-1.1040690000000002,-4.394255,1020.1997,1.931261,0.7361960000000001,1.959933,3.8744,-0.3284346666666667,-0.9376343333333333,-3.801814666666667,1883.8237666666666,1.6441213333333333,0.7522726666666667,1.815432333333333,3.187752,-0.457736,-0.93941,-3.339368,5191.047166666666,2.8622943333333333,2.0619826666666667,3.9264216666666667,6.216818,-1.520229,-1.352658,-5.965735,4881.475799999999,2.410738,2.1350676666666666,6.881488333333333,10.042940333333334,-1.5679973333333332,-1.7745986666666667,-6.266623,13458.655599999998,3.1827376666666667,4.628877,8.448287666666667,14.317527666666669,-3.612753,-5.888247666666667,-20.259434666666667,13408.8675,3.5631983333333337,2.970554,3.874233,7.186876,-2.870279,-4.529077,-14.009544333333332,1849.0559333333333,2.2629226666666664,1.6568796666666668,2.189671,7.140956666666668,-1.134225,-1.932339,-6.863425,2962.6784,1.8794486666666668,1.108435,2.529669333333333,5.68736,-1.03649,-1.1748750000000001,-6.073146,2144.9518,2.1765136666666667,0.7920303333333333,2.506767333333334,5.471313,-0.266484,-0.7885446666666667,-4.676854666666666,2032.5516,2.559093,0.6568923333333333,2.2556696666666665,5.659810666666666,-0.526852,-0.932633,-4.379953666666666,4643.0124,1.7582853333333333,2.7490469999999996,6.281387,7.213137333333333,-1.695495,-1.896692,-7.35867,4710.2051,2.902061666666667,1.7334103333333333,3.9464989999999998,7.236835666666667,-1.582356,-2.2554216666666664,-7.657757
17897.3913,4.264151,10.54225,13.310586,19.91012,-5.7312009999999995,-9.35358,-34.228628,38337.1279,3.630332,10.83524,18.303963999999997,23.909714,-6.287999,-9.427281,-26.919924666666663,4774.649533333333,3.9913356666666666,1.562284,2.854266,7.257214666666667,-1.002305,-1.4635126666666665,-4.794564,5217.2642,2.7491536666666665,1.5936903333333337,2.909974,7.569811000000001,-1.110098,-1.695773,-4.340488666666666,2499.9548,2.617675,0.8018996666666666,2.95677,4.839886333333333,-0.588308,-1.11391,-2.858544,2134.0949,2.73631,0.794948,1.968047,4.161495,-0.556636,-1.0178953333333334,-3.105543,7852.605033333333,3.1618359999999996,3.954075,8.060323666666667,10.565794333333333,-1.472602666666667,-2.9520853333333332,-6.586971999999999,8627.7878,4.268623000000001,2.840204,5.641015333333333,12.722686000000001,-1.904028,-3.030632666666667,-6.951557,45922.729499999994,4.226655666666667,9.629311,14.045162,26.110713,-5.963962,-8.739341,-45.89340633333334,24641.3321,6.292258,8.319791666666667,8.241644666666666,16.350893,-3.912271,-5.887125,-24.569795,6990.791133333333,3.5996989999999998,3.4794026666666666,2.960933666666667,7.292487,-1.659531,-1.798,-7.130591,5369.145433333333,3.3460140000000003,1.605691,2.951005,8.106367666666666,-1.127072,-2.452116333333333,-5.438386666666666,2674.0106333333333,2.70607,1.3351053333333336,2.5498616666666662,5.038193666666667,-0.6136176666666667,-1.0289573333333333,-5.037133333333333,2187.1538,2.302077333333333,0.7005009999999999,2.214849,5.536525666666667,-0.4944106666666667,-0.9035813333333333,-4.7010863333333335,11162.472266666666,3.578657,2.9452,6.859037333333333,9.476410333333334,-2.005,-3.997586333333333,-7.988545,8162.7693,4.012685666666667,2.770808,5.884231,9.660696,-1.6763616666666667,-3.157126,-7.753670333333333
12062.7649,3.828616,1.9334110000000002,2.3237356666666664,2.657148,-1.630655,-1.527328,-2.715132,7796.7009,6.130629,3.050735,3.661481333333333,3.4108563333333333,-1.351057,-1.762975,-3.6820470000000003,38149.73333333333,10.560662,14.980182,33.293037,32.518389333333324,-10.034794666666665,-14.935578666666666,-19.491513333333334,38998.746133333334,10.196077,15.487536666666665,31.844406000000003,33.156523,-10.051178,-14.704175,-20.489334,3889.5888666666665,3.212403,1.962797,5.203985333333333,6.914338333333333,-1.112239,-1.5555246666666667,-2.0348813333333333,4322.216766666666,3.453501,1.8644933333333336,6.092291,6.858583,-1.0235276666666666,-1.843004,-3.177556,40023.00153333333,11.892866333333332,17.471071999999996,45.15287266666667,50.78585933333334,-10.647777666666666,-16.617033,-21.59170966666667,46452.48393333334,12.68068,21.135431999999998,49.202022,58.55681,-11.570054,-19.148940333333332,-27.619587,4065.4932,2.7392450000000004,0.9651596666666666,1.014956,2.212531333333333,-0.640336,-0.9752329999999999,-2.0740926666666666,3327.3964,2.548394666666667,0.665187,0.791745,1.965133,-0.502926,-0.833141,-2.087703,40493.415,10.310505000000001,16.665165,34.284748666666665,40.090725,-10.344822,-13.798167666666666,-19.059580333333333,35803.3139,11.039836000000001,12.678413,24.37809066666667,28.025554333333336,-8.243162666666667,-11.613574,-17.249633,7124.771666666667,4.403384,3.261049,8.315410333333334,13.069642,-2.099925,-3.022798,-4.177856333333334,7879.636866666668,4.857525333333333,2.9084749999999997,7.631354999999999,10.133523666666667,-2.18328,-3.045120333333333,-6.269655,42699.594833333336,9.875612333333335,20.36828,57.397149,57.10881666666668,-12.196544,-19.73215466666667,-26.172190999999998,38463.10626666666,10.494921,17.151251,42.87458,49.78167766666667,-10.663658,-16.344285333333335,-27.285518
2114.6065,1.275757,0.6143546666666667,1.364503,5.79636,-0.457548,-1.000791,-3.616379666666667,5562.840166666666,1.903056,1.2015776666666669,1.874999,6.914490333333334,-0.540528,-1.237533,-8.382047333333333,5190.6794,2.176520333333333,0.7294716666666666,1.461041,6.339137333333333,-0.4371103333333333,-0.9661360000000001,-7.592876666666666,2791.8311,1.4031096666666667,1.2059843333333333,2.1996196666666665,6.615145333333333,-0.536111,-1.194887,-6.561853,1711.1295666666665,1.8387686666666667,0.4594506666666667,0.554297,3.39144,-0.091095,-0.413995,-4.237822,587.3795666666666,1.189835,0.167578,1.1608136666666666,3.54264,-0.09839,-0.441833,-3.9153043333333333,3248.0322,2.5400983333333333,1.5764043333333333,2.8442613333333333,7.234251,-0.654332,-1.425244,-6.149216333333334,3534.5781,2.6001206666666667,1.8880193333333335,2.72496,7.624072,-1.2429746666666668,-1.607474,-7.244465333333334,3836.9804666666664,1.4311699999999998,0.560298,1.082735,4.708092,-0.26981166666666667,-0.7865989999999999,-4.706722,2231.9836666666665,1.1428166666666668,0.7933573333333334,0.811583,4.112289,-0.213588,-0.6795596666666667,-3.548495,2809.878,3.0411603333333335,0.6815603333333332,1.301109,5.092858,-0.533816,-1.024038,-4.530678,2365.9053,1.476699,0.973321,1.5566086666666668,4.806437,-0.449851,-0.7715753333333334,-4.5623906666666665,892.7212,2.248569666666667,0.283553,0.730747,3.467204,-0.21452566666666664,-0.5839653333333333,-3.076532333333333,1009.4459,1.271904,0.4642326666666667,0.69742,3.9276070000000005,-0.144899,-0.4605893333333333,-2.794577,5174.669533333333,1.536559,1.5631243333333333,3.2572126666666663,4.7228103333333324,-1.264425,-0.7547483333333332,-4.978964666666667,2590.4108333333334,1.507483,1.7024743333333332,2.184007,4.272202666666667,-0.7381853333333334,-1.3320013333333334,-3.8746446666666663
59650.24336666666,10.051341,13.634625666666667,16.962997,19.06636933333333,-8.613392,-7.785150666666667,-18.574193,52768.19203333333,9.180379666666667,14.618957,19.21734,21.843034,-10.473072,-13.101548,-15.144498,8673.7909,4.627186333333333,2.5206250000000003,4.693303666666666,5.612827,-1.284861,-2.011661333333333,-2.901362,8142.7454,4.452180333333334,2.0531873333333333,5.3695043333333325,5.42953,-1.609364,-2.2343500000000005,-3.842108,3231.5866666666666,3.735432,1.052804,2.873362666666667,4.807609,-0.8179863333333334,-1.1196613333333332,-1.407728,2942.601366666667,3.716164,1.219461,2.3857386666666667,4.817929,-0.77128,-1.113928,-2.192322,10715.9605,6.618665,3.4148566666666667,5.815192333333333,7.450209,-1.9594249999999998,-3.090847666666667,-3.806834,12776.104833333333,5.658778666666667,3.153064,6.761991666666667,7.924429,-2.4141126666666666,-3.63966,-4.234421,62972.30113333333,8.81931,12.177688000000002,17.616194,24.650257333333332,-10.296671,-12.909279,-14.414451666666666,72551.5034,10.543027,14.118781,20.577209,17.567186333333336,-12.193126,-11.542931666666666,-17.884568,10016.751666666665,4.998962333333334,2.864053666666667,4.8901390000000005,5.567583999999999,-1.726202,-1.910163,-2.919182,7577.8536,5.701041,2.153576,4.378841666666666,4.408768,-1.514746,-2.049608,-3.868344,3383.201333333333,3.5533319999999997,1.649476,3.957824,6.563640666666667,-0.724678,-1.4764193333333333,-2.051425333333333,3867.4649333333327,3.228178666666667,1.3501,2.2011463333333334,5.140263999999999,-0.5821396666666667,-1.3406106666666666,-4.195246,13264.288533333332,6.3459579999999995,4.064849,8.19726,9.650371666666667,-2.797118,-3.824552,-4.82909,9541.609033333334,7.103307,4.537744333333333,7.204793333333332,8.102601,-2.427236666666667,-3.703714,-7.659228
