feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
107143.2148,12.142638,31.485404,46.270054,49.708034,-21.223729,-28.609729,-56.205047,102296.4229,9.857157,31.499545,50.002169,53.735431,-20.149097,-26.463223,-53.306628,23983.685,7.689812,7.033629,10.660982,11.811416,-5.626444,-8.194171,-11.791798,23544.4436,7.365615,6.935338,10.681034,11.704161,-5.488376,-8.096928,-12.067209,6156.8508,3.564716,2.386845,5.969764,7.459644,-1.446994,-2.306954,-3.573872,5870.6873,3.49764,2.237402,5.557648,6.812339,-1.36032,-2.093286,-3.124387,30563.2568,8.168037,10.095551,16.637924,18.031202,-7.830168,-12.070174,-15.925061,31954.0122,8.168062,10.704121,17.990077,19.464218,-8.451243,-13.492995,-19.87929,82607.1153,8.592919,24.534359,35.536788,39.819098,-15.094404,-19.090304,-44.652862,77153.2832,7.582918,21.786095,30.433202,33.789469,-13.295543,-17.01577,-38.516998,28600.8767,8.117415,8.26538,11.809937,13.262408,-6.585091,-9.480439,-14.141343,22650.6734,7.974458,6.373402,9.183342,10.087984,-5.261384,-7.45325,-10.952748,6950.2095,3.781215,2.742862,7.045923,8.628911,-1.630899,-2.774026,-4.16454,7265.0318,3.911045,2.787347,6.882855,8.285612,-1.63686,-2.592726,-4.191342,36289.4922,9.049379,11.670841,18.342659,20.248521,-9.525568,-15.044582,-21.965049,32574.7022,8.76704,10.583011,16.983522,18.569018,-8.38609,-13.011976,-19.224443
50476.058636013884,2.111171,13.029976588277137,19.023413171702497,26.431283766375547,-9.20717716999854,-1.383539,-5.640228,26263.2886,4.873637,8.603117,15.12259,33.69617215165122,-10.33773845837571,-6.814721,-74.60780045520997,16207.277738253968,5.800737658412236,1.214126,10.135076413046637,15.035119723857868,-3.627911520963296,-1.167556,-13.340180260863288,16265.06089774775,5.599594678392678,1.2605,2.480907,14.91711416070653,-0.600874,-5.670299501541172,-14.420426068224165,1224.7742,3.0615186508187304,1.3338850674512055,3.3017076758130077,5.304832,-0.266366,-1.5069202278572458,-3.836571,1193.1608,1.839332,0.559756,3.0983460499713633,5.478685980802541,-0.7807147730034721,-1.3779975226612433,-4.0913512445370905,5405.5778,2.890765,7.280511125970665,15.402232846480938,7.439353,-4.809702664649086,-1.765945,-16.786994304360466,20525.261370299297,2.924807,2.28852,5.571031,8.944593,-5.078063236197653,-1.925671,-18.751334287521814,46516.512533231435,5.21446688814448,5.094539,16.9511975952,12.425063,-2.693744,-12.13105464311568,-13.928109,38031.52760301239,4.723434383309558,9.567833010354382,13.090765841094296,8.521387,-1.435206,-2.209984,-40.18983344954262,18103.17094998549,5.773102649135551,5.831069432595573,2.238285,4.793948,-4.0197345872126435,-6.150030272964737,-13.621997958031837,3764.5437,2.549548,4.785696226577299,2.401223,11.61862796175658,-3.332153624237141,-5.040365649358225,-3.738497,4819.666682483468,2.118836,0.969192,2.961881,7.52049908482659,-1.1107987713178293,-1.9386435793421812,-4.631641108193429,2058.9355,2.16006,1.7899086013212695,2.904166,7.034152385939742,-0.401727,-1.844099812058272,-3.130031,22405.619450415947,6.172875810453678,8.197319278089484,4.597385,22.135207025600458,-0.972336,-9.706613809723024,-4.858301,19810.30574940837,5.984040467425771,7.100173537575583,4.331338,6.943765,-4.923258713219463,-8.207538985887384,-16.030258356385296
50476.058636013884,6.864357153586622,17.058953,19.023413171702497,34.563477,-9.20717716999854,-14.442277732727534,-40.843825,57709.955183524355,6.610777693133982,15.521859548111706,31.302112,33.69617215165122,-11.094392,-16.286821,-45.482173,8482.7375,5.800737658412236,2.530772,10.135076413046637,15.035119723857868,-3.627911520963296,-5.716705775632588,-8.973116,16265.06089774775,5.599594678392678,2.581237,4.355003,7.550169,-3.6513487057457925,-5.670299501541172,-14.420426068224165,3584.8626439988375,3.0615186508187304,1.3338850674512055,3.3017076758130077,4.357279,-0.448745,-1.5069202278572458,-4.750359,3347.3861971526685,2.363596,1.2298946410818714,3.0983460499713633,3.949417,-0.7807147730034721,-1.3779975226612433,-4.690112,19482.886734569343,4.486976,4.240993,15.402232846480938,19.992793945288753,-4.809702664649086,-4.431888,-16.786994304360466,14079.4326,8.2571784188307,7.714246596757852,16.906956009984082,21.989970716683548,-5.078063236197653,-8.837747173944582,-18.751334287521814,46516.512533231435,5.21446688814448,12.104583392595782,15.42774,21.534476,-5.890892,-12.13105464311568,-27.659491,22353.6611,4.723434383309558,9.567833010354382,9.225928,12.69561,-6.27768550471356,-4.720161,-15.978032,18103.17094998549,3.592525,2.805687,4.389874,7.158614,-1.839697,-2.734822,-13.621997958031837,11269.698,3.998203,4.785696226577299,8.712082035595907,7.14879,-3.332153624237141,-5.040365649358225,-10.892671240905772,4819.666682483468,2.807461,1.8168431220864127,3.547871,6.012637,-1.1107987713178293,-1.9386435793421812,-3.47875,3773.1882,2.825291,1.390154,4.517874583467447,5.617158,-0.697597,-1.130138,-4.388349260538051,22405.619450415947,4.238555,4.7776,17.240050674834922,22.135207025600458,-3.074595,-9.706613809723024,-18.889993450794577,15343.1416,5.984040467425771,7.100173537575583,14.914980398390638,19.108359244814448,-2.933666,-8.207538985887384,-16.030258356385296
50476.058636013884,1.559113,13.029976588277137,19.023413171702497,26.431283766375547,-9.20717716999854,-14.442277732727534,-60.86772006159631,57709.955183524355,6.610777693133982,0.764645,23.375310054175745,4.365694,-10.33773845837571,-0.779644,-74.60780045520997,16207.277738253968,3.000482,5.360756178525412,2.001334,15.035119723857868,-0.517544,-5.716705775632588,-13.340180260863288,16265.06089774775,5.599594678392678,5.456438767475871,10.344206958069163,14.91711416070653,-3.6513487057457925,-5.670299501541172,-14.420426068224165,3584.8626439988375,3.0615186508187304,0.36422,3.3017076758130077,5.666073584848485,-0.8378105724648193,-1.5069202278572458,-3.128472,876.5266,1.765004,0.253012,3.0983460499713633,5.478685980802541,-0.7807147730034721,-1.3779975226612433,-2.501579,19482.886734569343,2.928611,7.280511125970665,15.402232846480938,19.992793945288753,-0.666539,-1.143133,-16.786994304360466,20525.261370299297,8.2571784188307,7.714246596757852,16.906956009984082,21.989970716683548,-5.078063236197653,-8.837747173944582,-3.822334,46516.512533231435,5.21446688814448,12.104583392595782,1.189837,6.530681,-0.504947,-1.080787,-7.057105,2934.4682,4.723434383309558,9.567833010354382,13.090765841094296,5.168294,-6.27768550471356,-9.480632782589867,-5.790016,18103.17094998549,5.773102649135551,5.831069432595573,10.33458579774318,13.825251632729366,-0.536832,-6.150030272964737,-13.621997958031837,15082.240839081293,5.710986774113887,4.785696226577299,8.712082035595907,11.61862796175658,-0.414393,-5.040365649358225,-4.341861,1291.4937,2.098409,0.37777,4.727973082894738,7.52049908482659,-1.1107987713178293,-1.9386435793421812,-4.631641108193429,4899.388553389218,2.150988,1.7899086013212695,4.517874583467447,7.034152385939742,-1.1049287517492712,-0.5847,-4.388349260538051,5053.3709,6.172875810453678,1.573955,17.240050674834922,22.135207025600458,-5.69788890672827,-9.706613809723024,-18.889993450794577,4212.0093,2.616483,1.311503,2.805769,5.606423,-0.54375,-1.018616,-4.039718
50476.058636013884,9.695991,9.256282,19.023413171702497,26.431283766375547,-5.707233,-7.428063,-60.86772006159631,43079.7114,11.318562,11.700647,23.375310054175745,33.69617215165122,-6.437221,-8.170686,-74.60780045520997,16207.277738253968,3.259629,5.360756178525412,3.040438,15.035119723857868,-3.627911520963296,-1.498818,-13.340180260863288,6057.6973,5.599594678392678,1.710263,3.191586,14.91711416070653,-1.049569,-5.670299501541172,-14.420426068224165,3584.8626439988375,3.245319,1.192363,2.700669,5.666073584848485,-0.8378105724648193,-1.128622,-4.24288912650515,2737.9313,7.428773948956247,1.2298946410818714,3.0983460499713633,5.478685980802541,-0.7807147730034721,-1.3779975226612433,-2.959878,9188.7241,7.115086949294972,7.280511125970665,15.402232846480938,19.992793945288753,-1.808816,-8.110153144457374,-16.786994304360466,20525.261370299297,8.2571784188307,3.027281,16.906956009984082,8.749221,-5.078063236197653,-8.837747173944582,-5.604997,46516.512533231435,7.375899,12.104583392595782,11.147778,15.3769,-5.337998,-12.13105464311568,-54.920073203876626,22703.5386,5.877142,9.567833010354382,13.090765841094296,20.07223159273671,-3.081412,-9.480632782589867,-14.221947,6233.7737,5.773102649135551,5.831069432595573,10.33458579774318,7.056297,-4.0197345872126435,-1.577056,-13.621997958031837,6491.4023,3.725356,4.785696226577299,8.712082035595907,11.61862796175658,-1.087684,-5.040365649358225,-10.892671240905772,4819.666682483468,3.3924580216750226,1.19152,4.727973082894738,7.52049908482659,-1.1107987713178293,-1.189583,-4.460071,2892.8203,3.329087,1.7899086013212695,2.609996,5.872739,-1.1049287517492712,-0.976979,-4.388349260538051,22405.619450415947,6.172875810453678,8.197319278089484,17.240050674834922,8.427128,-5.69788890672827,-9.706613809723024,-6.593056,19810.30574940837,4.508761,7.100173537575583,5.395525,19.108359244814448,-4.923258713219463,-8.207538985887384,-6.637929
2521.6058,2.019091,0.524604,0.92804,26.431283766375547,-9.20717716999854,-14.442277732727534,-4.396173,3364.0789,2.357625,0.717516,23.375310054175745,33.69617215165122,-10.33773845837571,-16.533090315215812,-5.050835,16207.277738253968,6.806899,5.360756178525412,10.135076413046637,15.035119723857868,-3.627911520963296,-5.716705775632588,-13.340180260863288,16440.0327,5.599594678392678,5.456438767475871,19.098784,14.91711416070653,-3.721707,-5.670299501541172,-14.420426068224165,2058.5605,2.16103,1.055568,3.3017076758130077,5.666073584848485,-0.8378105724648193,-1.5069202278572458,-4.24288912650515,3347.3861971526685,7.428773948956247,1.158375,3.0983460499713633,7.588977,-0.7807147730034721,-1.3779975226612433,-4.62227,19482.886734569343,6.743159,7.280511125970665,15.402232846480938,19.992793945288753,-4.809702664649086,-6.737487,-16.786994304360466,18046.1069,6.808358,10.479328,32.465819,42.318012,-4.434561,-7.559949,-18.751334287521814,46516.512533231435,1.660878,12.104583392595782,16.9511975952,2.57478,-7.863638150872093,-0.500385,-54.920073203876626,38031.52760301239,4.723434383309558,0.264387,13.090765841094296,2.453007,-6.27768550471356,-0.443666,-40.18983344954262,18103.17094998549,6.504304,5.831069432595573,10.33458579774318,13.825251632729366,-3.756519,-6.150030272964737,-10.727073,15082.240839081293,5.710986774113887,6.49505,15.474843,19.290284,-3.097089,-5.040365649358225,-8.337545,3664.7382,3.3924580216750226,1.8168431220864127,6.550577,10.361439,-1.1107987713178293,-1.9386435793421812,-4.13832,3943.9931,3.426677913288126,1.7899086013212695,4.517874583467447,7.034152385939742,-1.1049287517492712,-1.844099812058272,-4.388349260538051,22405.619450415947,6.702065,8.197319278089484,33.458461,41.769166,-4.220657,-9.706613809723024,-12.959946,19810.30574940837,5.984040467425771,8.55759,14.914980398390638,34.479982,-3.611242,-8.207538985887384,-10.71092
25950.7417,6.864357153586622,13.029976588277137,19.023413171702497,26.431283766375547,-9.20717716999854,-5.691984,-15.323654,29035.2295,6.610777693133982,7.62789,10.925847,16.31386,-4.84238,-6.36936,-17.322003,16207.277738253968,5.800737658412236,5.360756178525412,10.135076413046637,15.035119723857868,-3.627911520963296,-5.716705775632588,-5.325255,16265.06089774775,2.243559,5.456438767475871,10.344206958069163,14.91711416070653,-0.946632,-5.670299501541172,-4.034152,3584.8626439988375,2.409224,1.3338850674512055,3.3017076758130077,5.666073584848485,-0.8378105724648193,-1.5069202278572458,-4.24288912650515,1693.8566,2.492022,1.2298946410818714,3.0983460499713633,5.478685980802541,-0.7807147730034721,-1.3779975226612433,-4.0913512445370905,4876.1987,2.900342,2.307259,5.83874,8.926548,-1.354216,-8.110153144457374,-16.786994304360466,5026.4382,8.2571784188307,2.466965,6.527211,21.989970716683548,-1.441839,-8.837747173944582,-18.751334287521814,30138.482,5.21446688814448,12.104583392595782,16.9511975952,16.510737,-7.863638150872093,-12.13105464311568,-23.077054,38031.52760301239,5.502127,9.567833010354382,7.924581,20.07223159273671,-6.27768550471356,-5.547266,-20.869854,3888.3115,2.225016,1.725192,3.691296,13.825251632729366,-4.0197345872126435,-6.150030272964737,-13.621997958031837,3514.0833,2.207137,4.785696226577299,8.712082035595907,11.61862796175658,-0.894949,-5.040365649358225,-4.80709,2142.2543,3.3924580216750226,1.8168431220864127,2.922215,7.52049908482659,-0.560953,-1.115135,-4.631641108193429,4899.388553389218,3.426677913288126,0.835138,4.517874583467447,7.034152385939742,-0.484297,-0.968828,-4.388349260538051,22405.619450415947,6.172875810453678,8.197319278089484,17.240050674834922,22.135207025600458,-5.69788890672827,-2.768385,-18.889993450794577,5105.6157,2.951869,7.100173537575583,14.914980398390638,19.108359244814448,-1.450507,-2.528885,-16.030258356385296
3572.1176,6.864357153586622,0.799546,1.368434,26.431283766375547,-9.20717716999854,-1.051408,-60.86772006159631,57709.955183524355,3.019327,15.521859548111706,9.13597,33.69617215165122,-3.192651,-5.177049,-74.60780045520997,4817.2614,5.800737658412236,5.360756178525412,3.440122,5.944676,-1.023178,-1.736488,-6.58988,16265.06089774775,2.364,5.456438767475871,10.344206958069163,6.543968,-1.016872,-5.670299501541172,-14.420426068224165,3584.8626439988375,1.851821,0.644614,3.3017076758130077,4.432426,-0.334527,-1.5069202278572458,-3.537742,1246.2983,1.780376,0.576469,1.746076,5.478685980802541,-0.7807147730034721,-1.3779975226612433,-4.027894,19482.886734569343,2.565883,2.55422,5.668518,19.992793945288753,-1.468439,-8.110153144457374,-16.786994304360466,20525.261370299297,2.553906,7.714246596757852,16.906956009984082,21.989970716683548,-1.546975,-2.748329,-18.751334287521814,46516.512533231435,5.21446688814448,3.510995,5.381887,9.667569,-2.389018,-12.13105464311568,-12.418105,9928.4043,1.997051,9.567833010354382,3.493113,7.240709,-6.27768550471356,-9.480632782589867,-40.18983344954262,5765.2959,2.420312,1.75105,3.075905,13.825251632729366,-1.10811,-6.150030272964737,-13.621997958031837,4638.2829,5.710986774113887,4.785696226577299,8.712082035595907,11.61862796175658,-3.332153624237141,-5.040365649358225,-3.992763,4819.666682483468,1.933275,0.833888,4.727973082894738,4.445051,-0.413678,-1.9386435793421812,-3.030502,4899.388553389218,3.426677913288126,1.7899086013212695,2.289368,7.034152385939742,-0.406879,-1.844099812058272,-4.388349260538051,22405.619450415947,2.58633,2.541197,5.314047,8.852601,-5.69788890672827,-2.420925,-6.138661,19810.30574940837,2.554158,2.370815,4.857255,19.108359244814448,-1.432227,-8.207538985887384,-16.030258356385296
50476.058636013884,2.068418,0.669972,0.849337,1.417033,-9.20717716999854,-0.666374,-60.86772006159631,4529.9497,2.237893,0.91004,1.146924,1.572513,-0.675028,-16.533090315215812,-1.454515,16824.2756,5.800737658412236,5.360756178525412,12.821905,13.921749,-3.627911520963296,-5.716705775632588,-7.154704,16265.06089774775,5.599594678392678,6.759503,10.344206958069163,14.91711416070653,-3.6513487057457925,-5.670299501541172,-14.420426068224165,3584.8626439988375,3.0615186508187304,1.049879,3.3017076758130077,5.666073584848485,-0.8378105724648193,-1.5069202278572458,-1.328201,3347.3861971526685,7.428773948956247,1.2298946410818714,3.295968,5.478685980802541,-0.7807147730034721,-0.788915,-4.0913512445370905,19759.7475,7.115086949294972,9.201816,15.402232846480938,19.992793945288753,-4.855156,-8.110153144457374,-16.786994304360466,20525.261370299297,8.2571784188307,7.714246596757852,16.906956009984082,29.472854,-5.078063236197653,-8.837747173944582,-18.751334287521814,1819.6748,5.21446688814448,12.104583392595782,0.448125,25.981892824051183,-7.863638150872093,-12.13105464311568,-1.230053,38031.52760301239,1.493316,0.241016,13.090765841094296,20.07223159273671,-0.181194,-0.300684,-40.18983344954262,18450.1269,5.773102649135551,5.831069432595573,13.698251,13.825251632729366,-4.139486,-5.898363,-13.621997958031837,14910.0991,6.203009,4.785696226577299,8.712082035595907,12.906459,-3.388966,-4.759282,-10.892671240905772,4819.666682483468,2.721345,1.8168431220864127,4.727973082894738,7.124632,-0.830511,-1.9386435793421812,-4.631641108193429,4899.388553389218,3.426677913288126,1.7899086013212695,4.688307,7.034152385939742,-1.1049287517492712,-1.34703,-4.388349260538051,20321.9404,6.172875810453678,9.717574,17.240050674834922,22.135207025600458,-5.08877,-9.706613809723024,-18.889993450794577,19810.30574940837,5.984040467425771,7.100173537575583,14.914980398390638,19.108359244814448,-4.530793,-8.207538985887384,-16.030258356385296
50476.058636013884,6.864357153586622,13.029976588277137,19.023413171702497,5.106864,-0.264841,-14.442277732727534,-60.86772006159631,57709.955183524355,6.610777693133982,0.73777,23.375310054175745,33.69617215165122,-0.235804,-0.624605,-74.60780045520997,4114.7041,5.800737658412236,1.175127,10.135076413046637,15.035119723857868,-0.325115,-0.732772,-13.340180260863288,16265.06089774775,5.599594678392678,1.325705,1.983192,4.959275,-3.6513487057457925,-5.670299501541172,-5.613798,3584.8626439988375,3.0615186508187304,0.587188,1.390141,5.666073584848485,-0.8378105724648193,-1.5069202278572458,-3.511735,3347.3861971526685,7.428773948956247,0.426503,3.0983460499713633,3.890958,-0.115355,-1.3779975226612433,-4.0913512445370905,19482.886734569343,7.115086949294972,7.280511125970665,15.402232846480938,6.191599,-4.809702664649086,-8.110153144457374,-16.786994304360466,4197.0611,1.796592,7.714246596757852,16.906956009984082,21.989970716683548,-0.404283,-1.057476,-18.751334287521814,46516.512533231435,1.149965,12.104583392595782,16.9511975952,25.981892824051183,-7.863638150872093,-0.718295,-54.920073203876626,38031.52760301239,4.723434383309558,0.586738,1.245587,20.07223159273671,-6.27768550471356,-9.480632782589867,-40.18983344954262,18103.17094998549,1.461192,0.862089,1.560211,6.823481,-0.245761,-6.150030272964737,-13.621997958031837,2661.9317,5.710986774113887,0.791999,1.46332,6.789742,-0.226441,-5.040365649358225,-10.892671240905772,807.7973,3.3924580216750226,1.8168431220864127,4.727973082894738,7.52049908482659,-1.1107987713178293,-1.9386435793421812,-4.196758,810.1764,1.530421,1.7899086013212695,1.563339,7.034152385939742,-0.150276,-1.844099812058272,-4.388349260538051,2029.0576,1.39567,1.139182,2.212858,7.785969,-5.69788890672827,-9.706613809723024,-4.936011,19810.30574940837,1.435607,1.027837,2.044163,6.634229,-0.219961,-0.646918,-16.030258356385296
5838.6944,6.864357153586622,1.229827,19.023413171702497,26.431283766375547,-0.907775,-14.442277732727534,-6.376506,57709.955183524355,6.610777693133982,1.520742,2.237157,5.579926,-1.079529,-1.715748,-6.796581,16207.277738253968,5.800737658412236,5.360756178525412,16.270625,21.739263,-3.934218,-5.716705775632588,-15.842334,17262.7054,5.599594678392678,7.514306,10.344206958069163,21.486237,-3.6513487057457925,-5.670299501541172,-14.420426068224165,3584.8626439988375,3.0615186508187304,1.3338850674512055,3.3017076758130077,5.617183,-0.8378105724648193,-1.5069202278572458,-4.24288912650515,3347.3861971526685,7.428773948956247,1.2298946410818714,3.0983460499713633,5.478685980802541,-0.7807147730034721,-1.3779975226612433,-4.0913512445370905,19482.886734569343,5.974822,7.280511125970665,24.555442,19.992793945288753,-4.809702664649086,-7.137178,-14.818285,18469.5613,6.015049,7.714246596757852,16.906956009984082,21.989970716683548,-5.078063236197653,-8.837747173944582,-18.751334287521814,4775.6069,2.084228,12.104583392595782,16.9511975952,3.634245,-7.863638150872093,-12.13105464311568,-54.920073203876626,38031.52760301239,1.886733,0.627363,13.090765841094296,20.07223159273671,-6.27768550471356,-9.480632782589867,-40.18983344954262,18103.17094998549,5.773102649135551,7.923101,10.33458579774318,13.825251632729366,-4.141812,-6.150030272964737,-12.741346,15082.240839081293,5.970296,6.425043,14.123823,17.072257,-3.332153624237141,-5.040365649358225,-10.892671240905772,4819.666682483468,2.703109,1.8168431220864127,4.751961,7.766583,-1.1107987713178293,-1.9386435793421812,-4.631641108193429,4899.388553389218,2.908856,1.7899086013212695,4.696772,7.001371,-0.786756,-1.844099812058272,-3.863617,22405.619450415947,6.172875810453678,9.690912,17.240050674834922,22.135207025600458,-5.69788890672827,-7.948479,-18.889993450794577,19810.30574940837,5.984040467425771,8.014967,14.914980398390638,19.108359244814448,-3.972945,-6.471125,-16.030258356385296
