feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
26710.3203,6.809341147191726,6.025657,7.856396,12.348076,-9.14377743623986,-2.819411,-7.321869,56206.93028340305,6.671770444369073,15.334027866089947,11.370607,33.832840627363346,-10.304738366591614,-16.624512838926474,-72.84384228050756,8220.3894,3.960337,5.305717912732469,3.30494,5.257378,-0.931301,-1.398848,-13.655104629243514,16220.032650152298,3.818356,5.491327032088412,10.989509576185567,24.092387341900007,-3.6434904936292543,-1.372535,-3.49888,2886.5403,2.603876,1.3424751724410862,3.3425991011515066,4.187893,-0.668733,-1.116131,-4.359280239349683,2439.2828,2.548126,0.827906,3.1198447733629564,5.443945253621465,-0.7816546318631158,-1.058814,-2.66531,19439.823006743944,4.02217,3.375947,15.323100501130934,8.875321,-1.517089,-8.194318631271246,-17.414251623886223,11407.6313,4.023734,3.533642,6.304146,10.316758,-5.201086252620647,-2.578869,-19.44590175176433,34123.0879,2.586314,8.309654,16.854103811725263,22.911163,-4.142623,-5.702653,-17.826609,37416.145803332576,2.398687,6.004674,8.309316,19.816653361328076,-2.335314,-9.556398994208251,-40.5376638638564,9163.4131,5.9237918242118175,5.7678678019205565,3.341435,5.485987,-4.060190886062425,-6.182140917548098,-14.020602802198315,7574.5686,5.761665005414031,1.967182,8.591847791137289,5.024911,-3.3832184806785017,-5.111561438153982,-11.344865259679503,2978.9863,2.60766,1.024442,2.444288,7.5671826633109625,-0.678912,-1.279061,-4.877109,2665.5557,3.4370820502213055,1.8021243931467,2.053415,4.040753,-1.1080961796537432,-1.050326,-3.681878,12114.4761,4.16455,8.192468697431396,17.324136109115052,22.1896270321091,-5.720799832655907,-9.798174475720643,-7.559274,10842.5628,6.129331047741774,3.34022,15.000134145124285,9.159891,-1.594912,-8.337200431291672,-5.889621
39707.2124,13.430025,10.016579,14.009174,19.527044,-7.111861,-9.968307,-31.306936,77821.4468,14.332228,23.869209,37.702008,47.66424,-17.181257,-24.577872,-82.010793,24013.6308,6.640703,8.4188,19.155542,23.707095,-6.299059,-9.967134,-26.989357,24456.1182,6.321687,8.419737,18.415336,23.280476,-6.26297,-9.410671,-24.198923,5697.099,4.138626,2.286092,5.285696,8.573505,-1.441968,-2.4386,-6.816711,5123.1172,3.871159,2.022773,5.168345,7.713962,-1.286323,-2.28244,-6.489738,31758.2949,7.365636,12.538011,28.194965,35.265176,-9.025005,-15.679704,-36.783626,33139.0503,7.203522,12.999629,29.321571,38.11246,-9.405759,-16.593803,-34.937733,89202.2773,10.720593,25.865468,37.810936,49.385514,-17.639236,-24.887317,-84.811265,68375.7188,8.739126,17.664123,24.428378,34.197624,-13.261088,-17.94534,-57.467346,27742.0767,7.048574,9.523134,17.954521,22.405032,-6.934733,-10.398727,-22.663672,22965.9204,6.580515,8.01597,16.367082,21.252104,-5.958153,-8.882518,-18.000599,9025.9839,4.654151,3.645082,10.243505,14.316215,-2.193831,-3.588142,-6.85969,8863.2581,4.633958,3.484909,10.161285,13.767054,-2.133458,-3.5293,-6.254076,38112.8188,8.261927,15.032713,31.548734,37.551005,-10.745377,-18.298284,-30.771804,33275.9077,8.117243,13.393884,28.758194,34.16131,-9.282176,-15.814097,-27.623907
386463.0176,6.809341148166832,12.716743246055193,18.4783334021354,164.966245,-73.793267,-14.666658629225523,-62.28512043563374,56206.930292939185,13.744988,88.2214,151.249603,161.886784,-57.58961,-16.624512841296323,116.505547,25787.2071,5.781311544954888,5.305717913034524,10.237817537055154,8.35132,-3.6410581502733415,-5.721050447190867,5.332037,23869.3759,13.594516,5.491327032371751,10.98950957659377,8.369317,-3.643490493910014,-5.749926749849229,4.569332,6322.5549,6.84312,1.39884,3.3425991013830085,5.672872211373748,-0.8517025981360578,1.551069,2.097217,3383.1150659454165,6.944282,1.624511,4.205141,5.294977,-2.102402,-1.3938569094238233,-4.179273070455624,30353.805,17.409284,7.075959,15.323100501850384,11.598498,-4.85848441412382,6.848604,-17.414251624797664,30652.4181,5.933575695927848,7.114057,16.783685741967485,12.095819,-5.201086253089996,-8.979857403362166,10.071541,291186.7891,13.831555,80.233494,16.85410381474465,137.680474,-7.900026359549075,7.892782,-54.462279698606125,37416.145810523274,4.896185946850277,9.265735688129803,12.917927976461296,136.10421,-54.674164,-9.556398995804303,-40.53766386958116,27868.9805,5.923791824616496,5.686486,10.297491856978136,9.234453,-4.060190886440562,-6.18214091808413,5.200001,20454.0406,14.389332,4.167188,5.914592,11.592477115056132,-3.3832184809705064,-5.111561438563658,-11.344865260289458,7226.1707,6.483364,1.836748754142333,4.803375977733686,7.567182663570563,-1.1249188188417154,1.692998,2.382587,7603.756,6.541726,1.8021243932498878,4.713548,6.010355,-2.166547,1.787054,3.055745,35452.5241,6.303528555751225,8.457417,11.642351,12.433638,-5.720799833257934,9.270956,11.516418,29504.8103,17.447867,7.154351331460658,10.501914,19.134115016602088,-4.951000406220738,-8.337200432124735,8.357968
132806.0371,6.809341147389235,34.446579,48.415463,26.400881666669825,-9.143777436584212,-31.794156,-83.924542,56206.930285334616,6.671770444507832,40.18702,23.243040416425,73.888245,-10.304738366917213,-36.998296,-72.84384228252209,16032.419482782818,5.856479,5.30571791279365,13.035495,16.11098103638846,-7.222194,-5.721050446860771,-20.102292,16220.032650409847,5.669077378658891,8.952682,10.989509576268249,16.734,-7.040527,-5.749926749536424,-13.887676106735988,3606.1725456994054,3.0242535664154224,1.3424751724622235,3.732226,5.497172,-0.8517025980796924,-1.578242,-4.182701,4351.5757,2.9992965110690104,1.504682,3.119844773402596,5.255366,-0.7816546318754426,-1.49296,-4.179273070426349,40555.7539,5.933234866739385,7.2481931139383535,15.323100501276658,19.995439246793556,-4.8584844137646455,-8.194318631413008,-17.414251624070836,42138.6944,5.690693,13.531115,22.887609,22.112061100830783,-10.296301,-8.979857402765763,-19.445901751968055,97858.9101,5.398582080736192,11.834308483710354,32.458581,25.535098749739255,-16.780148,-22.871981,-70.479426,74330.6621,4.896185946316151,9.265735686664312,12.917927974458674,29.466047,-12.593079,-9.556398994531536,-47.573023,18058.007669679748,6.782706,5.76786780200365,15.036746,13.655184766640335,-9.901367,-13.886853,-14.02060280237788,35096.0694,6.191126,4.749998359230039,11.846954,15.039895,-3.3832184807376473,-5.111561438236962,-17.71563,4858.996412651088,3.293764,2.771124,7.146795,7.567182663363544,-1.77375,-2.74364,-4.783157385244968,4945.150696131241,3.290415,2.762085,6.858305,7.119341230601731,-1.752485,-1.866172516092153,-4.971786,22342.945766600304,7.095647,8.192468697568636,17.324136109307013,27.529498,-13.854081,-20.929082,-20.136028715655577,47244.2373,6.669038,13.899088,20.313209,23.854904,-11.636856,-8.33720043146041,-16.762437437620537
44452.2754,6.809341147200179,10.744012,18.478333398557314,26.400881665771863,-6.330328,-14.666658626784063,-62.2851204262952,56206.93028348572,8.148928,15.334027866111942,17.756809,22.835837,-6.392621,-16.62451283894702,-72.84384228059378,4298.6079,5.781311544643489,1.137139,10.237817536633315,16.110981036314552,-3.6410581499815917,-1.240209,-13.655104629248374,4419.368,2.636174,5.491327032090868,10.989509576189105,24.092387341902807,-3.6434904936316883,-1.404994,-4.679185,2538.4741,3.213545,0.945546,2.222789,4.587446,-0.574196,-1.5267535786278637,-4.3592802393501175,2175.8499,2.9992965110491703,0.790279,3.1198447733646533,5.443945253622895,-0.478009,-1.3938569093413853,-4.824743,19439.82300676022,3.624852,7.248193113839784,4.559931,7.253598,-4.85848441367732,-8.194318631277312,-17.414251623894124,7509.0079,3.584265,7.761765647258896,16.78368574122659,22.11206110068739,-5.201086252624716,-2.515811,-5.859958,45693.79431970164,6.069767,11.834308483294544,16.854103811751443,25.535098748947142,-7.900026358266427,-12.299819450476654,-32.555681,23639.6577,4.896185946186289,5.119891,12.917927973971782,19.816653361357634,-6.332667246962873,-9.55639899422209,-40.53766386390603,4689.769,5.923791824215325,1.207445,10.297491856432059,6.281676,-0.813943,-1.410367,-14.020602802206,5174.7168,5.761665005417187,1.238425,2.26608,6.339473,-0.836983,-5.111561438157533,-11.344865259684791,2529.0282,3.393105604486065,0.948609,2.328238,7.567182663313213,-0.567641,-1.9668960617021864,-5.366118,2244.0766,3.4370820502222625,0.840819,2.088145,5.885167,-1.1080961796544273,-1.01998,-4.514015119960867,7624.1374,3.634939,8.19246869743727,17.324136109123266,8.056612,-5.720799832661127,-9.798174475729205,-7.71379,19686.71585053312,6.129331047745751,2.121428,4.450245,9.054022,-1.426062,-2.507998,-6.499984
49430.903479734116,6.809341148782456,12.716743247672055,3.635585,4.190163,-9.143777439013252,-2.916178,-4.07677,16272.0179,6.6717704454866364,3.69399,4.922949,5.384204,-10.30473836921398,-3.540213,-72.84384229673257,47050.1077,5.781311545153206,5.305717913225222,38.064792,41.370406,-12.311132,-18.382237,-13.655104630158117,16220.032652226575,5.669077379064131,18.2988,10.989509576851484,42.707197,-12.35971,-5.749926750096876,-13.887676107488653,5241.6887,3.66097,1.3424751726113262,6.203297,8.035168,-0.8517025981806822,-1.5267535787914204,-2.791779,3383.115066130415,3.801735,2.18222,6.042253,7.730972,-0.7816546319623945,-2.070921,-4.1792730704788,19439.82300980714,13.270198,21.252464,15.323100502304602,61.485529,-4.85848441440818,-21.534631,-17.414251625373094,53109.6147,5.933575696146931,23.619295,61.260996,22.112061101887456,-15.162823,-26.036129,-33.128499,45693.79433266315,5.398582081724018,1.540915,16.854103816650913,25.535098755576655,-7.900026360365945,-12.299819453511358,-2.801382,6178.0647,4.896185947273145,9.265735689290036,12.917927978046777,2.06392,-6.332667248837671,-9.556398996811954,-40.53766387319543,18058.007672199892,5.923791824871985,5.767867802589793,40.968133,44.663383,-12.56445,-18.343579,-14.020602803644536,41282.2568,5.761665006007998,15.320636,8.591847791805929,11.592477115320989,-3.3832184811548593,-15.058269,-21.059946,8617.1797,3.3931056046893424,3.254072,9.233712,7.567182663734457,-1.1249188188959958,-1.9668960619211955,-5.512539,9528.576,5.284535,1.8021243933150342,8.997657,7.119341230932465,-2.374603,-1.8661725162565443,-4.514015120131788,22342.94577009059,13.741051,8.192468698536725,61.276684,22.18962703380119,-5.720799833638019,-25.233933,-20.136028717817517,19686.715853976566,6.129331048490361,19.512383,15.000134146557862,57.910888,-12.509571,-8.337200432650683,-16.76243743942296
49430.90347977696,6.809341148786675,0.383144,18.47833340442977,2.486117,-0.427099,-0.706899,-62.285120441621864,56206.93029900101,6.6717704454896,15.334027870239941,0.507773,33.83284063540913,-0.381551,-16.624512842802755,-1.809894,4047.4033,3.087967,5.3057179132265295,0.795477,16.11098103693475,-3.6410581504604194,-1.004038,-1.87802,3836.9605,5.669077379065358,5.49132703255186,0.756194,24.09238734242971,-3.6434904940884834,-0.898648,-1.351515,3606.1725461722535,3.024253566580791,1.3424751726117778,0.201178,5.672872211503046,-0.851702598180988,-1.5267535787918565,-0.565909,675.2083,1.612892,1.2369521503137515,0.272323,5.443945253891316,-0.151438,-1.3938569094766846,-4.179273070478958,19439.823009815267,3.686281,7.248193114666945,0.989913,19.995439247804697,-4.858484414410128,-1.171793,-1.663731,4042.6474,3.716482,7.7617656481039425,0.968402,22.112061101890657,-0.819159,-1.186483,-1.492685,45693.79433269771,1.090259,0.304899,0.644045,25.535098755594326,-0.370124,-12.29981945351945,-54.46227970332107,37416.145815094176,1.093443,0.279722,0.409761,2.131094,-6.33266724884267,-0.501223,-1.676356,18058.007672207525,5.923791824873737,0.670545,10.297491857328291,1.22809,-4.060190886680932,-6.182140918424867,-1.691606,15077.14544918374,5.761665006009574,4.74999835967286,8.591847791807703,1.025362,-0.529695,-0.733674,-1.164379,4858.996413223901,3.393105604689885,0.141222,4.803375977904283,0.649839,-0.154056,-1.9668960619217795,-4.783157385421871,4945.150696674322,3.4370820504017994,0.167679,0.274872,7.1193412309334665,-1.1080961797827897,-0.295552,-0.785067,4314.2787,3.921333,8.192468698539656,17.324136110665204,22.18962703380568,-0.871315,-1.309372,-20.13602871782407,3668.1163,6.129331048492345,0.672781,0.921624,1.427403,-0.750537,-8.337200432654287,-16.76243743942842
19356.0557,4.79041,8.485731,18.47833339857586,17.77572,-9.143777436263335,-4.112858,-62.28512042634362,56206.93028353472,5.951128,15.334027866124979,23.243040415721357,33.83284062743127,-2.7744,-16.6245128389592,-72.84384228064489,16032.419482529856,5.781311544645104,3.145577,8.511768,11.745433,-3.6410581499831043,-1.409636,-13.655104629251257,16220.032650169858,5.669077378605359,3.226823,8.442332,24.092387341904477,-0.774105,-5.749926749462389,-13.887676106636563,1815.5474,2.004613,1.3424751724425272,3.342599101154703,7.918337,-0.8517025980663517,-0.882132,-4.359280239350376,1570.6118,2.9992965110496965,1.2369521501717102,3.119844773365659,8.225875,-0.320134,-0.819643,-4.179273070419422,5357.7827,2.826491,5.09709,15.323100501140868,19.65011,-4.858484413679634,-1.944931,-17.41425162389881,5499.6098,5.933575695585626,7.761765647261566,14.797392,22.1120611006912,-1.127177,-8.979857402624605,-7.594193,15221.2778,3.805677,5.778634,8.884848,25.53509874896813,-7.900026358273076,-12.299819450486265,-54.46227969129123,37416.145803431864,4.896185946189731,9.265735686317454,12.917927973984686,19.816653361375153,-1.203649,-1.879955,-6.84034,4486.0876,2.546507,3.457931,10.297491856434892,13.655184766527213,-4.060190886067646,-6.1821409175555,-14.020602802210556,15077.145447023291,2.571733,2.961513,8.591847791142948,11.592477114642408,-3.383218480682534,-1.086275,-11.344865259687925,4858.996412575648,3.3931056044867094,1.863907,6.041351,8.43876,-0.380443,-1.96689606170288,-2.996181,4945.150696059715,3.4370820502228296,1.73688,4.5581825828180484,7.119341230558042,-0.359097,-0.730619,-3.028871,22342.945766139237,2.96563,6.13898,17.195152,22.479738,-1.234334,-2.021763,-20.13602871536998,5564.6201,6.129331047748111,5.455196,15.000134145136418,19.134115015704335,-1.103744,-8.337200431303174,-16.762437437382438
55941.3994,10.479273,15.282758,21.897385,23.284352,-10.768165,-14.37828,-21.739713,56961.542,9.327396,16.722902,25.756295,27.595023,-11.041273,-14.734749,-22.349042,16114.4297,4.647617,4.936401,8.266505,9.488544,-3.326567,-4.572862,-6.936433,15993.7061,4.468204,4.9241,8.348497,9.062863,-3.27364,-4.501748,-6.360308,4185.3726,2.613942,1.623477,4.412805,5.673577,-0.906493,-1.438415,-2.246723,3898.7673,2.513654,1.519236,4.095338,5.253971,-0.830387,-1.252925,-2.174715,22164.771,5.129595,7.488387,13.540849,14.915061,-4.954345,-7.193093,-9.229477,23358.5899,5.102975,7.962013,15.021014,16.350353,-5.308846,-8.068968,-11.888932,46003.4541,7.500759,12.080773,16.556565,18.459525,-8.250927,-10.702104,-19.14667,39520.3755,6.417563,9.341812,12.270579,14.05661,-6.649537,-8.602183,-15.41089,18522.4233,4.964357,5.3683,8.291863,9.456338,-3.722887,-5.134138,-7.777122,14393.0213,4.836364,4.171472,6.551272,7.51297,-2.91547,-3.971416,-6.155124,4849.9218,2.742723,1.86317,5.320418,6.978134,-1.031261,-1.751418,-2.776593,5122.0066,2.784181,1.959188,5.168075,6.49885,-1.054606,-1.606819,-2.994433,24691.7119,5.640154,7.850817,13.415007,14.774773,-5.510186,-8.302002,-11.604594,22198.4501,5.531666,7.225069,12.296529,13.422744,-4.891289,-7.245202,-10.937833
49430.903479733555,6.809341148782401,12.71674324767191,36.604834,26.400881673287028,-15.999983,-21.640027,-37.902539,56206.9302989592,6.671770445486597,24.720139,40.942766,43.684542,-15.638746,-16.62451284279237,-42.63192,21382.094,5.781311545153188,5.305717913225205,10.23781753732378,10.394781,-4.879851,-5.721050447452182,-9.548541,16220.032652226502,6.611206,6.132739,10.98950957685146,10.729166,-3.6434904940872523,-6.83212,-13.887676107488623,3606.172546170807,3.0242535665802848,1.3424751726113202,5.176382,6.36598,-0.8517025981806781,-1.5267535787914146,-4.359280239431469,3383.1150661303977,3.341933,1.847829,3.1198447736821944,5.752417,-0.7816546319623909,-1.702841,-2.623777,19439.823009807034,7.738143,7.248193114664716,15.323100502304559,19.995439247801603,-7.479471,-11.350056,-13.87504,31629.353,7.68208,10.526844,18.00928,22.112061101887413,-5.201086253386288,-12.774395,-17.473278,67628.5947,5.398582081723979,19.597988,28.428353,31.304666,-7.900026360365872,-12.299819453511251,-54.46227970328856,37416.14581506266,4.896185947273107,15.372227,21.283636,19.816653366889767,-6.3326672488376055,-9.556398996811863,-25.899364,24964.8872,5.923791824871962,5.76786780258977,10.27162,11.451668,-4.0601908866792735,-7.959862,-12.254497,15077.1454491779,7.515903,4.749998359671505,8.108303,11.592477115320964,-4.602899,-5.111561438822281,-11.34486526067451,4858.9964132221485,3.71506,1.8367487542160368,6.057885,7.567182663734442,-1.1249188188959909,-2.391906,-4.374797,4945.15069667266,3.4370820504013153,1.8021243933150286,4.558182583200519,7.119341230932452,-1.1080961797824438,-1.8661725162565381,-4.514015120131782,34631.0137,6.3035285560583905,8.192468698536686,17.165981,22.189627033801134,-8.817691,-9.798174477331951,-19.5697,31699.5826,6.129331048490333,7.154351331840494,15.870492,19.134115017176757,-7.927164,-12.316898,-17.968949
49430.903479729066,11.01968,17.312486,18.47833340441231,34.822938,-11.76753,-14.66665863077914,-52.887744,56206.93029895488,11.038522,15.33402787022767,26.229449,35.853792,-11.944226,-17.142809,-53.920922,16032.419484697064,5.781311545153046,5.3057179132250685,24.488978,30.836049,-6.229372,-5.721050447451995,-13.655104630157833,16220.032652225927,9.926596,11.577508,10.989509576851276,24.092387342428147,-6.312557,-9.805294,-25.021748,3606.1725461706583,2.908156,1.3424751726112731,3.3425991015290464,6.52768,-0.8517025981806461,-1.526753578791369,-4.359280239431447,3050.0408,2.924556,1.130786,3.119844773682106,5.443945253890519,-0.7816546319623636,-1.3938569094762825,-4.179273070478782,19439.823009806183,5.933234867258033,7.248193114664485,15.323100502304236,45.119669,-4.85848441440795,-11.442662,-26.754936,32420.2026,5.933575696146755,14.598041,16.783685742438948,22.11206110188708,-5.201086253386076,-8.979857403833957,-33.792527,40765.0117,5.861165,9.650127,16.85410381664937,17.71993,-6.803938,-9.191434,-54.4622797032852,37416.1458150594,4.896185947272804,9.265735689289098,12.917927978045498,10.729251,-6.332667248837081,-9.55639899681114,-40.53766387319251,18058.007672198994,9.838217,11.985881,24.747385,13.655184767496403,-6.372501,-9.217863,-17.748805,15077.145449177297,9.549402,9.533758,8.591847791805721,23.756001,-3.383218481154711,-7.551813,-11.344865260674236,5736.0461,3.662897,1.8367487542159837,4.803375977902985,10.25548,-1.124918818895952,-1.966696,-4.984671,4945.150696672489,3.4370820504012656,2.46391,7.46032,7.119341230932347,-1.294035,-1.8661725162564857,-4.446168,22342.945770089344,9.191452,8.19246869853638,39.006787,47.978748,-7.276618,-9.798174477331504,-23.299682,19686.71585397549,8.709892,7.154351331840223,15.000134146557416,19.13411501717635,-6.168102,-9.664909,-16.762437439422317
119466.1016,5.189153,30.342723,18.47833339910716,26.40088166647742,-9.143777436513586,-33.627924,-62.28512042773026,112135.9726,4.806971,15.334027866498456,23.243040416270123,72.153755,-20.333554,-32.352142,-134.266943,16032.41948272714,5.781311544691342,5.305717912781102,10.23781753669814,14.894608,-3.6410581500264247,-5.718767,-18.076976,17648.7065,5.669077378647109,5.4913270321340315,8.908399,13.058213,-3.639925,-5.679487,-13.887676106714105,3057.7847,2.319819,1.124347,2.778352,5.545326,-0.683597,-1.5267535786432185,-4.359280239357755,3383.1150656995706,2.9992965110647596,1.236952150184602,2.600982,5.443945253648028,-0.602671,-1.3938569093540536,-4.976632,19439.82300704627,3.938663,7.026658,15.32310050124677,19.836632,-5.108809,-8.525037,-17.41425162403297,23508.7588,3.912318,7.761765647338019,15.407419,22.11206110080006,-5.201086252696216,-8.979857402734693,-19.44590175192627,45693.79432091849,4.281166,18.317851,25.724031,41.516445,-12.87983,-18.781646,-88.422236,37416.14580449034,4.896185946288325,11.728005,16.282393,28.13614,-6.332667247138882,-12.850116,-40.290575,18058.00766960647,4.038294,5.494449,9.020122,13.655184766615438,-4.0601908861233085,-6.1821409176344035,-14.020602802341052,16654.9643,5.761665005472654,4.292337,8.591847791203282,9.567167,-3.446238,-5.111561438219943,-11.34486525977771,5000.3772,3.3931056045051493,1.8367487540443785,4.972297,7.840047,-1.055369,-1.686122,-4.249384,4945.150696115497,3.4370820502390727,1.803418,4.558182582852855,7.1193412305921155,-1.1080961796664461,-1.649034,-4.489217,22342.945766498822,4.318245,8.19246869754049,15.086732,22.189627032276107,-6.180142,-9.79817447587968,-19.941371,19686.7158508564,6.129331047815658,6.789619,13.15049,19.134115015838333,-5.202537,-7.948302,-16.762437437568128
