feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
55941.3994,10.479273,15.282758,21.897385,23.284352,-10.768165,-14.37828,-21.739713,56961.542,9.327396,16.722902,25.756295,27.595023,-11.041273,-14.734749,-22.349042,16114.4297,4.647617,4.936401,8.266505,9.488544,-3.326567,-4.572862,-6.936433,15993.7061,4.468204,4.9241,8.348497,9.062863,-3.27364,-4.501748,-6.360308,4185.3726,2.613942,1.623477,4.412805,5.673577,-0.906493,-1.438415,-2.246723,3898.7673,2.513654,1.519236,4.095338,5.253971,-0.830387,-1.252925,-2.174715,22164.771,5.129595,7.488387,13.540849,14.915061,-4.954345,-7.193093,-9.229477,23358.5899,5.102975,7.962013,15.021014,16.350353,-5.308846,-8.068968,-11.888932,46003.4541,7.500759,12.080773,16.556565,18.459525,-8.250927,-10.702104,-19.14667,39520.3755,6.417563,9.341812,12.270579,14.05661,-6.649537,-8.602183,-15.41089,18522.4233,4.964357,5.3683,8.291863,9.456338,-3.722887,-5.134138,-7.777122,14393.0213,4.836364,4.171472,6.551272,7.51297,-2.91547,-3.971416,-6.155124,4849.9218,2.742723,1.86317,5.320418,6.978134,-1.031261,-1.751418,-2.776593,5122.0066,2.784181,1.959188,5.168075,6.49885,-1.054606,-1.606819,-2.994433,24691.7119,5.640154,7.850817,13.415007,14.774773,-5.510186,-8.302002,-11.604594,22198.4501,5.531666,7.225069,12.296529,13.422744,-4.891289,-7.245202,-10.937833
81656.92255618295,13.520654297756046,24.2797872246218,36.604834,39.16744968178266,-15.999983,-21.640027,-37.902539,79282.8902450276,12.25550110008306,24.720139,40.942766,43.684542,-15.638746,-20.57150314071222,-42.63192,21382.094,7.042989923765319,6.203993788153684,9.449195526908165,10.394781,-4.879851,-6.8364595517151905,-9.548541,21031.690729063415,6.611206,6.132739,9.505113924064794,10.729166,-4.764932484626888,-6.83212,-9.862691180491128,5531.651183414504,3.479248040607433,2.0424454860269377,5.176382,6.36598,-1.23264133503749,-2.001575661613805,-3.8397625691153436,5088.962669866894,3.341933,1.847829,4.652192453202465,5.752417,-1.1050619400010946,-1.702841,-2.623777,30297.10049446198,7.738143,9.921988906483833,16.25967261497333,17.65293413627116,-7.479471,-11.350056,-13.87504,31629.353,7.68208,10.526844,18.00928,19.457979720139875,-7.978542177015424,-12.774395,-17.473278,67628.5947,10.57919505499314,19.597988,28.428353,31.304666,-12.194806459385948,-14.899998347474687,-38.622489629005244,56186.41441045947,9.574326159586509,15.372227,21.283636,21.40483624549236,-9.763491591832059,-11.934430039225912,-25.899364,24964.8872,7.724506730169524,7.043529864234328,10.27162,11.451668,-5.679360761493242,-7.959862,-12.254497,20364.827049545012,7.515903,5.637641085853509,8.108303,8.868711032123667,-4.602899,-6.440169434106969,-10.44412763760564,6594.275020535289,3.71506,2.33836842812266,6.057885,8.035886493144254,-1.4529761615176495,-2.391906,-4.374797,6680.044290934494,3.675513341299312,2.275223875817397,5.513832106374101,7.212047681017361,-1.3916859796652195,-2.1522373618267734,-3.899566736063293,34631.0137,8.751834336167175,10.958320292107945,17.165981,18.858471644660305,-8.817691,-14.015649711844372,-19.5697,31699.5826,8.63502523869747,10.08977397475798,15.870492,17.434454070552903,-7.927164,-12.316898,-17.968949
64518.28121924057,11.01968,17.312486,26.48148966861016,34.822938,-11.76753,-17.682910502750776,-52.887744,66175.96027340893,11.038522,17.471299932151222,26.229449,35.853792,-11.944226,-17.142809,-53.920922,28080.307579271284,9.913222045695317,11.450419225702653,24.488978,30.836049,-6.229372,-9.720878427565815,-22.016401627038555,28603.709640280387,9.926596,11.577508,27.397468917025286,44.56883739726126,-6.312557,-9.805294,-25.021748,2779.502491379452,2.908156,1.0251659703616298,3.3402199015561624,6.52768,-0.5381295645647922,-1.0176326130573168,-4.55000304479781,3050.0408,2.924556,1.130786,3.692970133999397,7.087067808409412,-0.6251175626757658,-1.1968714410440087,-5.007995869079046,30103.763853218006,8.817905640531531,13.333813311276035,34.84753894313465,45.119669,-6.897011843101917,-11.442662,-26.754936,32420.2026,8.987243612547612,14.598041,38.832459023101336,49.71973372509747,-7.562656335412682,-12.871640422266177,-33.792527,40765.0117,5.861165,9.650127,12.945599656169025,17.71993,-6.803938,-9.191434,-17.171221346748688,31579.039177189767,5.1350162225897,7.178392446006937,9.533180501944564,10.729251,-5.244186293584417,-7.195626508543709,-13.567041700815935,31293.470746066043,9.838217,11.985881,24.747385,28.936698308507214,-6.372501,-9.217863,-17.748805,25327.526286048313,9.549402,9.533758,20.138066247949645,23.756001,-5.2869357202175165,-7.551813,-12.528886679543929,5736.0461,3.662897,2.3225206218100434,7.2588182956369565,10.25548,-1.1986167184622405,-1.966696,-4.984671,6147.579758774739,3.924296882445581,2.46391,7.46032,10.430087385629616,-1.294035,-2.066698613914117,-4.446168,33750.97490436482,9.191452,14.651457199843861,39.006787,47.978748,-7.276618,-11.710206903185647,-23.299682,29050.230905722834,8.709892,12.222215002448122,31.94453513177683,39.11546705019509,-6.168102,-9.664909,-19.981293085238804
119466.1016,5.189153,30.342723,45.180519574750534,65.59377509361083,-20.680586522964326,-33.627924,-154.51884514199529,112135.9726,4.806971,29.884604341064204,47.76261673525223,72.153755,-20.333554,-32.352142,-134.266943,17483.174404559966,3.6820891380994114,4.710650306901589,9.082409766382712,14.894608,-3.6486423720636685,-5.718767,-18.076976,17648.7065,3.4482891480464644,4.749346136252889,8.908399,13.058213,-3.639925,-5.679487,-18.644170396358213,3057.7847,2.319819,1.124347,2.778352,5.545326,-0.683597,-1.3627147376646134,-5.819952156229241,2782.0847740651006,2.228405332671617,1.003470490158045,2.600982,5.208377486689006,-0.602671,-1.2034445467764003,-4.976632,22458.489503688394,3.938663,7.026658,14.308361169169324,19.836632,-5.108809,-8.525037,-24.753575678400683,23508.7588,3.912318,7.405696923808544,15.407419,21.191674922598494,-5.41115446677392,-9.335594303192721,-28.730583401459732,76917.07629793158,4.281166,18.317851,25.724031,41.516445,-12.87983,-18.781646,-88.422236,53435.324667155306,3.760108515620805,11.728005,16.282393,28.13614,-8.96840179862738,-12.850116,-40.290575,21582.482450783264,4.038294,5.494449,9.020122,12.191502448451784,-4.411133909234648,-6.399433994271071,-16.201505555440924,16654.9643,3.811792029300852,4.292337,7.210295906415319,9.567167,-3.446238,-4.917193368291974,-11.641629228386785,5000.3772,2.60555489826047,1.8422957872167354,4.972297,7.840047,-1.055369,-1.686122,-4.249384,5063.729259662812,2.6531050052459206,1.803418,4.707688116588555,7.179511801417606,-1.0398233122602325,-1.649034,-4.489217,27081.051980040513,4.318245,7.806379722023324,15.086732,19.50190041104515,-6.180142,-9.522529836212096,-19.941371,23055.666713608683,4.11587048530004,6.789619,13.15049,17.350970333224684,-5.202537,-7.948302,-17.259762052548776
115840.87086017911,5.349324,29.941552276856534,46.534897,68.451771,-20.246566,-31.466028,-129.089767,104742.75988126267,3.0910560542795293,27.848314686391085,44.28867222364053,57.45077554689151,-18.999527,-27.414162498506215,-108.09035205816465,16883.3306,3.839173525922285,4.760693,9.04774262044281,13.985121,-3.480029,-5.354323,-17.74850940118177,17069.7002,3.652853432022653,4.796714630325285,8.866949,15.755817157892931,-3.471348161306907,-5.473444,-16.080097,3020.172207022686,2.213004742095065,1.1538668550050066,2.906468,4.776013,-0.6580067923786708,-1.227872,-4.890746305840549,2726.4992,2.187185,1.0097962204013253,2.563046,4.549483586954185,-0.5866584948154525,-1.226388,-4.898593,21649.3345,3.844405806371804,6.959622,14.19169,20.892135,-4.841464,-8.188719,-22.108287030650082,22718.7827,3.888542,7.310632,15.3897195829835,22.805077,-5.13978865130013,-8.776077320712728,-24.755009279462246,74958.2051,4.229452,18.137161,25.929056,42.69643719818572,-12.745434110159227,-17.207561081968688,-62.88487211406509,52720.875,3.907636,11.82286776432378,16.34051,24.865704,-9.073218086342031,-12.57843,-45.22295564906008,20559.791759716292,4.0045,5.44987,8.928251,12.616613787818189,-4.243618,-6.279736,-17.071494,15829.150792160795,3.776947,4.326656532812277,7.423529867595612,10.351208,-3.262434,-4.751119175258404,-10.990012,4867.450463745304,2.43891951393079,1.848371,5.033625876249117,7.522937570168391,-0.9952881089194093,-1.7826956916638712,-5.465336,4871.6897,2.461761,1.7934931996889067,4.752800080595723,6.795148317146845,-0.97838,-1.6911924460851409,-4.985671,25975.2691,4.248589769828341,7.771002947384816,15.16265,19.548037,-5.893578,-9.632119792173217,-18.874779265352235,22093.8374,4.059998,6.775743,13.296546,17.940118,-4.927699,-8.023026724853448,-15.706254594381207
112514.72286356204,7.563829,26.437317,34.680283,64.154918,-19.345230466662137,-31.118528772857964,-140.32507042988266,110073.0801,6.737907,26.57416161895963,36.731806050254896,50.87914524027296,-19.085160093432236,-29.704243,-124.329244,21044.9575,4.550692,5.146961778594675,7.076407358659983,12.277864,-4.136815,-6.486149225720023,-18.67671482952894,20784.484419621684,4.320562,5.11295812248834,6.535229634524702,12.110111,-4.039662,-6.086164995847493,-12.82495514552366,3286.846226541796,2.274836,0.8582055757393651,1.893195,4.126021272561163,-0.643241817898157,-1.13725,-4.515938,3037.9004581758863,2.147007111469795,0.8673779175251606,2.050169,4.919816994896618,-0.577492,-1.1005617215513759,-4.951514862945794,26182.4762624748,4.2284536952196685,7.161264285645071,11.87705266413609,18.156244297850286,-5.71380799652754,-9.635358,-22.938579309103975,27476.649051556185,4.401627877237004,7.508267149019425,12.903459941850715,18.519018022942564,-6.008656036977224,-10.190373,-27.763881,75133.2539,5.024782885380502,16.722042348117785,20.896654,34.226292,-12.075328,-17.549765167621324,-69.85178034016923,53573.8828,4.5021572432698695,11.317554,14.009564,24.182545,-8.457647247236473,-12.103182,-40.840081,25702.7026,4.801406670198496,5.8797672253624516,7.125932262412588,10.43286176182868,-5.028587793989276,-7.286906,-15.301273039289502,20137.3251,4.434012,4.59855,5.798463,8.40175,-3.921459,-5.734515,-12.451716,5625.593711069298,2.6919377573054764,1.6100931471138533,3.8526971885235373,6.200119,-1.095215,-1.8150810161863606,-4.53671668855025,5685.013411182111,2.72700154785236,1.642326,3.82515,6.070641,-1.0803188334923481,-1.749472,-4.630349,32416.1294,5.036731772164607,8.019952,11.43768,15.615506447233853,-7.074945624903398,-11.13112153635589,-24.538263,27591.0186,4.750103,6.923669,10.017128427399278,13.153178,-6.020360167347238,-9.450352,-17.804181
29405.72557530894,4.109254,4.297648635218577,4.558889,18.977760981396848,-1.0213797468781003,-2.881232,-30.604224393602692,53642.96317822119,5.088808,10.08502347873695,11.599555,43.60344070026743,-4.534437,-10.587089,-60.70023487457857,16413.585414430316,4.322903,3.632169,6.425590811092551,18.716241681103355,-2.7588090230743534,-4.732215845462394,-14.983566,16035.957018106812,3.787226501307089,3.7857054714480847,5.43861,31.18590224545767,-2.627768,-4.189712,-10.293946375258193,4433.2468,2.633524,1.196368,2.382663,5.009068561144722,-0.7552990337199105,-1.421778,-5.913781,4008.50289843836,2.495639,1.128288,2.478981,5.089475,-0.677313,-1.346902,-6.056869976357834,21433.0074136823,4.706482,5.224340444809676,8.29597040657424,13.55252921859844,-3.842706,-6.397935,-20.760464,22320.2813,4.593556831538609,5.421398715849941,8.757892,13.194827,-4.051104,-6.794241168197121,-20.114402,51833.631868834564,4.34094683194407,11.13458912295982,14.280742931061363,29.534422989840063,-5.040387830186544,-11.984636,-54.54249919919376,37758.50710877633,3.8642374787885037,7.629415,9.581789,21.49819848078655,-3.203528724416517,-7.250591,-24.54088,19444.14330725131,4.446332360450369,4.096847595021992,5.322338738166303,8.90259,-3.1553654563250695,-4.6768176780833635,-11.561153713459653,15344.1093,4.320289620677455,3.2432587683468284,4.503057585258649,7.1659,-2.48603039983806,-3.668413504325951,-8.716664,5523.2102,2.8336548949502984,1.451401,3.052369,5.062998545156242,-0.8818551371759483,-1.457785,-3.867767,5373.3669,2.668152,1.4087271035412472,2.922496,5.159439,-0.8232616374321662,-1.299313,-4.292966,26251.5346,4.922544,5.936892,8.713545,12.066750286425242,-4.706824,-7.422965,-17.401315,22550.841973100607,4.814142608642962,5.2240660783395025,7.579064,10.930613961372373,-3.983681,-6.137307,-14.052035
44055.2417,10.83081,13.355132,21.670010571537826,25.403358838781287,-9.330874,-13.637481458828924,-31.246352,38925.656756888144,8.473534,12.232642,20.592668873449124,20.66757473795479,-7.974327705300009,-11.67887984536548,-30.992924,15556.8667,4.647154,6.62865,16.914196952553603,24.09904997404681,-3.5073748622832817,-5.718104880328823,-15.811749768597993,15791.4199,4.561383924502593,6.7282960978691495,17.212471,26.937990181253028,-3.504557,-5.242489414870834,-13.353402,2555.944,2.320926,1.297545,4.495373,7.944145083796856,-0.5721646103956212,-1.0488578540646762,-4.404353,2902.398,2.3310875688941537,1.518396,5.25494744010933,9.544720569248339,-0.6747663394163087,-1.291467,-5.435816716610228,20728.203139821253,5.203544,10.376563,28.327237,37.12005891289139,-5.067107310276852,-8.640352618091157,-21.7291,21735.07661239696,5.075018,11.089327,31.282508,40.70157096779883,-5.393678183108633,-9.409695355281608,-26.786920150557616,41517.13339409159,7.4855265232691846,11.806778,17.663198,23.249264277747045,-7.831781178063519,-11.188138,-26.299101,32019.60381315047,6.31601,8.299689,12.230217127988638,18.80760672181417,-5.770469,-8.137848677564337,-25.069125068016415,17915.953113102776,4.760909,7.169609494455923,15.853245,19.54891681269752,-3.849699509729599,-5.777354629073253,-11.580691,14746.8391,4.833141,5.910504438951888,13.48182,16.958251535438723,-3.2044217273912894,-4.829962524196269,-8.695017,5581.4707,3.053908645112869,3.155287,11.034753,15.990588731464094,-1.2513634507929783,-2.057734,-4.861896143678045,5500.523505892948,3.037692,3.00466,10.409961,15.1684,-1.1915062430127772,-1.917027,-4.511962,24335.45630333598,5.72426713669482,11.751199808037962,32.101276,40.842328,-5.786421244146988,-9.537577991064543,-20.389518501929267,21740.16170932926,5.674038865473997,10.47658988434185,27.929587066948944,34.81779344967759,-5.141058,-8.208872,-17.383126554017196
51506.1855,7.12634,10.834992,13.707835,23.842426,-6.542457,-9.645584,-34.882129,90883.6347,8.602886,19.945893,26.368471,50.683886,-13.687781,-21.132065,-98.85808,14532.0562,4.900893,3.160807,4.129595,9.395586,-2.616092,-4.106645,-14.55303,14485.4987,4.735752,3.135532,4.061488,8.450268,-2.53028,-4.061157,-12.764576,3195.8639,2.893849,0.808043,1.252256,3.803288,-0.583812,-1.172035,-4.727039,2829.8505,2.686276,0.716086,1.198172,4.185371,-0.505642,-0.969956,-4.606299,19804.6005,5.354372,4.545071,6.031901,11.790811,-3.761075,-6.162118,-17.190641,20416.4517,5.243803,4.700953,6.229349,13.49769,-3.908833,-6.937137,-21.107875,69769.0869,6.408208,15.108742,18.942849,35.355113,-10.137455,-15.168453,-65.253201,45732.4648,5.100858,9.593791,11.817313,23.326565,-6.717529,-10.039228,-31.163936,17651.6611,5.225323,3.731198,4.574869,8.416387,-3.099774,-4.418699,-10.018719,14140.6574,4.997345,2.995233,3.663683,6.556536,-2.504235,-3.544693,-8.055556,4855.2742,3.154367,1.191373,1.842593,4.039343,-0.818994,-1.450245,-3.784906,4892.6687,3.146006,1.193392,1.793006,3.949621,-0.805605,-1.30259,-3.798373,23232.545,5.79634,5.129228,6.474071,10.394118,-4.456487,-7.171018,-14.952525,20325.3046,5.478689,4.582141,5.751111,9.119048,-3.849354,-5.944963,-12.316348
24152.769093130883,26.610326162372893,5.360377240997725,6.804112,5.500946003591924,-5.569684767218698,-8.394611086393457,-9.096844434334677,71248.49452126755,20.042243,20.99616719400695,31.719887165337983,45.525265,-15.316592010484452,-22.53067135184653,-62.436886,19677.668155378236,3.702048,8.61371,21.924675,31.607948,-5.917131425154706,-9.641350457937051,-23.144362193595743,19896.0454,3.2896272936738207,8.696795,21.634384,28.439986,-5.898831,-9.84758376292201,-23.059916,5140.777072691517,3.731467,2.0501385605368316,5.176326,9.176820118965392,-1.3461598307665485,-2.473965,-7.025187312226034,4804.375471204965,3.5159436185220456,1.8889325276378908,5.29849,9.165642,-1.226355,-2.131096,-5.957741,27258.875,4.897744,12.26380111653675,31.370396,41.712024,-8.26868509542871,-14.334619810382069,-29.09407333993913,28198.440011098395,4.8217830850922265,12.646664,32.53505199466444,43.89008516477778,-8.593383,-15.4919,-32.719209,82288.8769,13.944201499017536,22.63068,32.55864773819505,42.69929067280231,-16.002237,-22.67038407914633,-68.00262091191624,62954.332,11.119769,15.3997,20.99437789970893,25.91399910526743,-11.943028368276547,-16.441752,-46.42517337978464,24760.032930896694,5.146518084401409,10.032943406404737,21.364158237235955,26.91872590149793,-6.630600794466181,-10.098748,-19.195451,20462.575357177862,4.452763281015384,8.512676932877442,19.125367738546544,24.783361,-5.772016661997078,-8.804525,-17.885674,8385.688121821458,4.34449,3.482726,10.05418176410885,14.531074002162375,-2.084304,-3.476541,-6.266803,8290.3935,4.287348,3.3902347701838775,10.159156802184087,14.521043,-2.028761,-3.341094419455054,-5.785792657228942,34200.0112,6.555092,15.455349906522148,36.249344009758104,43.521137,-9.999476,-17.262381948621346,-31.64930286130061,30367.1264,6.664697,13.726666,32.865030286693155,40.553222,-8.75828136513413,-14.879603,-25.026602
16458.8706,3.177878,6.894849,12.072709,16.958749,-2.871953,-4.310979,-14.424444,13291.2598,2.802187,5.867051,10.659956,15.860918,-2.234535,-3.591628,-12.490596,4883.3972,2.308928,3.394727,9.591436,14.144594,-1.07283,-1.794371,-7.388398,5019.5069,2.257712,3.414381,9.250898,12.828183,-1.086574,-1.94523,-8.243334,1188.5751,1.693626,0.896274,3.271335,6.842839,-0.284658,-0.662369,-3.704519,1137.078,1.669148,0.896266,3.264576,6.077827,-0.274531,-0.726069,-4.44905,6729.436,2.536282,5.415051,16.332994,20.400785,-1.579486,-2.663741,-8.978849,7004.1494,2.479379,5.68437,17.204378,24.497894,-1.666072,-2.914473,-8.839219,14862.541,2.534536,5.303269,8.674472,12.805198,-2.376194,-3.620032,-12.809239,10154.0137,2.142695,3.400079,5.663198,8.966208,-1.493511,-2.233284,-7.403647,5709.5439,2.35617,3.589896,8.582602,11.917293,-1.174858,-1.744355,-4.6479,4596.542,2.319877,3.055076,7.738689,10.655439,-0.986211,-1.471876,-4.260349,2294.8059,1.972402,1.889582,6.831047,10.014112,-0.504508,-0.904445,-3.212573,2275.9268,1.970838,1.83747,6.515361,10.111023,-0.491845,-0.854347,-2.905725,7870.9976,2.654555,5.884337,17.559365,22.54051,-1.737448,-2.657392,-5.777711,7025.2452,2.636052,5.392113,15.940293,20.362233,-1.552398,-2.42325,-5.16008
45011.4219,9.63601,13.220786,20.964984,26.48836,-8.718806,-12.385817,-30.35328,46801.9082,9.377841,14.789028,24.752406,30.902949,-8.857243,-12.910658,-35.198036,8810.9472,3.557542,2.64564,4.70972,7.383867,-1.594253,-2.624754,-9.896364,9076.8391,3.458938,2.743569,4.605935,8.675015,-1.624207,-2.563069,-8.345468,1892.5918,2.128819,0.728007,2.21053,4.816601,-0.388554,-0.808592,-4.016298,2018.5763,2.154011,0.786211,2.254507,5.560093,-0.412017,-0.833192,-4.451415,13661.4604,4.208273,4.501935,9.022156,13.346235,-2.689865,-4.289144,-13.979076,14744.4375,4.262279,5.001114,10.508637,15.406748,-2.954822,-4.99703,-12.922917,30249.9961,4.803422,8.152071,12.417913,16.028112,-4.749692,-6.638126,-18.752805,18471.1597,3.835842,4.933024,7.763891,10.686904,-2.575723,-3.726806,-11.329848,11125.8638,3.669702,3.057594,4.728138,6.923455,-1.966477,-2.868159,-7.817512,11631.0315,3.934434,2.999011,4.808977,7.186807,-2.045372,-2.92365,-7.407281,3706.0537,2.678346,1.438422,4.003546,6.10265,-0.704473,-1.171204,-3.849309,3676.6711,2.691912,1.39552,3.603975,5.805302,-0.680373,-1.087501,-3.135149,15958.3228,4.17675,4.985976,9.386461,12.602459,-3.071855,-4.928583,-10.37144,14795.7119,4.134654,4.388144,8.040886,10.056534,-2.773902,-4.373377,-10.130382
