feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
1867.2836,6.553666361364227,12.913415497100143,0.844995,3.862472,-0.324642,-0.700913,-4.647926,57088.79204256236,2.309986,15.420249702692105,13.875906,30.288237,-6.221471,-16.372686913015126,-74.36462826844767,16309.079346425267,5.783739482520219,1.382012,2.698462,6.615802,-3.6376195374386775,-1.781557,-9.005889,5367.8794,1.846148,1.391186,10.53591056381596,16.189302085982284,-3.6210051908637433,-1.725572,-7.776088,3620.6287482472085,3.021816603946165,0.426039,1.09174,5.640693656774697,-0.839416108644246,-1.5336448097699664,-4.10046,1231.3454,1.504542,1.2305622031804444,1.038252,4.481383,-0.7816120308714342,-1.382466430007835,-3.887773,7422.9267,5.910432402117094,2.054695,3.950264,8.390166,-4.80717991135734,-8.064559961372831,-10.447077,20519.613099001708,1.948289,7.8162455879901005,16.601869778992583,8.791783,-1.445279,-8.81671819623972,-10.904843,46585.239770354274,5.306235762501649,11.97762610084701,6.495785,26.310454769493756,-3.564805,-12.220308335794792,-22.580371,11328.4649,4.7705631532818025,9.35251252665357,13.213714845547369,20.001885166622728,-6.3224650793444335,-9.524999656677181,-39.35785776945021,6619.1861,5.899472759136428,1.571951,2.690375,5.30959,-4.029218781569966,-1.855605,-5.688959,15150.841127888238,1.841248,4.758319390988183,8.570148728967125,11.620287076749134,-3.3486770644111905,-1.458294,-10.877521523908523,1918.7456,1.581819,0.609463,1.428264,3.281711,-0.340109,-0.684249,-3.116281,4930.920727548064,3.4315825340733097,1.801246655203975,4.519412045680627,7.041303285176532,-1.101831881801614,-0.627139,-3.211303,22153.724926899813,2.012676,2.19788,4.198972,7.973634,-1.597186,-2.715087,-8.727648,19578.645866349165,1.959616,1.980789,14.982265862544308,7.469345,-4.91243743315438,-2.260155,-7.27798
34346.75,6.553666361364227,12.913415497100143,11.892012,23.475754,-9.019161195268593,-14.51321594719687,-60.72843907174712,72595.3125,3.671127,15.420249702692105,27.003726,34.03725141362213,-10.395842450808015,-16.372686913015126,-80.009127,16309.079346425267,5.783739482520219,5.290219672748599,5.372749,9.715976,-3.6376195374386775,-5.7300999358707,-14.308033,12206.9253,2.723923,5.384098153906455,10.53591056381596,16.189302085982284,-2.242638,-5.798268812598014,-13.740270915212296,2469.8845,1.975912,0.803824,3.269245269065311,5.640693656774697,-0.839416108644246,-1.048973,-4.977179,3363.3836852384065,1.87697,1.2305622031804444,1.734648,4.383493,-0.7816120308714342,-1.382466430007835,-4.925905,19487.626291217177,5.910432402117094,7.285646952560928,15.417363391172993,19.939523589243652,-3.192177,-5.204927,-16.848346614940265,16850.9512,5.855815090043634,7.8162455879901005,16.601869778992583,15.44588,-3.345936,-8.81671819623972,-18.66880676001047,46585.239770354274,5.306235762501649,11.97762610084701,14.651235,25.433326,-7.914168225479884,-12.077901,-53.42613392482653,32097.3769,2.774246,6.392731,9.035588,16.624318,-5.422819,-9.524999656677181,-27.008957,18381.492860714752,2.907403,5.723184841024971,5.304045,8.477462,-4.029218781569966,-6.055419460842188,-13.784753347289039,11457.7393,2.822908,4.758319390988183,8.570148728967125,7.099003,-2.081902,-3.066206,-10.877521523908523,4817.513682038517,2.024502,1.8227917274159664,3.017759,7.4105086158228675,-1.117496828770729,-1.9384627967247208,-4.65464076779661,3754.4531,2.0181,1.209853,2.961448,5.30447,-1.101831881801614,-1.177635,-4.437364541247744,22153.724926899813,6.244432297723984,8.205726792200993,17.49482575251404,13.761354,-5.658881380762589,-9.58704439757288,-12.760598,19578.645866349165,2.954038,4.165146,14.982265862544308,10.44881,-3.179198,-4.928504,-15.936223144498966
50282.87305509326,7.625027,12.913415497100143,9.396243,26.342594030597507,-4.281379,-14.51321594719687,-60.72843907174712,57088.79204256236,6.797304603741273,10.088152,23.20518422541465,18.531055,-10.395842450808015,-7.214806,-74.36462826844767,4459.5525,5.783739482520219,5.290219672748599,10.103510968952135,6.109809,-3.6376195374386775,-1.136942,-13.4729757268242,16542.370552464745,5.66196591077485,5.384098153906455,2.491915,5.66099,-0.786378,-1.175084,-13.740270915212296,2740.0379,3.021816603946165,1.016514,2.433388,5.640693656774697,-0.839416108644246,-1.5336448097699664,-2.900713,3363.3836852384065,2.9884002010148323,1.2305622031804444,1.805923,5.450633392320753,-0.7816120308714342,-1.382466430007835,-2.728155,7279.1877,3.682431,7.285646952560928,4.624801,6.375808,-4.80717991135734,-2.061426,-16.848346614940265,7607.6665,5.855815090043634,2.434299,5.088675,22.085750273625376,-5.177681951547071,-2.236236,-5.35652,46585.239770354274,5.306235762501649,11.97762610084701,9.596779,26.310454769493756,-4.624066,-6.363781,-53.42613392482653,38499.79825221655,4.7705631532818025,9.35251252665357,13.213714845547369,20.001885166622728,-2.572027,-9.524999656677181,-39.35785776945021,18381.492860714752,2.745682,5.723184841024971,10.277423183438154,4.979017,-4.029218781569966,-6.055419460842188,-4.032442,15150.841127888238,5.765694032571578,4.758319390988183,2.375937,5.056222,-0.812646,-1.253863,-4.349089,4817.513682038517,3.388141105879258,1.012136,2.44477,7.4105086158228675,-0.575048,-1.030628,-4.65464076779661,4930.920727548064,3.094154,0.918394,4.519412045680627,7.041303285176532,-1.101831881801614,-1.839342893171951,-4.437364541247744,22153.724926899813,6.244432297723984,8.205726792200993,17.49482575251404,7.561528,-5.658881380762589,-2.201534,-5.522303,19578.645866349165,6.050172931894984,2.169389,4.352732,19.20065895832784,-1.350911,-8.21684227262014,-15.936223144498966
43035.9194,6.286307,11.417892,14.669324,20.895562,-7.054029,-9.289716,-29.297728,50123.6782,7.982642,14.904087,20.50947,25.662672,-8.111138,-10.576166,-32.473824,17801.2558,10.766634,6.164171,10.459166,12.72338,-4.033632,-6.10389,-11.261898,18491.0742,10.562017,6.409868,10.913041,12.981906,-4.203677,-6.239238,-11.336558,4021.7303,4.836892,1.462312,3.092648,5.016077,-0.952948,-1.609482,-3.722579,3442.8338,4.882044,1.203771,2.591952,4.678357,-0.804572,-1.45247,-3.510229,18590.0012,9.39387,7.643509,15.002484,18.277737,-4.842065,-8.018591,-14.687593,20003.874,9.512297,8.230809,16.113081,20.552422,-5.263207,-8.85266,-13.907249,39682.3779,5.0825,10.915071,14.55735,23.770362,-6.464264,-9.157974,-37.890751,31340.5395,5.198909,8.187742,10.750657,17.241932,-4.855015,-6.693677,-22.372579,18883.2108,10.498317,6.729301,11.716589,15.221736,-4.178137,-6.282021,-12.988043,15323.4234,9.081373,5.388811,9.428595,13.431952,-3.442593,-5.200237,-10.949831,3972.8365,5.46025,1.431026,3.069296,6.205116,-0.955631,-1.726712,-4.282832,4078.8358,5.783823,1.398891,3.063332,6.460127,-0.962208,-1.662375,-4.469276,20073.2798,9.039941,8.401248,17.227157,22.30335,-5.33793,-9.34041,-18.234298,16829.539,8.632424,7.027813,14.564733,19.539928,-4.471154,-7.757825,-15.11837
50282.87305509326,6.553666361364227,12.913415497100143,48.507764,50.562416,-9.019161195268593,-32.418814,-60.72843907174712,111068.917,16.545484,15.420249702692105,23.20518422541465,34.03725141362213,-10.395842450808015,-25.590891,-30.415173,16309.079346425267,5.783739482520219,4.726524,10.103510968952135,14.779776982648404,-3.715551,-5.009049,-13.4729757268242,15845.7668,9.141337,4.494631,10.53591056381596,10.811648,-3.508225,-4.944518,-13.740270915212296,5484.227,3.021816603946165,1.802161,3.269245269065311,5.640693656774697,-1.283971,-1.850041,-4.395129362841103,6088.3397,2.9884002010148323,2.132077,5.746049,6.981289,-0.7816120308714342,-2.321638,-2.621343,20964.1411,11.224581,7.285646952560928,13.723539,15.496423,-5.116737,-7.461509,-8.070689,20519.613099001708,11.291962,6.863724,14.774327,16.920092,-5.177681951547071,-8.214089,-8.91408,112510.6128,17.722926,11.97762610084701,17.156475380103053,44.425279,-20.983813,-25.900308,-53.42613392482653,132584.3833,20.20215,35.245936,13.213714845547369,50.580551,-6.3224650793444335,-29.073354,-39.35785776945021,18381.492860714752,9.570222,5.450751,10.636056,13.84097546658805,-4.107279,-6.055419460842188,-13.784753347289039,14719.3,9.523139,4.201366,8.570148728967125,11.620287076749134,-3.290773,-5.07320843922652,-10.877521523908523,4817.513682038517,3.388141105879258,2.436629,6.84632,8.26182,-1.605582,-1.9384627967247208,-4.65464076779661,6858.7689,3.4315825340733097,2.383011,4.519412045680627,7.041303285176532,-1.560811,-2.208695,-2.599646,24171.0532,6.244432297723984,8.205726792200993,17.643716,21.894964620442707,-5.658881380762589,-9.58704439757288,-10.649654,21793.1427,6.050172931894984,7.239264,15.503446,17.410255,-4.91243743315438,-7.974275,-8.429192
178941.875,6.553666361364227,12.913415497100143,52.181462,26.342594030597507,-30.905319,-14.51321594719687,-60.72843907174712,164950.0976,3.894548,38.150707,51.063695,34.03725141362213,-28.139344,-16.372686913015126,-74.36462826844767,16092.4048,5.783739482520219,5.290219672748599,10.103510968952135,14.779776982648404,-3.6376195374386775,-5.7300999358707,-7.932051,15636.8281,3.869145,3.174583,3.872823,4.609841,-3.6210051908637433,-5.798268812598014,-7.202794,4669.924,3.021816603946165,1.3335626286755138,3.269245269065311,5.640693656774697,-0.985746,-1.5336448097699664,-4.395129362841103,4186.6401,2.9884002010148323,1.011021,1.717107,5.450633392320753,-0.856212,-1.238436,-4.164031907108133,24732.543,4.515661,5.168017,6.332317,19.939523589243652,-5.622893,-8.064559961372831,-16.848346614940265,25676.4458,4.466939,7.8162455879901005,16.601869778992583,22.085750273625376,-5.177681951547071,-8.81671819623972,-18.66880676001047,46585.239770354274,3.853982,11.97762610084701,17.156475380103053,51.423094,-19.523702,-12.220308335794792,-53.42613392482653,38499.79825221655,3.807141,9.35251252665357,26.771764,20.001885166622728,-15.792963,-22.600002,-39.35785776945021,18381.492860714752,5.899472759136428,5.723184841024971,10.277423183438154,13.84097546658805,-4.029218781569966,-5.827545,-13.784753347289039,15986.4448,4.421581,3.159212,3.677047,11.620287076749134,-3.369473,-4.610745,-10.877521523908523,4817.513682038517,3.388141105879258,1.8227917274159664,4.740268848508737,7.4105086158228675,-1.145371,-1.814635,-3.481611,5519.8977,2.599657,1.801246655203975,4.519412045680627,7.041303285176532,-1.112181,-1.839342893171951,-4.437364541247744,22153.724926899813,5.180954,8.205726792200993,17.49482575251404,9.488211,-5.658881380762589,-9.58704439757288,-17.150458,19578.645866349165,4.993587,5.58858,6.462515,19.20065895832784,-6.213794,-8.21684227262014,-15.936223144498966
29816.0801,6.553666361364227,7.604968,11.875706,26.342594030597507,-7.250298,-11.026177,-33.988576,22071.1289,1.865532,5.757625,9.507087,34.03725141362213,-10.395842450808015,-9.441018,-30.040663,16309.079346425267,5.783739482520219,2.683482,4.331899,14.779776982648404,-2.501773,-5.7300999358707,-13.651659,16542.370552464745,2.404117,2.697115,4.401627,16.189302085982284,-2.500962,-5.798268812598014,-11.588904,3620.6287482472085,3.021816603946165,0.685501,3.269245269065311,4.348225,-0.839416108644246,-1.176226,-4.395129362841103,3363.3836852384065,2.9884002010148323,0.612775,3.0823570813554855,3.66923,-0.7816120308714342,-1.006645,-4.706279,19487.626291217177,5.910432402117094,3.937406,15.417363391172993,12.805705,-4.80717991135734,-5.75629,-17.265448,20519.613099001708,2.509226,4.21673,7.875228,12.603751,-3.658016,-6.197433,-16.216558,46585.239770354274,2.164655,5.928539,8.384473,26.310454769493756,-7.914168225479884,-12.220308335794792,-53.42613392482653,38499.79825221655,2.017763,9.35251252665357,13.213714845547369,12.42425,-3.457072,-9.524999656677181,-17.172185,11607.7452,5.899472759136428,5.723184841024971,10.277423183438154,7.38392,-2.805485,-6.055419460842188,-9.023934,15150.841127888238,5.765694032571578,4.758319390988183,8.570148728967125,6.425079,-2.267721,-3.271253,-10.877521523908523,2915.6646,3.388141105879258,1.8227917274159664,4.740268848508737,7.4105086158228675,-1.117496828770729,-1.541901,-4.65464076779661,4930.920727548064,3.4315825340733097,1.801246655203975,2.292254,7.041303285176532,-0.805666,-1.440712,-4.437364541247744,14544.1651,2.628535,8.205726792200993,7.081011,10.329291,-3.817874,-9.58704439757288,-19.17314851472669,12912.916,2.574617,7.089538314426955,6.333263,9.351285,-3.369624,-8.21684227262014,-12.356636
50282.87305509326,6.553666361364227,12.913415497100143,18.784605930713546,26.342594030597507,-1.513721,-1.91602,-2.759027,11444.9805,4.20014,15.420249702692105,3.95393,4.41893,-1.778988,-16.372686913015126,-3.455265,16309.079346425267,2.262079,3.635883,10.103510968952135,6.025788,-2.126243,-3.054398,-5.29723,15061.627,5.66196591077485,4.110985,5.271242,6.65638,-2.276902,-3.25024,-13.740270915212296,3620.6287482472085,3.021816603946165,1.3335626286755138,1.346905,1.795952,-0.839416108644246,-0.792487,-1.453114,3020.9998,2.059677,0.91063,3.0823570813554855,1.878772,-0.7816120308714342,-1.382466430007835,-1.812093,12824.8799,2.197013,7.285646952560928,5.362999,19.939523589243652,-4.80717991135734,-8.064559961372831,-16.848346614940265,20519.613099001708,2.270288,4.538183,16.601869778992583,7.110815,-5.177681951547071,-3.739084,-18.66880676001047,8587.645,4.004638,11.97762610084701,2.415249,3.197351,-1.183822,-1.514859,-2.816552,8717.3811,3.539483,1.720903,2.076631,20.001885166622728,-6.3224650793444335,-9.524999656677181,-2.882222,8861.7544,2.114141,2.434292,3.194118,13.84097546658805,-1.688645,-2.390116,-4.312583,15150.841127888238,2.096215,2.493228,3.236963,4.416755,-3.3486770644111905,-2.348033,-4.738246,4243.6875,2.319426,1.8227917274159664,4.740268848508737,2.733375,-1.117496828770729,-1.159806,-4.65464076779661,4930.920727548064,2.496177,1.510646,2.104831,7.041303285176532,-0.984241,-1.839342893171951,-4.437364541247744,10151.4404,2.086357,3.037849,4.148531,21.894964620442707,-5.658881380762589,-3.075359,-5.224348,8944.7783,2.07438,7.089538314426955,3.675497,19.20065895832784,-1.852983,-8.21684227262014,-15.936223144498966
50282.87305509326,6.553666361364227,12.913415497100143,18.784605930713546,26.342594030597507,-9.019161195268593,-14.51321594719687,-251.05539,221551.7598,14.60038,15.420249702692105,23.20518422541465,95.237657,-34.974327,-16.372686913015126,-74.36462826844767,16309.079346425267,5.783739482520219,5.290219672748599,10.103510968952135,14.779776982648404,-3.6376195374386775,-11.476357,-13.4729757268242,16542.370552464745,15.833256,5.384098153906455,12.226169,15.366927,-6.878575,-10.673867,-13.740270915212296,3620.6287482472085,3.021816603946165,1.3335626286755138,5.11579,6.296615,-2.234643,-3.775567,-4.395129362841103,3363.3836852384065,2.9884002010148323,2.370869,4.057416,5.51133,-1.914091,-1.382466430007835,-5.60073,46340.6174,17.423312,15.268423,22.927605,19.939523589243652,-4.80717991135734,-8.064559961372831,-30.410077,47161.6523,5.855815090043634,7.8162455879901005,16.601869778992583,28.272922,-10.991338,-19.528194,-18.66880676001047,46585.239770354274,5.306235762501649,48.617897,17.156475380103053,92.542519,-7.914168225479884,-46.044631,-53.42613392482653,38499.79825221655,4.7705631532818025,40.859839,13.213714845547369,90.665101,-21.912649,-9.524999656677181,-243.05387,18381.492860714752,5.899472759136428,11.238531,14.828649,21.100298,-4.029218781569966,-6.055419460842188,-13.784753347289039,15150.841127888238,18.097713,4.758319390988183,8.570148728967125,11.620287076749134,-7.885439,-12.344276,-10.877521523908523,10312.7847,7.939755,3.184451,5.698392,7.4105086158228675,-2.565709,-1.9384627967247208,-8.848772,4930.920727548064,7.222413,1.801246655203975,4.519412045680627,7.041303285176532,-2.162418,-1.839342893171951,-4.437364541247744,56914.8755,20.444006,19.088925,29.124454,21.894964620442707,-15.409792,-29.194006,-49.846222,19578.645866349165,6.050172931894984,7.089538314426955,24.825729,30.475048,-4.91243743315438,-8.21684227262014,-15.936223144498966
17829.9121,6.553666361364227,4.136895,6.443184,14.789598,-9.019161195268593,-14.51321594719687,-20.878594,31312.8496,6.797304603741273,15.420249702692105,23.20518422541465,27.017315,-5.330282,-8.796779,-41.759467,5389.6733,1.866855,5.290219672748599,2.536031,6.251517,-3.6376195374386775,-5.7300999358707,-9.299693,16542.370552464745,5.66196591077485,5.384098153906455,10.53591056381596,6.414187,-3.6210051908637433,-5.798268812598014,-13.740270915212296,1283.5969,1.546905,0.394052,3.269245269065311,5.640693656774697,-0.254654,-0.688578,-4.155507,1173.7674,2.9884002010148323,1.2305622031804444,0.831218,5.450633392320753,-0.7816120308714342,-0.70576,-3.89152,7417.5464,1.952991,2.008986,3.767891,8.487718,-4.80717991135734,-8.064559961372831,-16.848346614940265,20519.613099001708,5.855815090043634,7.8162455879901005,4.145385,22.085750273625376,-1.437632,-8.81671819623972,-18.66880676001047,46585.239770354274,5.306235762501649,5.051008,17.156475380103053,16.560425,-3.901993,-6.162869,-53.42613392482653,38499.79825221655,1.739384,9.35251252665357,13.213714845547369,20.001885166622728,-6.3224650793444335,-9.524999656677181,-15.41466,18381.492860714752,5.899472759136428,5.723184841024971,10.277423183438154,13.84097546658805,-1.053381,-6.055419460842188,-13.784753347289039,15150.841127888238,5.765694032571578,4.758319390988183,8.570148728967125,4.765589,-3.3486770644111905,-1.336906,-10.877521523908523,1988.0508,1.590863,0.605649,1.417509,7.4105086158228675,-0.344139,-1.9384627967247208,-2.935024,4930.920727548064,3.4315825340733097,1.801246655203975,4.519412045680627,3.499613,-0.346451,-0.628255,-4.437364541247744,22153.724926899813,6.244432297723984,8.205726792200993,3.895472,21.894964620442707,-5.658881380762589,-9.58704439757288,-19.17314851472669,7366.3745,1.956301,7.089538314426955,3.417905,19.20065895832784,-1.294654,-8.21684227262014,-6.184431
50282.87305509326,6.553666361364227,12.913415497100143,6.811307,9.937731,-9.019161195268593,-5.760135,-13.509225,57088.79204256236,7.28181,15.420249702692105,23.20518422541465,34.03725141362213,-10.395842450808015,-16.372686913015126,-74.36462826844767,16309.079346425267,5.783739482520219,3.094964,4.475813,14.779776982648404,-2.146562,-3.192296,-7.011607,16542.370552464745,5.66196591077485,5.384098153906455,4.649873,16.189302085982284,-2.19318,-3.203108,-7.102851,2949.4609,3.021816603946165,0.903469,1.597736,5.640693656774697,-0.839416108644246,-1.5336448097699664,-4.395129362841103,2591.2241,2.9884002010148323,0.764151,3.0823570813554855,2.953407,-0.521199,-0.96295,-4.164031907108133,12916.1225,5.910432402117094,7.285646952560928,6.70216,19.939523589243652,-4.80717991135734,-8.064559961372831,-7.447386,20519.613099001708,5.855815090043634,4.351487,16.601869778992583,9.410972,-5.177681951547071,-8.81671819623972,-18.66880676001047,46585.239770354274,4.891748,11.97762610084701,9.087734,16.995464,-5.530078,-12.220308335794792,-53.42613392482653,38499.79825221655,4.45183,9.35251252665357,6.618709,12.656037,-4.150724,-5.837154,-19.158655,12007.4758,5.899472759136428,5.723184841024971,10.277423183438154,13.84097546658805,-4.029218781569966,-3.333655,-13.784753347289039,15150.841127888238,5.765694032571578,2.717551,8.570148728967125,11.620287076749134,-3.3486770644111905,-2.663616,-10.877521523908523,2987.4498,3.388141105879258,0.891841,4.740268848508737,7.4105086158228675,-1.117496828770729,-1.9384627967247208,-4.65464076779661,2900.1322,3.518247,1.801246655203975,1.506846,7.041303285176532,-1.101831881801614,-1.053542,-4.437364541247744,22153.724926899813,6.812022,8.205726792200993,6.980962,10.659754,-3.069907,-5.003197,-19.17314851472669,19578.645866349165,6.768201,7.089538314426955,14.982265862544308,19.20065895832784,-2.669755,-4.356508,-15.936223144498966
50282.87305509326,1.492171,12.913415497100143,0.776147,3.331299,-9.019161195268593,-14.51321594719687,-60.72843907174712,9208.688,2.920828,15.420249702692105,23.20518422541465,34.03725141362213,-2.185027,-16.372686913015126,-74.36462826844767,10340.8899,5.783739482520219,2.376163,3.129447,14.779776982648404,-3.6376195374386775,-1.830248,-13.4729757268242,11485.6968,5.66196591077485,2.624958,10.53591056381596,16.189302085982284,-1.22518,-1.90369,-4.742994,3620.6287482472085,3.021816603946165,1.3335626286755138,1.691727,5.640693656774697,-0.357436,-0.774652,-4.395129362841103,2725.891,3.340184,0.827705,1.42817,5.450633392320753,-0.7816120308714342,-0.616239,-4.164031907108133,10166.5708,5.057131,7.285646952560928,15.417363391172993,19.939523589243652,-1.50643,-8.064559961372831,-16.848346614940265,20519.613099001708,5.855815090043634,7.8162455879901005,4.537955,7.312418,-1.613299,-8.81671819623972,-18.66880676001047,46585.239770354274,5.306235762501649,0.402068,17.156475380103053,26.310454769493756,-7.914168225479884,-2.261058,-9.361694,38499.79825221655,4.7705631532818025,9.35251252665357,13.213714845547369,4.422845,-6.3224650793444335,-1.643395,-39.35785776945021,18381.492860714752,5.899472759136428,2.034824,10.277423183438154,5.561691,-4.029218781569966,-6.055419460842188,-13.784753347289039,8428.1243,4.830267,4.758319390988183,2.513,11.620287076749134,-3.3486770644111905,-5.07320843922652,-4.921249,4817.513682038517,3.388141105879258,1.8227917274159664,4.740268848508737,4.453772,-1.117496828770729,-1.9384627967247208,-4.65464076779661,4930.920727548064,3.4315825340733097,1.801246655203975,1.787814,7.041303285176532,-1.101831881801614,-0.746614,-4.437364541247744,8265.3191,6.244432297723984,2.563836,17.49482575251404,21.894964620442707,-1.666909,-2.815032,-6.844762,19578.645866349165,4.117374,2.29803,3.400275,19.20065895832784,-1.423122,-8.21684227262014,-5.709417
