feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
,1.898357,,,,,,,,,,,,,-0.876154,,,,,,,,,-16.614751,,6.962797,8.482612,,,-4.051128,,,,,,4.501307,7.851989,,-1.111613,-4.368395,,,,,,,-1.113005,,,,,,,,,,,,,,,,-8.523505,,,,,,,,-0.406169,,1160.4712,,,,,,,-2.335612,,,,,,,,,,,,,,,,,,,,7.504236,,-0.882763,-1.55928,,,,,,,,,,20455.0635,,,37.106807,46.161015,,-7.822079,,,7.051226,9.685105,30.503435,,,,
,,,,,,,,,,,,5.217108,,,,,,,,7.520249,,,,,,,,,,,,,,0.543043,1.111415,4.262323,,,,,,,,,,-0.685579,,,,,,,-1.017746,,,,2.120141,,,,,,,1482.1445,,,,,,,,,1.242694,,,,,,-3.283369,,,,,,,,-4.431836,4678.2383,,,,,,,,,,,,,,,,,2.197095,,1.569107,,-0.510273,,,,,,,,,-1.431527,,,,,,4.363814,,,
,2.75334,,0.727831,,-0.347321,,,,3.139197,,,,,,,,,,,,,,,,,,,,,,,,2.636029,,,,,,,3151.7073,,,,5.480458,,,,,,5.497604,,,,,,,,6.081308,,,-3.157388,,,3906.0879,,,,4.282215,,,,,,,,,-0.390589,,,10375.4707,,,,8.621545,,,,,,3.682393,,,,,,,,,,,,-1.873461,,,,,4.114512,,-1.276308,,,,,,,,-2.517829,,,9263.0205,,,,,,,-7.244942
,3.063663,,3.555318,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.869616,,,,,,,,,,,,,,,,-0.91345,,,,,,,,,,10897.2388,,,,,,,,,,,,12.01458,,,,,,3.281219,,,-2.321908,,-11.482005,,,,4.459223,,-1.990365,,,7784.9355,,,,,,-2.435049,,,,1.085917,,,,,,,,,,,-0.616078,,,,,,,10.491939,,,,11161.4429,,,,,,,-8.724926
12942.1387,1.711904,3.132378,3.927676,4.775019,-3.773182,-5.830509,-6.096554,13173.9033,1.894158,3.506991,4.925889,5.7539,-4.114821,-5.775074,-6.557986,18955.7051,4.358122,6.178763,8.828553,9.60265,-2.556811,-3.564737,-6.866056,22743.188,5.450459,7.450451,10.662885,11.222716,-2.853624,-4.100631,-4.740899,8233.3833,6.675365,1.830881,2.695797,3.099092,-2.075035,-2.890223,-3.531863,9603.6244,7.026573,2.119146,3.184668,3.726891,-2.49757,-3.572809,-5.577005,15495.1812,4.20276,5.713227,8.925282,9.683743,-2.380322,-3.627474,-4.279944,17831.3936,4.624901,6.491312,10.1613,10.980822,-2.738324,-4.451459,-5.019452,16580.9179,2.006095,4.340421,6.192296,7.04295,-4.574202,-6.363354,-9.679346,15152.1289,1.821384,3.885993,5.217481,6.074167,-4.423173,-6.180358,-6.896036,24051.7417,5.627994,8.134577,12.08948,12.699914,-3.022863,-4.245745,-6.72064,23994.1812,8.41094,7.181177,9.963324,10.743738,-3.02556,-4.141357,-5.287033,8490.258,5.684457,2.054327,3.313843,3.771115,-2.292218,-3.59758,-4.051444,8857.1789,5.571413,2.224439,3.598143,4.134018,-2.304985,-3.543909,-4.087795,21456.8633,5.557811,8.019148,13.128525,13.969663,-3.199012,-5.222283,-6.125822,18448.0662,5.748081,6.822118,11.205561,11.886143,-2.66585,-4.253349,-5.060393
,,,,5.45322,,,,,3.703875,6.162988,,,,,,,,2.13079,,,-1.352128,,,,,,,,-1.348602,-2.225508,,,,,,,-0.418904,,,,,,,,,,,,2.981701,,7.070841,,,-3.25996,-9.669822,,,3.433076,7.724986,,,,-10.668452,18900.4209,,,,,,,-16.28733,12760.5214,2.39691,,,,,,,,,2.235538,,,-1.45955,,,,,,,,,,-4.673116,,,,3.005859,,,,-3.176409,,,,2.796807,,-0.525812,,-2.772491,,,,,8.896251,,,,,,,,,,,
,1.828512,,,,-0.824604,,-2.88012,7445.5337,2.532581,,3.406363,,,,,,,6.527669,,13.163575,,,,,,,,,,,,,,2.322948,,,,,-5.067675,,,,,,-1.303176,-2.182765,,,,,,,,,,,,,,,,,,,,0.722295,,4.188247,,,-3.727112,,,,,4.654273,,,,,,,,,-2.596514,,,,7.892485,,,10.962286,,,,,,,,,,-3.078409,,,8.145193,,,,,,,13468.9353,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,1.376791,,6.549804,,,,,,,,,,,,,,,,,,,-4.966791,,,,,,-0.278818,,,,,,,,,,,,,,3.925269,8.629307,,,-13.004001,,,,,,,,,,,,,,,,,,,1.495324,2.334779,,,,,,,,,,,,,,,,,,,-0.784854,,2538.1386,,,,,,,,,,,,,-2.056886,,,,2.330198,,,,,,
,,17.516786,,,,,,,,,,,,-16.955427,-26.484474,18074.9052,5.256298,,,,,,,,,,,,,,-7.827833,,,,,5.839292,,,,,,,4.344403,,,,,,,,,15.840682,,,-10.664564,,,,,,,,,,,13.996995,,,,,,,,,14.3176,,,,,,,,,10.436144,,,,,5.492773,,,,-3.416398,,,5289.4509,,,,,,,,5608.7949,,2.086381,,,,,,,,8.850557,,,,,,,,8.120441,,,,,-12.164425
,,,,,,-0.40424,,,,,,,,,,,,,,,,,,,5.91293,2.183919,,,,-2.030649,,,,,,,-0.317614,,,,,,,,,,,,,,,,,,,,,2.969454,,,,,,,1.390919,,,,,,-1.5504,,,,,,,,-1.020301,,,,,,,,,,5.890736,,,,,-1.652708,,,,,1.486989,,,-0.603874,,,,,,,,,,9608.7425,,,,,,,,,,2.797948,4.956793,,,,
,,,,,,,,,,10.23548,15.318312,,,-12.474758,,,,,,,,,,8469.6213,,,,,,,-6.023042,,2.542143,,,5.870641,,-1.427011,,2532.5769,2.535883,,,,,,-3.073349,11608.5191,,,,12.533398,,,,,3.955544,,,,,-5.623067,,48742.6797,,,,,,,,,,,,,,,,,,2.533945,,,,,-7.880312,,3.866934,,,,,-2.935618,,,,1.410304,,7.312989,,,,,,,,6.830287,,,,,,,,,,,,,,4.535059,,,,,
,,,22.854471,,,,,,,,,,,,-67.347232,,,3.749407,,10.411284,-3.462282,,,,,,,,,,,,,1.686499,,,,,-4.529172,,3.12938,,,,,,,,,,,,,,,,,,13.626693,,,-10.252642,,72673.2754,,,,44.040778,,,,,,,,38.167573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.110899,,,5.686887,,,20.063016,,,,,,,,,,,
,,11.742582,14.905265,37.513595,,,,,4.111421,9.56606,,,-7.268664,,,,,,2.417883,,,,-10.366966,,,,2.516889,,,,,,,0.376497,,,,,,,,,,,,-0.693177,,12137.542,,,,,,-3.772009,,,,,,,,,-14.78802,,,7.295979,9.43863,,-5.122747,,-30.399473,20465.6905,2.565646,,,,,-4.894044,,,,,2.411449,,,-2.412476,,,,1.546443,,,,,-5.713004,,,,,,,,,,,,,3.437699,,,,,,,,,,-3.646953,,,,,,,,,
8782.0947,2.614846,1.727847,2.505266,6.416851,-4.656083,-14.281634,-29.462982,9089.25,2.77732,1.98323,3.04545,6.62137,-1.447517,-2.376252,-9.36619,14682.0141,3.895282,5.864867,11.388559,15.331133,-3.18878,-5.197835,-13.576722,15355.7222,3.845461,6.020134,11.764078,16.743471,-3.312518,-5.259168,-14.815475,1350.6234,1.762335,0.543228,1.518236,3.672228,-0.30517,-0.727049,-4.351529,1403.0653,1.793753,0.571106,1.548434,3.747436,-0.316479,-0.731333,-3.95768,15062.5552,3.644459,6.740265,15.632789,20.004227,-3.416144,-5.750002,-16.324018,16351.0455,3.668392,7.454509,17.697177,23.523402,-3.786413,-6.160046,-16.725371,6001.7866,1.863869,1.21719,1.80708,4.657847,-0.869526,-1.423634,-5.651359,3992.5557,1.647347,0.801296,1.226351,3.734138,-0.575526,-0.945681,-3.862572,15632.4248,3.72336,6.087968,11.411747,16.53191,-3.253562,-4.720671,-10.669377,12867.3213,3.694174,5.01018,9.754286,13.056356,-2.71573,-3.938558,-8.614693,2647.615,2.098886,1.109293,2.849513,5.465262,-0.57727,-0.981779,-3.080565,2912.7168,2.196939,1.188657,2.962153,5.152809,-0.629065,-1.056138,-3.021389,16015.5274,3.595479,7.122938,17.056383,22.086084,-3.543391,-5.563139,-11.598988,13794.9805,3.488007,5.896999,13.912063,18.562075,-3.011987,-4.633803,-9.401762
,,,,5.474535,,-3.13327,,,,,,,,,-5.468737,,,,,9.720701,-2.873791,,,,,,,,,-4.35625,,,,,,4.187484,-1.176464,-1.740343,-2.858847,5967.7034,,,,,,-1.856966,-2.857663,,,6.598375,,,,,,,,,,,,,,,,,,4.169069,,,-3.128319,,,,,4.05368,,,,12379.0547,,,,,,,-5.899044,,3.317573,4.478016,,,-2.269237,,,,,,,,,,,,,,,,,,,,,,,,,,,12298.8813,,,7.201851,8.254675,,,-5.748826
,,,,,,,,24537.2915,,,,,,,-8.134413,,,,,,,,,,,,,,,,-9.436317,,,,,,,-1.410895,-2.175405,4270.0429,,,,,,,,,2.929894,,,,,,,,,,,,,,-11.680367,,,,,,,,,,4.892216,,5.222004,,,,,15297.6138,2.873648,,,7.714403,,,,,,,,,,,,,2.868573,2.113413,,,,-2.072355,,,3.169916,,,,,,,,,,9.389692,,-4.517436,,-9.995701,,2.842874,,,,,,
,,,,,,,,,,,,,-4.61594,,,,,,,,-0.6287,,,,,,,,,-1.14155,,,,,,,-0.281528,,,,,,1.836097,,,,-3.77864,,2.955278,,,,,,,5921.7456,,,,9.917322,-1.131125,,,,,,,12.234848,-2.714277,,,,2.524334,,5.535274,,,,,,,,,4.868032,,,,,,,,,,,-3.795679,,,,,,,,,,,,,,,,,5816.1899,,,4.808755,,,,,,2.841863,,,7.056582,,-1.555529,-4.567284
18723.2681,3.565096,5.254869,7.203559,8.292643,-3.296966,-4.614469,-7.435127,18428.1523,4.062629,5.626639,8.287396,9.05611,-3.324125,-4.702213,-7.779263,22636.3755,4.322044,8.593027,13.461318,14.981444,-4.012089,-5.793001,-9.036321,24940.8677,4.605372,9.481604,15.027383,16.787845,-4.255977,-6.181027,-9.330143,7232.2036,3.870363,2.668433,5.062153,5.734176,-1.668037,-2.63815,-3.740367,7738.9675,4.076473,2.775773,5.064664,5.782528,-1.785457,-2.814337,-4.04331,20453.3907,3.960063,8.867761,15.801236,17.208882,-4.016425,-6.191984,-8.617198,23625.5732,4.283321,10.247069,18.099175,19.625191,-4.594039,-7.346889,-10.423737,12632.212,3.537205,3.630666,5.104813,5.991015,-2.074392,-2.814931,-4.910628,13728.8999,3.190256,3.518947,4.676364,5.759662,-2.034278,-2.737789,-5.298909,15982.4058,3.389086,6.028399,9.519772,11.21619,-3.348253,-4.818306,-7.866768,17496.0092,3.851104,6.472871,9.963651,11.449244,-3.262594,-4.71482,-8.102525,9776.6541,4.638671,3.455924,6.285526,7.418959,-2.284552,-3.578954,-5.191474,11653.4781,5.203904,3.876643,6.700918,7.754446,-2.671818,-4.01187,-6.498707,17032.5742,3.411564,7.197658,12.870986,14.088717,-3.897328,-6.335906,-10.181364,15255.1318,3.437931,6.384209,11.487348,12.532183,-3.417108,-5.381912,-7.593744
,7.885456,15.245458,24.391468,32.031036,,,,,,,,37.625585,,,-43.511385,,,,,,,,,,,2.510386,,,,,-8.426579,,,,,,,,,,,0.8061,,5.597997,,,,,,4.196719,,,,,,,,,,,,,,,,,,,,-8.096454,,,3.569325,,,,-3.217087,,,,,,,,,,,,,,,,,,,3815.7859,,,,,,,,3700.488,,,,,,,,,,,8.376479,,,-5.242421,,,4.064027,,7.631835,,,,
,,,,,-4.499757,,,,,,,,,,,,,,1.662633,,,,,,,,,,,,-5.871162,,1.62669,,,,,-0.583113,,,,,,,,,,4148.3401,2.024238,1.632031,,,,,,,,,,,,,-7.013142,,,,7.645077,,,,,,,,,,,,,,,,,,,,,,,0.911682,,,-0.573452,-0.946112,,,1.849306,,,,-0.337326,-0.622051,,,,,,,,,,,,1.535948,,,,,-4.385303,3840.3872,,,3.266458,,,,
,,,14.051964,,,,,,,,,,,,,,,,,,,,,,,,2.310602,,,,-9.214218,,,0.317375,,,,-0.737466,,,1.606522,,,,,,-4.417664,8880.9561,2.247923,,3.291903,,-1.519078,-2.711705,,,,,,,,,,,,,7.56243,17.491317,-5.125549,,-35.531263,,,,,,,-5.217862,,,,,,,-1.290234,,,,,,,,,,,,,,1.230224,,,,,,,0.532006,1.137529,,,,,,,,,,,,,9093.0264,2.285024,,,,,,
,,,1.710502,,,,-2.581196,4908.6348,,,1.39845,2.763855,,,-2.562924,,,,,,,,,,,,2.390471,,-1.351002,,,,,,0.539494,,,,,1280.3092,,,,0.8951,,,,7318.4651,,,2.883855,,,,,,,,,,,,,,,,,,-0.900663,,,,,,,,,,,,,2.107692,,,,-2.190175,,,,1.376649,,,,,,,,0.401246,,,,,-0.917813,,2.230412,,,,,,,,,,,,,,-3.375241,,,,,,,,
,,,,,,,,,4.000835,,,,,,,52447.9096,,,,,-13.130539,,,,,,,,,,,4866.5211,,,,,,,,,3.777986,,,,,,,,,,,,,,,,,,,83.883816,,,-34.882308,,,,,,,-1.020533,,,,,0.959903,,,,,55066.2425,16.243268,,,,,-19.262835,,,,16.783789,35.084525,,,,,,,,,,,-3.988296,,,5.667981,,10.095382,,-2.42653,-3.750911,-5.407645,,,25.486681,,,,-26.530128,-37.8642,,,,,68.583103,,-21.178416,
,,,,,-2.441425,-3.296968,,21291.2622,,,8.458368,,,,,,,,,4.658673,,-0.699916,-2.638979,2219.093,,,,3.934265,,-0.710931,-2.501867,,,,1.774105,,,,,1332.732,,,,,,,,,,,,5.386119,,,,,,1.391178,,,,,,,,,,,,-3.454647,,,,,3.176097,6.032994,-1.332043,,,,,,1.308255,,,-0.729003,,2260.552,1.988747,,,,,-0.796782,,1549.5149,,,,,,,,,,,,,,,-3.370956,,,1.210491,,,,-1.141358,,3393.46,,,,5.889811,,,
,,0.864021,,3.759231,-0.419993,,,,,,,,,,-12.427587,,,,,,,,,,,,,,,-1.698218,,,,,,,,,,,,,,,-0.283217,,,,,,13.956256,,,,,,,,,,,-2.519972,,14662.125,,,,,,-3.212334,,,,,,7.224216,-1.266291,,,,,,,9.365631,-1.012087,,,4440.5786,2.76437,,,,,,,,,,,,,-0.897791,,,,,,,,,,,3.176443,,14.465215,,,,,,,4.617202,13.267627,,,,-5.126166
,,,,,,,,10474.7167,,,,,-1.853001,,,,,,,,,,,,,,,,,,,2773.4193,,1.145784,,,,,,,2.71279,,4.578809,,,,,,,,,,,,,,,,47.426956,,-9.861548,,,6118.4832,,,,,,,,,,,,,,,-1.650032,,8.962696,,,,,,-14.831645,,,,,,,,,,,,,,,,,,3.90079,,,,,,,,,,50.231302,,,,-21.969045,,,,,,,,
,,,,,,,-3.386221,,6.947788,,16.850454,,,,,,,,16.198141,,,,,,,,,,-4.86085,-7.416161,,,,,,,,,,,,,,,,,,,,,,,,,-12.622101,,,,,,,,,10585.5327,,,,,,,,,,,,,,,,,11.145981,,,,,,,,11.673834,,,18.176525,,,-11.236084,,,,,,,,,,,,,,,,,,,,24.917179,,,-8.143325,,24996.3643,,,21.123769,,,,
,,8.431783,13.427046,,,,,,,,9.533111,,,,,,,2.288134,,,,,,,2.522478,,,,,,,2401.22,1.839821,,,5.882503,,-1.400897,,2049.2527,,,1.952727,,,,,,,,,11.674491,-2.667428,,-11.505959,,,,,,,,,,,,,22.018584,,,-30.057403,,,,,16.286993,,-6.363973,,,,,,,,-3.102561,-7.826597,,,,,,,,,2538.6909,,,,,-0.704412,-1.268605,,,,,,,,,,,,,6.791278,,,-4.719942,,9613.207,,,,,,,
,,,4.77428,,,-3.521426,,145342.2109,,,62.249224,95.925511,,-42.142724,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62954,,,,,,,,12.45349,,,,,,,,,,29.272469,,,,104009.7598,5.851207,,,,,,,,,,,,,,,,,,,,,,,,,,11.447787,15.428496,,,,7653.9314,,,,,,,,,,,,,,,,,,15.401482,,,,,,40862.3799,,,,,-10.732486,,
55272.1582,,,,,,,,51886.9238,,,,,,,,7074.3042,,,,,-1.153186,,,,2.16014,1.294849,,,,,,,,,0.831501,3.469431,,-0.685986,,1380.3938,,,,,-0.243096,,,9090.7128,,,,,-1.567173,,,,,1.909015,,8.531204,,,,,,,,,,,,,,,,,-3.426717,,,,,,,5.548649,,,,,,,,,,,,,,,,,,,-3.218263,,1.756651,,1.269641,,,,,,,,,,,,,,,,,,,,-6.276025
,,17.408084,,,,,-36.622965,,7.66109,,,38.774469,,-14.819434,,,,2.25501,,8.444104,,-2.585956,,,,,,7.248967,,,,,,,,,-0.454903,-0.971038,,,2.432704,,,,,,,,,,,,,,,,,4.192229,,12.028112,,,,,,10.22049,,,,,,,3.382348,,,,,,,10470.0466,,,,,,,,,,,,,,-3.263411,-7.910129,,,1.256153,,,,,,,,,2.895597,,,,,,,,7.765954,,-3.234513,,,,4.287078,,,,-2.978311,,-10.044723
3972.106,,,,,,,,,,,,,-1.596122,,,,12.245237,,,,,,,21305.4588,,,,,,,,,,,,,-1.524958,,,,,,,,,,,,,,,,,,-10.764434,19278.5944,,,,,,-6.893106,-10.630057,,,,0.92665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.224343,,4.228245,,,,,,7.97762,,,,,,,,,6.54739,,,,,,12182.0599,,,,,,,
142823.4258,10.129709,35.366947,47.551899,72.528634,-24.454532,-37.814406,-157.682466,137793.6543,8.83367,34.989606,47.651307,81.969835,-23.839498,-35.839429,-153.93164,25250.0688,4.93928,6.323133,8.888422,12.936382,-5.119478,-8.247359,-23.606329,25148.6294,4.744786,6.264554,9.035935,13.279527,-5.027,-7.501303,-18.377445,3412.5786,2.543406,1.058153,2.281887,5.304718,-0.688916,-1.342701,-5.099576,3451.229,2.470629,1.055874,2.308005,4.957313,-0.648717,-1.231306,-4.787964,31788.9131,5.124369,8.665209,13.455899,20.073187,-6.896179,-11.193134,-29.768559,33030.79,5.026492,9.105338,15.016768,20.639691,-7.300843,-12.131689,-31.665664,90647.8769,7.377044,21.140958,27.072709,46.071215,-14.113667,-20.698581,-81.670861,65954.289,6.569416,14.290405,17.950689,30.403396,-10.162271,-14.11551,-47.282477,31794.1694,5.470907,7.573998,9.643965,13.885811,-6.400352,-9.088029,-20.07667,24791.5327,5.040522,5.884213,7.529265,11.322057,-4.939246,-7.019239,-14.677875,6733.3064,3.042446,2.021618,4.900069,8.081243,-1.296544,-2.133382,-5.656537,6852.1956,3.015569,2.032024,4.524265,6.395366,-1.261269,-2.007637,-4.691703,39563.6416,5.865229,10.166468,14.263076,17.905294,-8.904279,-14.406762,-27.127604,34215.482,5.553108,8.902386,12.310053,15.934426,-7.504861,-11.796807,-22.794803
,,,,,,,,,,,,,,-0.867019,,16872.8516,,,,,,,,,,,,,,,,,,1.05612,,,-0.492595,-0.749023,,2335.5852,2.246874,1.050312,,,,,-1.448398,,,9.213797,,,,,,,,,,,,,,1817.6016,,,,,-0.256789,,,,1.483712,0.240894,,,,,,,6.312164,,,,,,-7.968589,,,,,,,,,3564.1086,,,,,,,,,,,,6.097305,,-1.322276,-2.314133,20336.3535,,9.729569,25.623212,,,,,18779.1708,,,,,,,-8.90808
53335.9921,,,,,,,,57247.1914,,,,,,,,,,,,7.508128,,,,,,,,,,,,,,0.334082,,,,,,,,,,4.293348,,,,,,,,,,,,,,,,,,,,,,,,,,,,26405.5664,,,,,-3.740413,,,,,,2.450915,,-1.511653,,,,,1.249954,,,,-1.846051,,,,,,,-0.424865,,-3.124759,,1.71944,,,,,,-3.089329,,,,,6.631637,,,-9.253717,,,,,,,,
19813.9997,,,6.021953,,,,-8.537987,26298.2727,,,,,,-5.381341,,,2.26944,1.235219,,,-0.646473,,-3.774436,,,,,,,,,2163.8458,2.522162,0.84794,,,,-0.873973,,1920.1348,,,,,,,,,,,4.401004,7.892132,,,,5452.3811,,,,,,,,,,,,,,,,,,,,,,,,,,,2.413134,,,-1.100119,,,,,2.465847,,,,,2336.1565,,0.920579,,,,,,,,,,,,,,4979.3733,,,4.370122,,,,,,2.778702,,,,,,
,,1.72598,,,,,,,,,,,,,,,,,4.686109,,,,,,,,4.731306,,,,,,,,,,,,,1704.0962,,,,,,,,7684.2344,,,,13.290604,,,-11.303602,,1.988902,,,,-2.274615,,,,,,,,-3.628279,-5.267903,-17.098114,15106.2095,,,5.81304,,,,-10.004843,7497.1309,,,,,,-2.330324,-6.233009,,,,,,,,,,,,,,,,,,,,,,-0.667135,,,,,,,11.599236,-2.281911,,,,,,,,,,
76667.7983,,,32.809692,,,,,,,,,39.652309,,,,,,,,,-5.111157,,,22565.1025,,,,,,,,5507.2165,,,,,,-1.946155,,,,,,,,,-2.650394,,7.077636,,,,,,,,,,19.605511,,,,-18.953297,,8.430145,,25.508449,,,,-27.606666,,,,18.889907,,,,,,,,,12.720912,-5.868857,,-13.133347,21194.7066,,,,,,,,,,,,,,,,,,,,,,,,,,11.472115,,,,,,,,10.482519,,,,,
,6.335861,,6.692513,,,,,,,,21.511625,32.72635,,,,,10.650533,,,,,,,,,,,27.170874,,-8.729966,,,,,,,,,,,,,,,,-1.192005,,,,,,,,,-22.22513,,,,,,,-11.362751,,,4.508164,,,,-5.410469,,,,,,,,,,,,,,,26.586515,,,,,,,,,-4.994156,,,5355.0657,,,,,,-1.78789,,,,,,,,,,,,12.849868,,,,,,,,,27.071154,,,,
,,,,28.816225,,,,38090.1924,,,,,,-11.930022,,,,,,,,,,,,,,,,,,,,,4.278377,7.000658,,,,,,,4.978642,,,,,,,,,,,,-21.904608,,,,,,,,,,,,,,,,,,,8.216869,,,,,,,,,,,,,,14981.6235,,5.905685,,,,,,5591.3921,3.060667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-1.43589,,,,,,,,-1.387022,,,,1.994385,1.219411,3.452167,7.067452,,,,,,1.067399,,,,,,,,,,,,,,,,,,,,-3.007779,,,,,,,,,,,,,,,,-1.447968,-5.668362,,,,,,,,,,2.039438,2.426113,,,,-2.101957,,,,,,,-0.591712,,,,,,,6.668759,,,,,,,10.23291,,,,-7.988201,,2.365192,,,,-1.665814,,
162628.3262,,,,,,-33.424596,,,,,,,,,,,4.766934,,,,,,,5867.2622,4.655267,,,2.561807,-1.055927,,,,,0.646532,,,,,,,,0.751912,,,,-0.930138,,,,2.103249,,3.810474,,,,,6.054067,,,,,,,,,,,,,,,,,,,,,-25.558313,,6651.4129,,,,,-1.194257,,,,,,,2.496262,,,,,,,,,,,,2779.4289,,,,,,,,,,,,,,,-6.742593,,,2.26019,,,,-2.982109,
,,,,,,,,58821.0791,,,,,,,,,,6.184951,,,,-6.875224,,,,6.266605,,20.090428,,,,,,,4.05249,,,,,,,,,6.926532,,,,,,,,,,,,,,,,,,,-25.90728,,,17.031299,,,,,,,,,,21.137508,,,,,,,,,,,,,,,,,,,-11.582264,,,,8.630295,,,,-5.113305,,3.640564,2.688075,8.365467,,,,,27727.6299,5.991277,11.155444,,32.769771,,-12.340666,,,5.893432,,,,-6.345732,,-18.391558
,,,,,,,-30.401376,,8.984654,,,,,,,,,,7.33134,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.464889,,,,,12.394511,,,,,,,12.49206,13.773501,,,,54533.9746,,,21.083981,,,-12.433004,,,,,17.84207,,-8.481055,,,17013.334,,,,,,,-7.360473,,,,,,,,,5159.0991,,,,7.212382,,,-3.032899,5423.6008,2.9511,,,6.77417,,,,,,,,,-4.857279,,,,,,,,,,
,,3.154377,,,,,,,,2.644144,5.492872,,,,,,,,,,,,,,,,2.747695,,,-1.505991,,,,0.453032,,,,,,,,,1.374106,,,,,,1.725725,,,,,,,,,,5.295096,,,-2.324014,,,,,,,,,-11.756637,,,,,,,-1.755445,-8.014766,,1.661977,,,,,,,2978.7529,,1.097166,,,,,,,,,2.277717,,,-0.64051,-2.9104,,,,,,,,-3.021123,,1.744783,2.017649,,7.952346,,,,,,,,,-1.032105,,
,,,,,,,,,,,,9.836796,,,,,,,,9.250392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4870.6357,,,,,,,,4151.2109,,,4.498044,,,,,,1.204681,,,,,,,,,,,,,,,,,,5.048795,9.278043,,,,,,,4.06074,,-0.090301,,,,,,,,,-0.476423,,,,3.48985,,,,,
,,0.861842,,,,,,5051.3133,2.439556,,,,,,-6.526809,16847.6245,,,,,,,,17464.7724,,,,,,,,1556.6302,,,2.439415,4.877734,,,,,2.117781,,2.52117,,-0.400066,,,17251.9036,,,24.223682,,,,-16.484159,,,,,,,,,,,,,3.440395,,,,,,,,,,,-3.244257,,,,,,,-6.303027,,,5.875581,,,,-3.507657,-5.060607,,,,,4.746992,,,,,,,,,,-0.786622,-1.370291,,,,,,,,,,,,,,,,,
,,,,,-25.860018,-64.451473,,,,,,,,,-156.492322,,,,,,,-7.934064,,,,,,,,,,,,,,,-0.837376,-1.567448,,,3.396965,,,,,,,,,,,,,,,,,,16.042998,,,,-31.116571,,,,34.764062,,,,,,,17.213433,,,,,,30034.5259,8.748288,,,,-6.032826,,,,,,8.670605,,,-6.776197,,,,,,,-1.333223,,,,,,5.045345,,,,,,,,,,,,-27.332342,,,9.980123,,,,,
2743.0793,,,,,,,,,,,,,,,,,6.110878,,,,,-5.120401,,,5.936878,,,,,,,,,1.215232,,,,,,2617.2005,,,,6.519742,,,,17137.2608,,8.717836,,,,,,,,,,,-4.62021,,,,,,,,-0.239789,,,,1.609366,,,,,,-1.359872,,5.823269,,,,,,,,,,13.728674,,,-4.485306,,,,,,,,,,,2.946703,,,,,,,,,,,38.207987,,,-10.875028,17531.8813,6.015861,,,,,,
,6.488357,66.105139,,,,,,,,61.899958,,,,,-352.159294,,7.182883,9.907239,,,,,,,,9.413252,,,,,,,,2.221857,,,,,,,2.809522,,,,,-2.229932,,,,,18.863326,,,,,,,,,,,-24.663112,,,5.326176,42.94606,,76.295305,,,-194.058471,140086.6152,,34.266974,,,,,,52171.2109,,,,,,,,,,,,14.322411,,,,,,2.594355,5.785694,,,,,,,,,,,,,,8.733646,,23.325601,,,,-51.987171,,,16.308058,,,,-25.547841,
