feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
97424.30516666667,11.208777333333336,56.769336,68.95068233333335,62.48787333333333,-15.812195333333333,-28.723021666666668,-55.78741633333334,71953.5829,6.793164999999999,21.03032466666667,74.761801,77.738931,-30.129814,-17.892290666666664,-30.383562666666666,23560.25313333333,9.337465666666667,9.167854,10.496941,12.782303,-6.449643,-8.947534666666668,-17.645951666666665,29344.261,7.780692666666666,5.626459,12.29779,13.177394333333334,-7.882167666666667,-9.184353666666667,-11.252843,6051.468733333332,4.636926,1.2914986666666666,4.752871666666667,7.038312666666667,-1.1417023333333332,-2.377726,-4.4168460000000005,5325.200366666667,5.781759666666666,1.7334726666666667,4.995427333333334,5.807816333333332,-1.139214,-2.188511,-3.200863,33624.3941,16.437083,10.541125,15.451222000000001,23.027966000000003,-10.368307666666666,-13.505262,-28.050746333333336,27626.79476666667,12.781963000000003,13.634346333333333,20.743414666666666,21.655146666666667,-9.324440000000001,-18.949674,-24.345873666666666,36448.205500000004,6.8630846666666665,36.765997,21.646251333333336,36.87676566666667,-6.709008333333333,-37.524201,-48.614708,76419.285,10.387033666666667,23.047487666666665,43.845552999999995,53.07009133333333,-23.72711133333333,-27.559821333333332,-100.81328033333334,31507.01226666667,11.388816333333333,8.288042,20.463060666666667,11.875772333333336,-5.879573333333333,-10.046104,-18.753160666666666,24792.504433333335,8.075678,6.343073,9.292928000000002,11.443362,-5.566153,-9.211234,-12.503655,8787.511566666666,6.428213666666667,2.6372323333333334,7.230163,11.5149,-2.509289,-3.772736333333333,-4.589691,8353.255833333333,4.687183,2.4121476666666664,8.266318,7.971083,-1.508398,-3.248825,-6.336614,39197.666,11.890585333333334,12.327312666666666,24.146756,36.69983833333334,-9.127014666666668,-17.970338666666667,-29.869139333333333,34008.23966666667,10.752094,14.782007666666667,21.33462,33.63631566666667,-9.167544333333334,-12.881401000000002,-17.175166
2386.7602666666667,5.221827666666667,0.734371,1.0178236666666667,5.634549,-0.325363,-1.7546526666666666,-16.076268333333335,22349.079133333333,2.146579,1.3118763333333332,2.684848,14.169219999999997,-1.427956,-2.4188606666666668,-37.170825666666666,14801.562666666667,4.646241,4.979957333333334,8.996264,13.358535666666667,-2.3385416666666665,-4.828554666666666,-13.568301,13702.5928,4.674446333333333,4.327034666666666,7.388281666666667,10.802137666666667,-2.99105,-5.073222333333334,-14.557599666666666,1460.2043,1.81237,0.529343,1.6275376666666668,3.672697,-0.6137646666666666,-0.771836,-4.085598,1685.6767,2.072319,0.519641,1.539318,3.990638666666667,-0.4101713333333333,-0.7999656666666667,-4.475103333333333,12788.1022,3.7893403333333335,5.603299,8.246381666666666,17.267441,-3.17438,-5.126015,-12.076017,14366.439933333333,3.513615,6.185936,14.936681,21.354194000000003,-2.84834,-5.772562,-18.822337,4083.4141,1.4353233333333335,0.8776353333333332,1.1583546666666666,4.534794,-0.6315603333333334,-5.745716999999999,-12.215801333333333,2623.7924,1.6710399999999999,0.4392766666666667,0.939331,7.413606333333334,-0.491423,-0.843338,-3.9877773333333337,14127.491533333334,4.265112666666666,3.860869666666666,9.147513,9.445507,-3.063565,-3.826917666666666,-9.890859333333333,12661.604633333334,3.570827,4.346917333333333,5.866133333333334,8.918008666666667,-2.823223666666667,-3.5775176666666666,-8.898057,3034.218333333333,2.1689456666666667,0.919998,2.318777,5.509388333333334,-0.8729863333333334,-1.0884496666666668,-3.852795333333333,2704.6985,2.192224,1.426382,2.4740743333333337,4.175502,-0.7011636666666666,-1.3202316666666667,-3.20724,13629.4467,3.8078946666666664,4.8583430000000005,12.135246,12.181206000000001,-3.390484,-5.182965,-10.985362333333333,14872.594366666666,3.289082,5.234082666666667,11.093472,14.71013,-3.1808520000000002,-4.413276,-8.651233666666668
39214.2399,6.874015333333333,16.56629,20.49962933333333,35.09996933333333,-3.7034323333333337,-12.371536333333333,-42.33186,57587.0069,5.886301666666667,18.304839333333334,30.598985666666664,39.670017,-7.893010333333334,-11.521356333333332,-43.050104,8486.9102,3.698033333333333,2.309779,3.84358,6.435055999999999,-1.907098666666667,-2.619174,-8.094174666666666,6893.886000000001,3.0528013333333335,2.362774,5.637607,7.454861,-1.628026,-2.727097,-9.977595,2104.9118999999996,2.385667666666667,0.7481246666666667,1.7069773333333333,5.098742666666666,-0.459431,-1.0619766666666666,-3.9468293333333335,1908.2195666666667,2.459208,0.752563,2.008138666666667,4.058590333333333,-0.4723986666666667,-0.9576436666666667,-4.386106666666667,13290.2569,2.5339006666666664,3.958813,7.4912936666666665,11.599669,-2.7404586666666666,-4.4256649999999995,-13.326698666666667,14252.6699,4.213628666666666,4.227912,9.331424999999998,12.033366,-2.425625,-4.769279999999999,-14.704618333333334,36706.0225,3.3604416666666665,8.886597666666665,13.802987333333334,19.962937999999998,-5.3023050000000005,-7.8619580000000004,-24.409895,21379.209,2.504893333333333,12.137952666666669,7.453605333333332,12.546713666666667,-2.748168666666667,-4.3816576666666665,-12.996006,10398.998666666666,3.603221,2.6705229999999998,4.336901,6.998117999999999,-2.1049973333333334,-2.5666583333333333,-7.938991,11781.5103,4.812934,2.3132896666666665,3.786796666666666,6.82275,-2.1043439999999998,-3.132083,-6.631339666666666,3096.3373666666666,2.933879333333333,1.3401043333333333,3.192622,5.289911,-0.6835183333333333,-1.1153343333333332,-3.770001333333333,3533.9126,2.6730439999999995,1.0361586666666667,3.2232719999999997,5.201241666666667,-0.6813366666666667,-1.0575063333333334,-3.3051099999999995,17230.857766666668,3.401115666666667,3.908360333333333,7.913227,11.071401,-3.4367723333333333,-5.42416,-12.610481666666667,13769.627033333332,3.873506666666666,3.6700310000000003,7.126025,9.435719,-2.9659139999999997,-5.09609,-10.804357666666666
131204.1523,8.333942666666667,5.922410333333334,35.30135533333333,32.82174466666667,-13.058436,-17.22171333333333,-114.46904133333332,88219.31626666668,11.452420333333334,11.81498966666667,37.60572033333333,30.472673333333333,-12.014377000000001,-13.781092000000001,-29.35611833333333,13559.857599999998,5.768760333333333,6.180355333333334,13.065516,19.255897,-3.0772836666666668,-8.469961,-14.536164666666664,17140.020866666666,5.003250666666666,5.775897666666666,16.920714,19.726690333333334,-3.1020990000000004,-10.182737666666666,-15.750433000000001,4359.995333333333,2.648839,2.127751,5.720783,7.469886666666667,-0.7900043333333334,-2.048982,-5.427696,4237.1829333333335,2.8100970000000003,1.793455,5.306244,9.38081,-1.08262,-2.012967,-8.514983,34805.1631,6.511806666666668,10.297528,25.126390999999998,20.500288333333334,-7.790573000000001,-12.548888,-34.335099,32970.66389999999,7.122182,12.329669333333333,24.105791666666665,31.580879666666664,-7.947974333333334,-9.397026666666667,-37.508189,58332.59883333333,5.371349,16.439299000000002,28.923858,34.44440866666667,-8.083442,-21.448596,-96.070416,36564.66896666667,6.939576,9.545621333333333,7.722442000000001,16.887583000000003,-6.507538666666666,-15.509248,-19.440654666666664,14390.520533333334,4.613124,6.765290333333334,14.464268666666667,20.655387333333334,-4.679018,-9.915007,-17.774428999999998,20687.103933333332,6.727376666666667,4.9513446666666665,11.573687999999999,13.982333,-5.423679,-7.817243,-17.502906,6658.387299999999,2.737486,1.9960023333333332,9.033409666666666,10.679980333333333,-1.4042466666666666,-1.5856199999999998,-4.0413293333333336,6762.0736,2.9483010000000003,2.650158,7.725722,12.079724666666666,-1.5994033333333333,-2.1849006666666666,-4.964142,33069.7663,6.806859666666668,12.0367,37.141133333333336,52.518882,-6.440438333333333,-15.798971,-18.265333666666667,30493.040333333334,6.429534666666666,9.556012333333333,14.935387333333333,32.302434999999996,-5.439202000000001,-8.229534666666668,-21.011843
7194.9563,3.973863,1.627209,2.4507983333333336,3.1996,-4.168444333333333,-2.0574913333333336,-2.701335666666667,9832.4785,4.601737,5.302973000000001,3.2917783333333333,4.390982,-1.487821,-5.2788596666666665,-3.609779,44065.59523333333,10.194712333333333,10.014060333333333,23.649281000000002,29.738740333333336,-7.466029999999999,-16.087511,-21.152306333333332,31694.2295,14.207934666666667,8.633899666666666,36.89540433333333,33.843409333333334,-8.683607,-9.525511333333332,-20.274274000000002,5113.6398,3.2166300000000003,2.267707,7.005277,7.575292999999999,-1.210632,-2.3331703333333333,-3.182139,4566.1103,3.223717666666667,1.6177039999999998,6.155349333333334,7.894627333333332,-1.21165,-2.064804,-4.346780666666667,44798.2807,11.756771,13.067054666666666,51.00569266666667,30.814767999999997,-8.600486333333333,-15.762964333333334,-25.591499999999996,28923.646399999998,12.935502333333332,17.846552666666668,58.646734,70.604825,-10.240153999999999,-17.297498666666666,-30.560704,4677.362700000001,3.2481310000000003,4.936747666666666,0.8924763333333333,2.7550306666666664,-4.365070333333334,-1.1329596666666666,-2.558869,3948.9778666666666,2.6238906666666666,0.669794,1.1443866666666667,2.657221,-0.8929966666666665,-1.398854,-26.192517,45705.72633333333,15.8489,14.164361666666666,25.370161999999997,25.30354133333333,-9.535479,-10.085704,-20.649557333333334,32831.510566666664,15.238197,9.377123333333335,24.921645,30.681118666666666,-6.405504333333333,-10.761073000000001,-23.706599666666666,8983.126933333333,4.448332,3.753391,9.074366,14.622014666666667,-2.331498,-3.4281,-5.302935333333333,7735.197633333333,4.425811333333334,3.270794,11.14347,15.111186,-2.392868,-2.9788270000000003,-4.132690666666667,51298.6863,22.644643000000002,16.945609,49.87321933333334,77.154348,-13.223380333333333,-21.445676333333335,-15.517079,26123.608033333334,11.719301666666667,16.981732333333333,51.20396333333333,37.267903,-7.340315333333334,-15.937101,-27.27894866666667
27953.0098,4.949838,65.286608,30.123872000000002,207.363656,-10.572979666666667,-60.669142333333326,-3.7474456666666662,258226.8203,9.500426666666668,71.760914,17.203214666666664,41.239527333333335,-16.4029,-10.586106333333333,-17.072568999999998,37675.81773333333,18.566421,19.709389,14.989857666666667,20.346058666666664,-4.862625,-14.252227333333336,-10.939323333333334,32265.433666666664,8.983426,13.168417333333332,13.199111333333335,19.89462766666667,-3.759377,-10.012654666666666,-16.248625333333333,3498.2473999999997,7.162141,3.013073,9.917541,11.902689,-2.0226743333333332,-4.278661,-4.89919,6810.492233333333,6.985696,2.502407,7.549458,10.423973,-1.3938873333333335,-3.531507,-4.848344,81824.4394,13.358486999999998,8.255609999999999,27.099587999999997,34.978704666666665,-5.296562,-8.502725,-63.442727999999995,85838.6396,17.769173666666667,14.737129666666666,57.310249,31.97324166666667,-12.798961666666669,-23.277616666666663,-63.23217866666666,212589.8672,3.291338666666667,30.894702666666664,16.326921333333335,13.306171333333333,-7.338711666666666,-6.759031999999999,-268.28914199999997,115504.71923333332,5.844619000000001,52.580046,40.70020866666667,155.37876,-3.9979183333333332,-6.953164333333334,-17.347460666666667,46167.96353333333,10.16661,23.284115,20.215662,12.132701666666668,-3.4877473333333335,-9.210494333333333,-12.521991,66685.0803,7.712446,10.5541,24.49005,15.392482666666666,-9.046055333333333,-4.40076,-13.327563666666668,8797.024266666665,4.310850666666667,3.000218,6.451591666666666,10.876606333333333,-1.4736306666666668,-5.389879666666666,-6.169098666666667,8907.413999999999,7.336739,2.674837666666667,7.827301666666666,11.402191333333334,-2.171158,-2.7060583333333335,-4.201158333333334,20529.08766666667,6.567600666666666,19.93930933333333,29.028428333333334,53.970852666666666,-4.802829,-8.70756,-18.962636,84686.4766,8.229256666666666,7.814782,18.859427333333333,27.681991333333333,-4.20522,-7.323067333333333,-70.402693
11361.6857,2.815859,2.8612629999999997,3.372463,22.941322333333332,-2.050747,-2.863095,-10.150975333333333,9154.263566666667,6.460466,4.393877666666667,24.070906333333337,47.651253000000004,-11.687805333333335,-2.5282906666666665,-142.42267833333332,28834.761599999998,15.247746666666666,12.038732333333334,22.211394,37.069697,-8.090885333333333,-15.072197,-16.254840666666666,28548.984933333337,18.932631,8.953176666666666,18.434858666666667,28.824172666666666,-8.065721,-11.506718333333334,-13.187976333333333,5012.942133333334,6.163805,2.035382333333333,4.921926666666667,5.573935666666666,-1.800534,-2.0493930000000002,-3.964311,4745.885833333334,5.686228,1.9994353333333335,5.226422,6.0175996666666665,-1.567672,-2.943632,-2.8922866666666667,31370.564499999997,14.378011,12.41568,45.84997833333333,31.652205,-8.466198,-16.270599,-43.549651,34942.87733333333,13.213985333333332,13.498409,31.138465,32.719037666666665,-9.379304,-17.26671633333333,-16.683826333333332,7602.55,5.540883999999999,2.035307,21.088972666666667,29.370853,-9.514249999999999,-15.516367333333333,-3.0688400000000002,30074.35076666667,6.705597666666667,1.538285,2.6821966666666666,13.234296,-16.226479,-1.706667333333333,-4.073555333333334,35182.7697,14.608972,12.750266,25.352242333333336,24.311006000000003,-9.030653,-16.120897,-22.246801,28179.271,19.559211,11.308725999999998,16.56705966666667,15.787937333333332,-7.205307,-10.410713000000001,-17.370137000000003,6611.2297,4.868799666666667,2.432347666666667,5.826604333333333,8.781408,-1.5793786666666667,-2.734373,-3.778476,6829.8395,5.171185666666666,2.331845,7.952062333333333,7.494551,-1.6613096666666667,-3.273355,-3.9734963333333333,36966.482599999996,9.409962666666667,13.426878666666667,29.35163866666667,44.774838,-10.444322,-18.92153,-24.089861666666668,30870.9854,16.948396000000002,12.582834,28.71033833333333,35.49438,-8.498933,-14.882605333333336,-20.414301666666663
31249.49883333333,1.195577,11.226004666666668,4.467136,17.755123666666666,-0.111241,-7.4476856666666675,-2.832566,37446.2793,3.405166,10.401945,15.758338,33.79219,-10.658334000000002,-15.239401999999998,-33.76602533333333,9616.583166666665,3.508875,2.682242,4.629288,8.149477,-1.9157563333333334,-3.024016,-10.850610333333334,9070.014266666667,2.8931573333333334,2.689005,4.454668,7.251988666666667,-2.3365086666666666,-3.115964,-10.380079666666667,2390.7033,2.6293943333333334,0.918017,2.1441079999999997,4.723785666666667,-0.49724399999999996,-1.0143013333333333,-5.064723666666667,2145.6912,1.9576606666666667,0.7949423333333333,2.126552,4.301188666666666,-0.49312266666666665,-1.020281,-4.290689,12068.7837,3.3926426666666667,4.019382,7.564801,11.530287,-2.955678,-5.198584333333334,-13.727860999999999,15443.385066666668,3.8012563333333333,4.446718,8.169749,11.577183333333332,-3.0677749999999997,-5.351798,-13.540285666666668,35754.9326,3.412502,9.550414666666667,13.282373,16.797442,-5.79604,-10.138751999999998,-28.54369433333333,14795.7957,2.869699,4.891772666666667,7.743041666666666,16.290377333333335,-3.455964,-5.011802,-13.920382666666667,11258.080699999999,3.7447743333333334,3.04053,4.1070866666666666,7.684508333333333,-2.320724333333333,-3.143184,-8.774179333333334,8096.103999999999,4.175315333333334,2.527696,3.7723763333333333,6.1223090000000004,-1.946049,-2.677265333333333,-6.478512,3585.361566666667,2.6469199999999997,1.1740096666666668,3.11789,5.344322333333333,-0.6730593333333333,-1.1205303333333332,-3.315493666666667,3235.6599,2.6749053333333332,1.0345583333333332,2.6579026666666667,4.996912333333333,-0.6349523333333333,-1.1871176666666667,-4.874493,13507.729100000002,4.013333,4.602198666666666,8.008935000000001,10.501141,-3.386627,-5.122043666666666,-11.384560333333333,12779.939,4.4000976666666665,4.018307,6.862054,10.123431333333334,-3.0251036666666664,-4.620737,-11.274519
33479.747533333335,4.360452666666667,10.422800333333333,4.661289,7.853003999999999,-6.599513999999999,-2.88622,-17.103664333333334,43915.18033333333,6.548533333333332,6.891136,22.261470666666668,50.10934033333333,-18.603567666666667,-11.927217333333333,-17.829230666666664,25627.518,7.757965333333332,8.893686,13.596682000000001,21.049802,-5.92832,-6.173873333333333,-17.790156,23579.57726666667,10.969250666666667,10.992179666666667,17.490194,16.198685333333334,-4.681642666666666,-5.348937666666667,-8.981522,3909.5628333333334,4.633320666666667,1.8846230000000002,4.328085,6.864723,-1.340601,-2.30743,-3.494766,4701.4774,4.891301,1.5195683333333332,3.571945,5.360993,-1.139727,-1.6258556666666666,-4.283205333333334,26954.42763333333,11.177913,8.073738666666666,19.475556666666666,19.795156000000002,-6.655496,-7.944925333333333,-20.156028,24747.1424,9.682305666666666,11.533123666666667,23.258522,26.626895,-7.212526,-13.141523666666666,-27.25029166666667,32687.800133333334,5.193265333333334,14.750546666666667,11.232830333333334,9.395703,-7.356559333333333,-14.830576666666667,-77.47780666666667,42866.750766666664,2.6527523333333334,16.717383666666667,10.053038666666666,11.681012666666666,-6.527098,-2.540141,-8.279077,20540.750799999998,8.854934,9.080382,18.167635,15.168413333333334,-6.176631333333333,-7.043624333333333,-21.788708,21133.0266,7.236247666666667,4.625036000000001,12.879455333333333,20.641689666666668,-4.161697666666666,-5.692898,-14.045536333333333,6173.1839666666665,4.193104,1.846569,4.909271,10.513162666666668,-1.365213,-1.772887,-3.878080666666667,5872.193366666666,3.7487353333333338,1.6024206666666665,4.030589,8.655398,-1.167657,-2.399781,-4.853319,30046.208233333335,10.250950666666666,11.465988333333334,19.48280133333333,30.434616,-5.8601323333333335,-13.707628333333332,-18.886377,22344.7945,7.811138333333332,7.998544666666667,14.946218333333332,18.855043666666667,-6.092958,-11.391507333333335,-19.63185
10960.825599999998,5.116581,2.027172333333333,6.131474333333334,11.621469,-1.3592523333333333,-2.6734646666666664,-16.794359333333333,18938.6547,3.421806333333333,3.9249943333333337,6.688272,13.722855000000001,-3.345499333333333,-4.903859333333334,-37.27464366666666,13984.674233333333,6.968212,7.248516666666667,4.729783666666667,10.142037666666667,-2.1804419999999998,-4.792959,-12.241396666666667,21137.6069,3.130881,2.55537,5.813517333333333,11.338902,-2.182881666666667,-4.772418,-15.337209333333334,2252.9445,2.0401066666666665,1.4599933333333333,3.0717383333333337,4.158439333333333,-0.5684349999999999,-1.002146,-4.208088666666666,1983.9819333333332,2.611276,1.0104696666666666,2.3703776666666667,4.701204,-0.6013510000000001,-1.4104883333333333,-4.111421666666666,18373.7183,5.374926333333334,4.396082333333333,6.441708333333334,11.048229666666666,-2.7080956666666665,-5.170575,-14.531678999999999,18173.8547,6.043740333333333,10.579903999999999,10.275524666666668,35.889538,-4.902968333333334,-3.935661666666667,-13.011372333333332,21711.0573,1.7866166666666665,1.3565060000000002,5.040304,16.854427666666666,-1.6809633333333334,-3.5462546666666666,-18.377759,12668.523933333336,2.352756,4.367076333333333,4.5841536666666665,6.557693,-1.681465,-3.027067666666666,-12.351530333333335,5861.460566666666,2.5826393333333333,2.0788810000000004,4.108922333333333,6.196452666666666,-1.142612,-3.344079,-7.390105666666667,9382.8208,3.3440213333333335,3.3977046666666664,5.477627333333333,6.880783,-2.441243,-2.565103,-11.014114333333332,4372.3992,3.8132859999999997,2.075864,3.989899,5.729319333333333,-0.767883,-1.60692,-3.234579,4820.5427,3.372795,2.2485636666666666,4.478198,7.136118333333333,-1.03443,-1.295805,-3.264547,10360.1569,3.2153606666666668,4.663351,10.066614666666666,9.819654666666667,-2.01031,-2.9562269999999997,-8.233226,9664.478233333333,4.9853993333333335,3.293096666666667,8.249916,9.011929666666667,-2.58622,-3.841056,-14.892903666666667
11266.6786,3.302874,1.703741,2.498459,5.243362333333334,-1.3434736666666665,-2.555423,-3.280295666666667,12149.2572,4.026138666666667,2.183345,2.7208543333333335,10.050347333333335,-2.052582333333333,-2.5290433333333335,-8.032459666666666,51012.2321,14.888291333333333,20.152254666666664,43.070586999999996,49.389859333333334,-13.353543,-19.701579,-27.232889,50836.171200000004,12.395649666666666,17.813884666666667,43.822898,50.22695000000001,-13.087764,-19.17979533333333,-28.063896,4544.3135,3.176329,1.832478,5.821178,7.528413666666666,-1.038189,-1.6603043333333334,-2.474817666666667,5163.2363,3.3505776666666667,2.0622916666666664,5.235730666666666,7.636581,-1.2878796666666668,-1.8391813333333333,-2.9721903333333333,55750.9748,11.729125000000002,21.810798000000002,58.034379333333334,68.065753,-12.653733666666668,-23.288541,-27.576559,59107.2193,12.128398,26.190265,68.818704,82.33594733333332,-16.358780999999997,-23.048873666666665,-36.629147666666675,6875.3924,2.734916,1.137993,2.4035683333333333,2.015899,-0.8155009999999999,-1.073672,-4.667489,4817.3952,2.320881,1.6498939999999997,0.9558856666666666,1.920464,-0.6017653333333334,-0.7868096666666666,-1.9246400000000001,49566.8994,12.049359,21.247644,45.90203233333333,50.04408433333333,-11.633964,-19.417615333333334,-26.129079666666666,45266.9387,14.320995000000002,15.676720000000001,34.32913266666667,37.132974,-8.564401333333334,-15.976219,-23.095696,9049.829333333333,4.649757333333333,3.3507703333333336,9.892914333333332,13.513943,-2.002856,-3.646011,-5.734987333333334,10212.5168,5.089061333333333,3.662725333333333,9.68922,13.474039666666664,-2.478347,-3.4144806666666665,-5.440117666666667,53237.59776666667,14.429197333333333,24.866373,69.21152666666667,81.64166200000001,-13.223797666666668,-26.745100000000004,-37.734553,52242.162000000004,11.80607,21.456928,53.939312666666666,62.332637,-13.462682333333333,-21.695385,-29.321189333333333
