feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
19188.2823,,4.1548,,9.3976,-3.8242,-5.1853,-14.1573,25040.211,1.9518,6.1484,8.5594,14.8669,-5.6646,-7.9912,,,3.1627,1.9178,3.1909,5.481,-1.7304,-2.5792,-6.75,,,1.9284,3.2142,5.5915,,,-5.0159,,2.1354,,2.1134,3.6121,,-1.2695,-3.1772,,2.1027,,1.6704,3.4622,,,-2.8226,,3.17,2.9851,,8.0728,-2.5864,-4.003,-7.5555,10070.4707,3.2005,3.1513,5.9975,8.1635,-2.7256,-4.3918,-7.5059,26864.7558,2.2247,6.3795,8.6813,19.8209,-5.4198,-8.1032,-30.0931,20203.3144,2.0904,4.6617,6.5644,14.985,-4.1098,-6.2052,-21.3576,8773.4338,3.2968,2.12,3.205,6.0183,-1.9061,-2.8251,-6.2323,7020.0051,3.1298,1.7792,2.8894,4.9856,-1.5804,-2.4248,,2565.9653,2.1967,0.93448,2.2773,5.6707,,-1.3356,-3.3493,2320.7404,2.1083,0.78925,1.8643,4.2303,-0.59311,-1.0926,-4.1676,11037.4322,3.3367,3.2621,5.8837,8.7124,,-4.8125,-9.7091,9648.1504,3.2382,2.9296,,7.4923,,,-8.255
114482.647,51.880613,32.313517,49.549503,58.270895,-25.032482,,-59.900897,,45.705467,29.42376,48.120998,50.942363,,-27.227825,-55.718873,25675.0674,10.179281,7.630415,15.567736,17.843001,-5.894131,-8.365822,-12.443224,25719.8721,9.716168,7.775042,16.589297,19.151717,,-8.54186,-12.479156,7712.0194,5.620542,2.823698,8.226017,,,-2.878086,,7535.0676,5.30003,2.610193,7.411438,9.938879,-1.680034,-2.472624,-4.052861,36412.4805,11.718999,12.720455,26.663276,30.741245,-9.050322,-13.901162,-18.342929,,11.611015,13.559227,30.057293,34.981494,-9.809553,-16.258802,-21.473377,98813.885,42.003909,28.834793,43.834322,50.442933,-19.837939,-26.195982,,103180.5066,44.474147,,40.565972,43.691159,-19.473509,-25.010311,-57.006181,29092.5742,10.941758,8.7689,16.827479,,-6.736064,-9.808016,-14.668555,24972.7488,10.899313,7.428346,,15.842249,-5.744097,-8.088384,-12.8063,10094.5139,6.236339,3.793527,11.423651,15.296067,,,-5.786222,10499.2771,6.298617,,9.97528,13.233938,-2.274277,-3.471963,-6.038822,41378.1264,13.563489,15.06577,32.343665,,-10.949085,-18.624702,-26.046987,38424.9344,,,28.412924,33.247001,-9.61922,-15.254573,
7865.6662,3.026066,1.823471,2.526963,5.803086,-1.277196,-1.8882,-6.990265,19219.4995,3.762274,5.004445,6.97965,12.938431,-3.472139,-5.035303,-17.072706,24443.2026,6.450283,9.991317,21.944072,26.839793,-5.956911,-9.277363,-22.132841,25454.8623,6.330165,10.294091,22.261782,28.56642,-6.117149,-9.627886,-20.666307,2533.6783,2.469208,0.958293,2.880093,5.1492,-0.597833,-1.177918,-5.207457,2492.2231,2.464512,0.913371,2.633328,5.883675,-0.581897,-1.140271,-4.249663,24782.0092,5.64244,11.142154,29.319686,38.35819,-6.317394,-10.653147,-22.837159,27101.8974,5.803643,12.394245,33.41498,43.127155,-7.008396,-12.297731,-24.820057,10093.3959,2.234368,2.282382,3.10692,6.50508,-1.612905,-2.389605,-7.810746,6586.3223,1.923012,1.476557,2.047025,4.379807,-0.967477,-1.45908,-5.073599,27054.4966,6.026564,10.715937,22.404038,26.977898,-6.124622,-9.075111,-19.914751,22883.7026,5.891564,8.946956,19.348899,23.521977,-5.326084,-7.853328,-13.970908,4525.8862,3.123092,1.786187,5.057584,7.603062,-1.077761,-1.799319,-4.082182,4975.7315,3.286915,1.904584,5.19423,7.698112,-1.161299,-1.881788,-4.405336,27664.2836,5.641904,12.469495,34.328477,43.401764,-6.821384,-11.304454,-20.588893,24007.395,5.402518,10.237974,27.373707,34.703871,-5.819137,-9.261047,-17.914952
117494.6523,7.952274,28.61801,38.388324,56.893109,-21.509954,-30.470638,-114.728087,113909.5898,7.153802,28.388941,38.26694,60.559906,-21.165885,-31.173489,-116.000842,21951.2935,4.803036,5.408765,7.815756,11.881171,-4.354621,-6.7761,-19.675322,22128.7275,4.62528,5.382625,7.691704,11.596405,-4.282299,-6.582399,-21.135893,2985.9326,2.352971,0.893316,1.852928,4.201102,-0.59047,-1.19703,-4.856376,3040.583,2.301006,0.930625,2.119807,5.017853,-0.58846,-1.23953,-5.078953,27313.5367,4.762257,7.491544,11.482258,17.043036,-5.909048,-10.2987,-27.366301,28918.6636,4.714182,7.973788,12.611111,18.949565,-6.239513,-10.981733,-28.888209,77401.3017,5.822374,17.959018,23.058333,37.647479,-12.718879,-17.869149,-64.608837,55570.9746,5.054368,12.167442,15.521165,25.751825,-9.216965,-12.80295,-38.5452,26902.4571,5.174473,6.297487,8.09726,12.335533,-5.278417,-7.609925,-15.246756,21128.2046,4.696869,4.943278,6.403875,9.690209,-4.151112,-5.832697,-12.863213,5960.8664,2.793549,1.764397,3.894926,6.327616,-1.125865,-1.983917,-4.594006,5991.0362,2.800905,1.768736,3.84193,6.796972,-1.125838,-1.824777,-4.584199,33577.4908,5.315393,8.67296,11.728805,15.435164,-7.450366,-12.048593,-22.780124,28623.4985,4.990693,7.511947,10.333712,13.411386,-6.336967,-10.09123,-21.363629
6112.8401,3.197368,1.686518,3.411545,7.156154,-0.864979,-1.446393,-5.807116,6730.7111,2.953214,1.469542,2.172323,5.487041,-1.057346,-1.689692,-6.853787,16882.5735,6.330251,7.370719,16.477546,22.302522,-3.962072,-6.264584,-14.195764,17535.4631,6.162926,7.552672,16.68235,21.397807,-4.051969,-6.450877,-15.139543,1574.4583,2.068752,0.710592,2.427106,4.340292,-0.355253,-0.785934,-4.026353,1741.34,2.148828,0.76218,2.498939,5.234554,-0.397458,-0.887781,-4.03344,17317.9588,6.074418,8.705619,24.449392,34.132591,-4.314603,-7.239081,-16.686581,18760.3052,6.142378,9.637337,27.73265,35.650146,-4.71058,-8.182776,-18.465567,4664.3994,2.051788,0.870181,1.271042,3.461927,-0.62431,-1.031497,-3.875805,3350.6638,1.862031,0.605905,0.910284,3.114414,-0.435636,-0.737447,-3.151519,18727.8906,6.140752,7.982991,16.07665,19.117663,-4.110857,-6.167005,-12.369119,15400.002,6.027931,6.479559,13.987888,17.711646,-3.491446,-5.288388,-10.701256,3192.1422,2.751146,1.444982,4.77063,7.921813,-0.720325,-1.252763,-3.445084,3531.2695,2.93791,1.52781,4.615184,7.069189,-0.791271,-1.358364,-3.304922,19291.99,6.02393,9.769509,28.036914,34.134927,-4.658012,-7.780402,-15.306054,16857.8291,5.712049,8.023538,22.368383,28.017832,-3.995528,-6.514789,-12.512926
8083.5962,3.291673,,,2.379741,-1.227828,-1.52971,-2.063656,9651.1511,3.41631,2.040455,2.585764,2.928434,-1.472379,-1.835452,-2.617438,36629.1604,16.981774,14.510395,31.857601,35.120936,-8.732413,-12.518744,-15.186783,35962.7219,16.399168,14.258667,31.394782,,-8.604979,-12.466938,-14.507506,7560.9197,4.802272,,9.42761,12.700284,-1.80831,-2.850385,-3.342827,,4.798946,2.806225,8.618208,,-1.691771,,-3.102941,37271.0146,17.337133,16.464335,44.03009,51.572545,-9.443299,-14.998644,,39443.8413,,,47.162446,55.805049,,-16.554011,-19.365406,5405.4686,,0.963876,1.164596,1.510898,,-0.98564,-1.408591,5133.2505,2.400198,0.899988,1.078892,1.473541,-0.694325,-0.860956,-1.330347,38863.596,16.934172,15.56324,33.702696,36.923309,-9.173507,-13.088,,28631.305,16.739951,10.889842,23.39725,25.813535,,-9.665025,,8603.7552,5.002685,3.419222,11.013775,15.295375,,-3.343835,-3.905799,9246.9202,5.405365,3.605191,11.465922,15.658217,-2.135734,-3.361207,-4.024505,,18.383458,17.088618,49.299457,,-10.022825,-16.662152,-18.881801,,17.986725,15.294135,43.08002,52.344681,-8.94914,-14.649203,-17.230239
51520.7451,8.098533,15.746568,,31.218653,-9.484305,-13.453156,-39.043368,58363.0864,8.492421,18.565113,30.439871,39.011436,-11.008221,-15.825935,-49.706071,8442.8667,3.58035,2.481178,4.075324,7.784614,,-2.744089,-9.481981,8690.1987,3.487526,2.527605,4.309562,8.196612,-1.598501,-2.637374,-8.89874,,2.331582,0.758553,2.016468,4.204073,-0.451647,,,2262.7629,2.35175,0.80945,,4.552434,-0.469197,-0.946609,,13581.2961,4.352732,4.26015,7.828809,12.341455,-2.696995,-4.491121,-14.128249,,4.33411,,8.433295,,-2.942093,-5.222215,-15.741062,36831.4639,4.50485,10.093213,14.922552,19.708191,-5.753213,-8.183078,-25.200957,21775.4589,3.577854,5.880693,,12.399672,-3.230785,-4.656766,-13.234765,10331.4434,,2.815661,4.23131,,-1.902876,-2.872794,-7.064307,11464.6196,3.834246,2.932296,4.463198,7.124148,-2.115874,-3.30129,-8.253772,,2.78014,1.398425,3.416096,5.677588,-0.736598,-1.251399,-3.628791,3754.7744,2.783562,1.367388,3.15608,4.941082,-0.701225,-1.164956,-3.125178,,4.051135,,8.465219,13.019582,,-5.4294,,15540.7505,4.091817,4.47441,,10.774702,-3.04028,-4.904343,-10.639758
72360.5962,15.40344,,,34.609101,-14.569425,-19.928118,-43.706456,75010.9589,14.123981,24.47726,,43.038967,-15.309533,-21.560093,-41.633091,26380.479,6.861698,8.304181,13.999421,15.419993,-6.194226,-9.049482,-15.170757,25883.9799,6.661819,8.238084,14.509122,16.002151,-6.105666,,-14.598839,,3.069374,2.559505,,8.707311,-1.536853,-2.5903,,5867.1306,2.918336,2.377528,,7.63217,-1.385027,-2.200503,-4.196091,30805.6889,,10.751109,19.885041,21.862394,-7.760645,-11.777931,-17.414492,32554.5093,7.230222,11.670409,,24.767839,-8.510885,-13.715402,-21.904732,58120.8608,10.189366,16.714699,,28.565638,,-14.658054,-31.146437,48363.5679,,12.607172,17.251298,21.333536,,-10.889163,-24.959652,,7.267695,9.773619,15.004019,17.247765,-7.44892,-10.821728,-20.309233,,6.887765,,,13.936833,-5.726272,-8.259581,,7856.729,3.317422,3.17939,8.701198,11.393972,-1.896844,-3.272247,-5.560192,,3.329591,3.111941,8.056205,9.981872,,-2.82261,-5.661152,40410.0239,8.014265,13.549091,23.391571,,-10.468291,-16.781404,-25.996916,35788.5913,7.655496,12.089624,,22.82963,-8.976289,-14.066186,-23.621988
61763.461,7.941104,13.88524,,28.280924,-8.239382,-12.486161,-49.6367,,10.51425,30.324525,,70.110298,-19.865024,-31.774198,-135.67095,,5.880219,4.07067,5.439797,10.38701,-3.280297,-5.148431,-17.961697,,,4.034585,5.446092,10.357826,,,-14.570289,3685.2965,3.289972,1.055191,1.678116,4.695789,,-1.360498,-5.939188,3241.9624,3.015317,0.93981,1.53667,3.839563,-0.619125,-1.188609,,22790.5527,6.353407,6.035542,8.208215,,-4.780438,,-20.3402,,6.230334,6.315823,8.519699,15.566119,-5.023806,-8.363237,-24.816719,87596.9258,7.353065,,26.503348,,,-19.63349,-71.939732,59772.791,,13.088409,16.527917,24.351893,-9.040207,-12.577803,,20662.0403,6.267143,,6.054775,9.239147,-4.00022,-5.822952,-12.930711,16590.9421,,3.881675,,7.843262,-3.232003,,-10.458559,5473.0181,,1.542198,2.395006,5.145308,-1.029376,-1.606548,-4.02877,5467.094,,1.524907,2.387958,4.63788,-0.997757,-1.612186,-3.981163,27463.5131,6.953614,6.999082,,12.552132,-5.945522,-9.284475,-20.018403,23840.2139,6.565736,6.147789,8.014174,11.988022,-5.066698,-7.938331,-15.967372
17995.3477,6.060515,4.088752,5.477125,8.883207,-2.692565,-3.927783,-12.065513,,8.522891,14.210459,19.643604,29.609863,-9.885504,-13.851782,-40.151639,25028.3716,10.532407,9.65059,20.332205,25.727942,-5.494505,-8.762006,-23.336399,25836.3227,10.242216,9.877755,20.913566,26.275158,-5.595951,-8.908708,-20.621313,3267.4954,3.207075,1.123641,3.344127,6.303811,-0.711421,-1.387147,-4.497264,3091.3426,3.120908,1.061804,3.097827,6.324847,,-1.240905,,27163.0779,,11.403757,29.587523,36.294462,-6.189286,,-24.752845,28887.2388,9.451331,12.496911,32.749025,41.776401,-6.720122,-11.522552,-28.405144,29855.8838,4.297708,6.66123,8.519807,13.910969,-5.076841,,-20.527939,,3.450147,,5.24059,8.645979,-2.910532,-4.106886,-11.835259,28611.2366,10.138838,10.787649,,25.602013,-5.881354,-8.688013,-18.117917,23696.8642,9.696175,8.788078,18.205104,21.372463,-4.899222,-7.289515,-14.143046,,4.080319,2.006938,5.690807,8.316106,,-1.881651,,5746.7286,4.257727,2.08333,5.607993,7.910595,-1.161336,-1.883305,-4.205,30471.8924,9.495308,12.671258,,40.792986,-6.825255,-11.371486,-21.198462,26637.4219,8.830667,10.573848,26.846856,32.517342,-5.829869,-9.24704,-17.632826
4697.0713,2.278676,1.000627,1.514291,4.747138,-0.737589,-1.293338,-5.696324,5531.771,2.527714,1.208885,1.874458,5.579385,-0.860701,-1.545115,-6.445446,16198.0374,6.528135,7.011155,15.6529,19.609989,-3.86851,-6.278864,-14.109253,16875.9577,6.334339,7.269176,16.044321,20.955887,-3.991504,-6.231824,-15.456699,1564.7,2.144588,0.678701,2.41757,5.028413,-0.36766,-0.800801,-4.35106,1616.1109,2.172804,0.701098,2.310055,4.546337,-0.386338,-0.863806,-4.576753,16732.1526,6.239726,8.413126,24.055771,31.4025,-4.223551,-7.394414,-17.14732,18316.3841,6.333969,9.315957,27.204438,36.95621,-4.704883,-8.117026,-17.426643,4368.9224,1.897302,0.826591,1.216652,3.815454,-0.58281,-0.975045,-4.279285,2937.7291,1.694099,0.538375,0.823087,3.130018,-0.38038,-0.742128,-3.528749,18044.7015,6.240049,7.647173,15.712142,18.967621,-4.034908,-6.008109,-12.725137,14672.404,6.11141,6.13986,13.554796,16.935183,-3.377633,-5.040581,-10.616789,2986.868,2.808238,1.338485,4.519569,6.843702,-0.692836,-1.289701,-3.666944,3314.3605,3.025443,1.424945,4.461386,6.953959,-0.751832,-1.320302,-3.35619,18364.9023,6.167915,9.230748,27.149175,34.95812,-4.492038,-7.649992,-12.387351,15825.0674,5.87233,7.549427,21.657023,26.354079,-3.777131,-6.114302,-11.325435
180307.6923,16.817208,48.228829,69.157649,85.844902,,-49.576489,-227.684626,168417.4472,14.33753,46.544308,68.80007,107.765207,-28.174271,,-241.299785,28771.0092,9.054139,7.932001,11.134764,16.532958,-6.013169,-9.098252,-24.133188,28647.1728,8.518637,7.781881,11.013386,15.851396,-5.856978,-9.560331,-26.938509,4696.0783,3.744462,,2.915364,5.816945,,,-6.505155,4302.1968,3.485687,1.467174,2.738921,4.926803,-0.849381,-1.564343,-5.380482,35981.9614,,11.290786,16.804551,23.434276,-8.179789,-13.705956,-30.454277,37595.3389,9.140202,11.839876,17.426814,24.496644,-8.649129,,-36.067454,114695.9531,,29.51058,,60.308119,,-26.328646,-112.64857,80956.499,,19.137234,25.060155,39.288051,-12.732374,-17.833246,-58.404174,35611.8603,9.709537,9.542562,12.752949,17.959811,-7.428037,-10.884142,-21.40102,27382.9687,8.66107,7.365212,9.814304,,-5.763528,-8.453585,-16.385301,7860.9907,4.486164,2.626802,5.151217,7.503142,-1.540759,,-5.624955,7875.2739,4.465785,2.617548,5.101015,7.001227,-1.497731,-2.369515,-5.213663,44395.02,,13.403835,19.049811,25.238345,-10.552446,,-30.337581,37363.6997,9.573936,11.464938,16.301586,20.553451,-8.711717,-13.755542,-27.517249
,3.519869,,16.450143,28.366944,-9.143914,,-39.562182,32216.249,3.013686,8.368227,13.043009,22.339782,-7.192777,-10.404341,-31.260289,,3.429849,3.829137,,10.77122,-3.027303,-4.83523,-15.081046,12723.5635,3.339767,3.8256,6.59839,11.296851,-3.032224,-4.861789,-13.888069,2499.8015,2.186897,0.970231,2.456196,,,-1.366074,-4.876217,2229.8532,2.052521,,2.309511,4.727711,-0.587907,,-4.873141,15897.7568,3.509944,5.492956,9.956728,14.977353,,-6.713422,-17.050064,16422.5966,3.465395,5.797632,10.956224,16.252687,-4.382257,-7.545371,-18.201092,34466.7695,3.070161,8.129969,,18.074734,-6.272924,-8.695989,-27.705746,24379.5186,2.750627,5.26404,7.237467,,-4.178357,,-18.31027,14867.688,3.539815,4.307672,6.426517,10.746581,-3.413144,-5.049333,-11.25516,11721.2231,3.395282,,5.266846,7.984825,-2.720139,,-8.341445,3682.9736,2.251009,1.393191,3.651551,5.813712,-0.942604,-1.654786,-4.550211,3769.324,2.255804,1.389222,3.216869,5.457178,-0.933787,-1.561967,,18142.8208,,5.957394,10.127304,13.473127,,-7.305975,,16193.2935,3.575619,5.425147,9.348006,12.110386,,,-12.457303
,,14.046327,20.463357,38.652192,-11.301466,-17.343933,-81.785951,36709.9316,,,,36.108691,-8.699785,,,,3.834267,1.967263,4.693211,8.271186,,-2.871532,-8.106704,7271.8323,3.723133,2.047432,4.537519,7.328407,-1.770395,-2.881077,-7.516898,2818.7693,2.604261,1.103559,3.024029,6.579298,-0.799467,-1.519482,-5.826301,2396.5718,,0.939927,,7.258553,-0.691489,,-4.022734,10206.8323,,3.571165,,13.004023,-2.99286,-5.15278,-10.878565,10606.8598,4.054009,3.663894,8.097269,11.809113,-3.048809,,,52937.0821,3.022741,14.75697,,46.78042,-11.083123,-18.292363,-110.270684,47180.6152,3.101948,12.624387,18.771772,43.478452,-9.613729,-15.334261,-79.437854,7880.491,,2.111315,4.382614,9.085342,,-3.115618,-9.938173,7195.2322,3.991339,2.070321,,9.139664,-1.7582,-2.958387,-9.015447,3136.5201,2.876458,1.233456,3.621249,7.68685,-0.881297,-1.801513,-7.487314,2729.2095,,1.026832,3.129316,6.995433,-0.749621,-1.650448,-6.366703,12020.916,4.400133,,9.643002,14.811797,-3.42294,-6.106868,-15.611057,10787.9422,4.436576,3.910938,9.668429,14.028412,,-5.927638,-13.665614
49839.9643,,13.324272,18.946278,,-9.357077,-12.515685,-17.688648,50941.6118,8.730476,14.779127,22.649693,24.341585,-9.726628,-13.038128,-20.241449,13316.5642,,,6.739494,7.449853,-2.598729,-3.615375,-5.527571,13260.1143,4.231249,4.106628,6.910061,7.615592,-2.588222,,-5.108032,3591.9524,2.486498,1.41644,,4.861232,-0.7608,-1.190082,-1.882898,3382.1875,2.401435,1.3217,3.5078,4.390784,-0.690857,-1.055813,-1.785943,,,6.192855,,12.080035,-3.891976,-5.693258,-6.824161,19345.6816,4.828335,6.623811,12.496719,14.031081,-4.220687,-6.42971,-9.845938,41041.4292,6.953635,10.542288,14.282013,15.820535,,-9.396542,-15.250736,35113.7314,5.93936,8.143551,10.642627,11.825835,,-7.527141,-13.297359,15194.9493,4.666184,4.418502,6.803535,7.603738,,-3.960369,-5.939848,11786.0489,4.529072,3.440856,5.364432,6.223304,-2.265113,-3.058869,-4.870187,4189.3591,,1.620363,4.64684,6.210324,-0.861376,-1.406068,-2.845318,,2.658491,1.695933,4.356458,5.44246,-0.871347,-1.358993,-2.826424,,,,,12.4406,-4.310682,-6.381507,-9.306471,18311.5547,5.162781,5.940061,,11.272743,-3.822056,-5.686881,
11494.3203,1.679041,3.825586,7.079086,16.564958,-2.575853,-4.917252,-14.668914,43879.8847,2.612145,14.82384,24.533836,38.279919,-8.769902,-12.620068,-48.709948,6355.0938,2.07081,1.897853,3.062065,7.373765,-1.561408,-2.73245,-10.527183,6631.6084,2.058709,1.959601,3.129885,6.984638,-1.574647,-2.796293,-9.72938,2184.3713,1.890901,0.785542,1.651923,4.050685,-0.586129,-1.054441,-4.1427,2004.3814,1.836608,0.717712,1.654464,5.286867,-0.526242,-1.041687,-4.293738,11143.0869,2.475166,3.652282,6.128227,12.45992,-2.742271,-4.930498,-13.747328,11832.9781,2.485932,3.829486,6.766399,12.501298,-2.95696,-5.520422,-16.663129,28709.3633,2.388156,8.37068,12.961617,21.524122,-4.955753,-7.072041,-26.433411,15650.6504,1.954986,4.607384,7.231227,13.960997,-2.789975,-4.102508,-13.332183,8514.105,2.190061,2.592758,3.638383,6.226612,-1.902484,-3.018844,-8.086417,10582.7754,2.74978,2.877865,4.258839,6.636743,-2.182724,-3.414326,-8.292205,3005.4707,1.923476,1.048519,2.247555,3.912109,-0.749884,-1.27899,-3.551478,2773.1811,1.842379,0.97062,2.022341,4.182794,-0.696158,-1.152755,-3.346823,13398.7959,2.558688,4.364992,7.059311,10.500083,-3.080113,-5.114736,-13.247252,13862.9214,2.764209,4.190539,6.638592,10.22221,-3.063805,-5.071477,-11.120157
68294.9766,11.399883,18.420551,26.235719,37.291769,-12.643888,-17.640317,,,11.548455,19.18696,27.731738,36.155984,-12.566224,-17.658755,-58.559199,28949.4954,10.14008,11.546211,,32.727049,-6.241338,-9.502407,-22.0242,29864.4207,9.814883,,24.880888,32.044916,-6.386289,-10.074337,-22.622373,3167.7328,2.950268,1.12852,3.417328,7.397634,-0.667515,-1.35496,,3132.8264,2.935851,1.14994,3.592574,6.582885,-0.641515,,-4.882395,,9.218388,13.533448,35.827463,44.476342,,-11.556582,-24.098619,33052.1534,9.279065,14.800359,39.315111,,-7.576993,-13.033203,-29.282215,,6.159632,10.226721,13.309312,18.545355,-7.246401,-9.905809,-29.122893,28303.6069,4.786235,6.402564,,11.648729,-4.477089,-6.152986,-17.09864,31166.0386,9.762802,12.205156,,30.759831,-6.43762,-9.545489,-19.481357,25098.0976,9.548904,,,24.483321,-5.224005,,-15.512005,5888.1841,3.686897,,7.269118,11.435836,-1.240134,-2.089376,-4.458293,6289.6521,3.9108,2.520384,7.482544,,-1.303523,-2.139793,-4.547862,32959.0669,9.117717,14.411153,38.749053,,-7.410628,-11.977832,-22.478185,28253.5398,8.71504,12.104641,32.311387,38.996636,-6.282606,-10.088958,-19.59672
6483.4844,,4.19428,7.983962,21.878721,-1.609668,-3.177362,-18.720757,,1.102823,,6.952169,24.596491,-1.288036,-3.953668,,907.9719,,0.951803,3.077296,,-0.26774,-0.680856,-4.40236,879.8152,,1.057302,3.406957,,-0.285886,-0.683614,-4.429426,427.2747,1.210937,0.678516,2.397831,,-0.165156,-0.520802,,,1.186125,0.555477,,5.048979,-0.137192,-0.594491,-4.3584,1237.7393,,1.873722,5.516446,,-0.401331,-0.891849,-5.142067,1315.9629,1.310972,1.982858,6.041558,,-0.42694,-0.880778,-4.482831,6746.6523,1.225631,4.22358,8.384562,28.305333,,-4.088391,,5541.6309,1.222811,3.38889,6.690713,20.599179,-1.389601,-3.444419,-20.923848,1015.0808,1.280617,1.001546,3.038571,,,,-5.574957,932.7073,1.278722,1.00094,2.957623,7.10489,-0.289432,-0.742516,-4.749687,528.3111,1.260787,0.808888,2.761835,7.589771,-0.190871,-0.778797,-5.141942,425.9306,,,2.271274,6.188622,,-0.637596,-4.311678,1509.4194,1.34319,,7.219962,11.71832,-0.472181,,-5.861512,1368.3195,1.346382,2.173385,6.977972,11.968139,-0.440242,-1.049772,-4.774371
,3.025306,9.375883,13.623225,29.316256,-8.792979,-13.693236,-56.879891,55446.7285,2.832695,9.7817,14.709714,32.475288,-8.708975,-14.774019,-66.331586,7811.8975,,1.424305,2.687417,7.480708,-1.286607,-2.30734,-10.490794,7762.981,2.128332,,2.539915,,,,-9.371247,1518.614,1.643092,0.349784,0.863449,3.274492,-0.271768,,-4.180117,1504.8877,1.612133,,,4.137143,-0.265351,-0.700684,,10090.0108,2.267643,1.992376,3.731243,8.446359,-1.713998,-2.906244,,10549.7392,2.258783,2.108506,4.042757,,-1.80557,-3.165685,-12.691317,36883.3437,2.574718,5.613991,8.140584,16.852511,-5.22539,-8.300949,-35.756292,25961.8066,2.407266,3.703204,5.089946,11.389968,-3.682258,-5.520369,-19.561718,,2.302264,1.550797,2.465978,5.396785,-1.523589,-2.242336,-7.362315,7375.3886,2.189913,1.239649,2.03812,4.999838,-1.177482,,,2589.8238,1.742394,0.587897,1.243908,3.231206,-0.407674,,-3.143441,2651.3706,1.746351,0.591866,1.256645,3.261942,-0.411513,-0.768023,-3.080338,11826.2559,2.39829,2.096337,3.624156,6.484439,-1.967534,-3.067938,-8.818849,,2.322458,1.867612,3.161135,5.990333,-1.706966,-2.610465,-7.095773
1231.9883,1.31383,1.064815,,4.104617,-0.178984,-0.474435,-3.498397,2598.5132,,2.776203,4.817112,8.089219,-0.311805,-0.657665,-3.832651,-9.189,,0.491498,1.275295,3.250255,-0.085557,-0.366312,,13.6419,1.00485,,1.408326,3.544205,-0.089313,,-2.065177,115.1212,1.075359,0.532878,1.682366,4.226006,,-0.286325,,105.2321,1.084098,0.430849,1.409072,3.433375,-0.059003,-0.289902,-2.474945,166.0937,1.054321,1.035449,2.750051,5.184915,,-0.403861,-3.015284,219.7212,1.069211,1.127647,3.127872,,-0.112784,-0.413772,-3.902988,2235.7866,1.360563,1.69999,,6.795248,-0.257435,-0.718951,-4.693251,1341.3491,1.267133,,1.913667,4.909208,-0.18615,-0.559274,-3.801895,-59.6447,,0.413989,1.129414,4.351795,-0.098724,,-3.794124,32.7258,1.01251,0.470095,1.443221,,-0.09016,,-3.247637,167.8728,,,1.691983,4.348814,-0.063918,,,123.5229,1.092313,0.481759,1.461104,4.058949,-0.062298,-0.344292,-2.838433,145.2275,1.044553,,,5.802026,-0.113903,-0.455153,,154.6807,1.053269,0.935367,2.604648,5.198895,-0.104321,,-3.068
108109.875,,31.632985,47.014411,50.472521,-21.479113,-28.081818,-54.864539,103189.9648,,31.54483,50.102482,54.246328,-20.227903,-26.96549,-64.08689,24140.3484,7.694188,7.266262,10.813932,11.921698,,,-11.569686,23717.1287,7.342438,7.127594,10.788344,11.583922,-5.543593,,-10.830815,6185.1194,,2.427669,6.003201,7.455487,-1.444888,-2.319157,-3.827091,5894.4504,,2.287984,5.671025,6.876154,-1.361621,-2.133836,-3.303138,30654.6915,8.188923,10.431851,16.875401,17.94658,-7.848141,-12.403948,-17.267254,,8.142816,11.052703,18.167663,19.309305,-8.430457,-13.907581,-20.246553,82962.0459,8.641473,24.399849,,40.122022,,-19.157876,,77748.6016,7.653732,21.73423,30.700256,35.976871,-13.390827,-17.101693,-39.008687,28854.4753,8.076448,8.494992,12.01133,13.27075,-6.671319,-9.558339,-13.890211,22727.758,,6.562289,9.407338,10.753338,-5.311349,-7.605469,-11.209089,6991.7434,3.776052,2.771565,7.068742,8.801034,-1.629524,-2.797647,-4.5894,7289.4626,,2.84299,7.010952,8.579278,-1.632421,-2.652584,-4.278885,36385.603,8.987273,12.036712,18.580636,20.235952,-9.549996,-15.293159,,,8.748021,10.880445,17.297092,,-8.40331,-13.343812,-18.312055
