feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
27087.1938,6.57354,6.376308,8.588942,12.173366580224423,-4.458346620377462,-6.120872421963033,-15.32803,27938.531895886186,8.11341,7.676151,11.066393,15.060706,-4.790825,-6.590099,-15.273667,3630.2114,2.247145,1.662342,3.954261,6.566864,-0.931434,-1.450619,-4.381278,3574.7864,2.177464,1.710908,4.213129,6.630316998718354,-0.966618,-1.481264328177913,-4.311913,1931.618158417172,2.398011,0.8804582329295491,2.686522,5.671726,-0.51172,-1.0345,-3.14689,1747.3128,2.456802,0.7476543433709725,2.264147589320983,4.941102,-0.443398,-0.920006,-2.945643602401355,5019.8532,2.799311,2.461275,6.485387751901592,10.382095,-1.383519,-2.283778061914005,-5.588658,5165.1064,2.767034,2.623652,6.956395,10.421406,-1.468668,-2.443303,-5.360514,29256.9809,6.006998,7.373941,10.526080212324244,16.99209649150075,-4.669414,-6.783990889463152,-24.166592,23337.525934918674,5.430832,5.888028,7.994068,13.527159,-3.701477,-5.07465,-16.162699,4116.7019,2.211133,1.861721,3.98975130568298,7.296495,-1.058438,-1.680956,-5.20459696542711,3674.07449114108,2.210848,1.57862,3.530782,7.524385,-0.926231,-1.513949,-4.981578,2179.0738,2.709288,0.95813,3.047204,5.92934,-0.570724,-1.114316,-3.950881,2006.9734,2.546129,0.8569031234839124,2.742209,5.709544,-0.5060291240147416,-1.086807,-4.189115,5960.416608708398,2.665142,3.045328,7.3258298558067825,11.278712,-1.672866,-2.788435,-6.435345231712594,5648.387637691305,2.920662,2.700551,6.888551,10.465569,-1.497154,-2.48543,-6.002014684487235
7455.7251,4.182733,1.859017,3.276341,5.665559,-1.177552,-1.752255,-6.236065,19007.3813,4.292314,6.041211,10.125743,16.036272,-3.389437,-5.03743,-14.727175,6103.5178,2.552903,3.419982,8.984288363978367,13.707204,-1.480922,-2.387844,-8.628798143273555,6242.4111,2.475243,3.45923,8.904151,11.931582,-1.496583,-2.408585,-8.720563741306197,1775.8921,2.0149619322025414,0.992701,3.402059,5.701069,-0.425489,-0.885697,-4.222826,1728.7936274204228,1.992902,0.9696164554404996,3.550107,6.187435,-0.407135,-0.896926,-4.373988,8177.8213,2.759786,5.210995,15.21506127049508,21.888705471080346,-2.120248,-3.581424,-10.16939841232793,8514.515234090939,2.8219517212113225,5.474867,16.165526854394354,24.502362,-2.244980278104611,-3.890583,-11.170883,22103.873171604486,3.427599,5.879619,8.834231060126365,14.143498,-3.671606,-5.328697,-15.343638,14690.4688,2.693692,3.742795,5.631255,9.14294,-2.237454295160635,-3.372404,-10.5328,7061.1709,2.618208199980833,3.491055,8.140278445698446,10.591781,-1.571494,-2.390169,-5.677964,5757.6888,2.507824,3.086264,7.836386,10.244578,-1.375437,-2.025471,-4.9965880722437666,3061.5093,2.308295,1.886933056536895,6.584428,10.220051,-0.7023895514735709,-1.227242,-3.2442952787426513,2990.2602,2.295087,1.85196,6.481116,9.887569,-0.6740415377074446,-1.141229,-3.021807,9491.3398,2.916035,5.573832,15.7017,19.96309,-2.325839,-3.577451,-8.288772680365998,8472.6529,2.929794,5.09867,14.561763,19.034027,-2.129344778785203,-3.247746,-7.741477
35006.601,35.695139,8.273668,11.437172,15.431356912895737,-6.550598,-8.941222,-23.647566,73293.696,19.70394649985447,21.585391,33.877139831306536,41.933391,-16.396116,-23.309843,-59.491357,19305.3891,3.61295,8.5268,21.479011,28.698786,-5.715834026420974,-9.072884,-22.297166,19466.236911830547,3.445522,8.702553696754558,21.120389,27.850927,-5.7038679223289295,-8.9521,-22.125498408698792,5097.7973,3.62262,2.117257,5.029316075030977,8.785755,-1.281348981015634,-2.329003,-6.345796105632734,4683.7419,3.4541281556951393,1.894327,5.042286,8.632586,-1.1644552596803677,-2.137808,-5.581614,26611.8261,4.727402,12.241659,30.550391,40.40488860395764,-7.965595,-13.966673,-29.864406735818775,27365.8848,4.595025,12.634346,31.501526,42.800497,-8.169112,-14.298824,-31.480077,82309.9106,14.767968,22.684394,32.448521,42.481733,-16.070234,-22.457635,-68.23784540724424,63059.292,11.345106,15.60724494323295,20.852958,27.886134566132288,-11.878483,-16.356748666391002,-44.194391,24764.146,5.243439,10.018269,20.5513,25.174171,-6.373287063384218,-9.324442,-18.869526,20302.3472,4.27132333180626,8.450417,18.372676,22.640397,-5.611971311070471,-8.502486,-15.91384,8391.574090443755,4.292505703886903,3.529211,9.868734,14.161957227703045,-1.987028,-3.375696,-6.478970633634053,8194.7473,4.263611,3.451425,10.177129,14.820508,-1.960207,-3.338635,-6.167725,32955.6509,6.274996,15.3482469848953,34.991923,43.637716,-9.362105,-16.346108,-24.938763,29508.3657,6.446018662567208,13.580577,31.549116,38.976389,-8.291764324234654,-14.449393,-23.895132
76952.47220953126,22.545138363391587,23.616819,35.794518,39.13578141479786,-15.786443,-21.308992,-39.889016,79421.9668043663,21.559654,26.044246,42.941009,45.947671,-15.938232,-22.403022582308576,-43.170715,26849.0923,6.826123,8.303383,14.848175,16.506935,-6.160063,-8.823637,-14.182872,26528.145,6.503156,8.263058,15.131031,17.176154,-6.095692,-8.95938,-13.082347,6338.6946,3.267922,2.518824,6.71087,8.603619,-1.47309,-2.478879,-3.949448916724532,5823.2144,3.1054868785958636,2.299134,6.222049,7.871673,-1.30219,-2.035522,-3.504257,32043.3438,7.081314,10.988687,20.925604,23.261777,-8.059003,-12.700144,-18.461607,33630.9868,7.176005972529074,11.717311,22.994229,26.138667,-8.713883,-14.150716701950596,-22.728027,60694.936,15.219391,17.474434,24.945186,27.689793,-10.72585,-14.196861,-30.559765,50330.4604,13.359965,13.248076,18.153687,20.92287,-8.215878,-10.91129207990858,-24.397701,32942.439,8.67883,9.769468,15.578463,17.757255,-7.266235,-10.35338,-17.7655,25813.5019,7.529298,7.476622,11.731185488457676,13.685001,-5.74618311781989,-8.292849221496093,-14.752895,8225.8404,3.724052,3.137251,8.790326,11.702719,-1.832077,-3.311055,-6.386632,8345.995965855753,3.771544,3.142414923948591,8.346695727244773,10.840113,-1.775691,-2.885735,-5.237679,41126.1387,9.037168,13.32097,23.644274,26.245624,-10.434979,-17.060146,-25.99435,36031.3247,8.585973,12.004281,21.389638,24.110406,-8.915619,-14.222302,-22.713194380595926
55004.8223,2.9306343171859646,9.190112,14.097256,32.854364,-8.507633,-13.728959,-54.467204,53623.291,2.806735,9.580274,14.980806,29.144122,-8.44806,-14.02599,-56.81029,6490.2329,2.146545,1.172803,2.256781,6.716413,-1.081813,-1.923785,-8.523206,6486.3604,2.1138593717231857,1.1425403163311234,2.220906,6.313743,-1.0718694983313422,-1.905999,-8.595805613699492,1401.3506007185658,1.617932,0.31155,0.777507,3.440387,-0.249699,-0.661998989592905,-4.008076,1352.2437,1.606181,0.3261921252294065,0.843621,3.817341,-0.251493,-0.64777,-4.25786274729291,8488.8481,2.209099,1.6722645534028333,3.344057,7.148855,-1.534863076067619,-2.6854124321127366,-11.510072,8831.8252,2.2168070102809043,1.756262,3.508921,8.585225,-1.6105010563451114,-2.855688,-10.862757,35401.3457,2.553918,5.488488,7.6522,19.178942450026895,-5.090379,-7.901203,-34.566239,24492.192179743983,2.359703,3.546658,4.959406917836889,12.757303,-3.50611,-5.250439,-20.406039,7799.6841,2.226953,1.256527,2.090935,4.101371,-1.240093,-1.896277,-6.049105,6159.7558,2.149126,1.030095,1.675622,3.949148,-0.9843002542160137,-1.477335,-4.604118,2272.0459,1.72618,0.513556,1.124494,3.2207548680150646,-0.371437,-0.719725,-3.180165,2318.6665,1.725647,0.519523,1.106774,3.03419092032046,-0.371656,-0.6972685094574169,-2.92156,9854.4467,2.329702,1.736973,3.198422,5.815757,-1.636341,-2.703114,-8.171771,8769.7192,2.2735459946663483,1.571863,2.781322,5.821226,-1.457355,-2.341356006093514,-6.915867
2945.0524,1.946537,0.580876,0.737686,1.252265,-0.419976,-0.7346919028655171,-1.155414,3919.1616,2.092721,0.7586399809205358,1.016138,1.476257,-0.563979,-0.733567,-1.278469,20611.8274,7.741143,8.199874,15.89528,17.257006,-4.574052,-6.359301,-8.26314,20543.7575,7.450499,8.194029,16.48198401503931,17.424059,-4.549391,-6.424903,-8.226457,2644.0487,2.347686,1.236375,4.062874,5.413989,-0.583620406198078,-0.863876,-1.5604537164292254,2838.0539,2.401906,1.243482,3.892544,5.136167,-0.620571445644483,-0.914332,-1.496309,23538.7913,8.161374,10.848203,26.367964,29.869936,-5.635337,-8.35170632030689,-10.0471908297575,24943.6048,8.156972,11.926621980501686,30.291768,34.481167,-6.133856112038888,-9.732132,-11.914828,1700.9338,1.580232,0.316041,0.429612,1.4183228814399655,-0.221488,-0.342465,-1.112054,1337.2302,1.518388,0.235605,0.32876,1.049294,-0.167224,-0.280075,-1.8018365568884425,22637.4231,8.219711,9.08014,16.965462,18.244087,-4.920787,-6.938964,-9.343196,17493.146001328994,7.911847,6.886672,13.748241,15.2261,-3.910118,-5.397318,-7.147281,4180.1582,2.968205,1.758323,5.908104,7.992529893777378,-0.920753,-1.476525,-2.415677,4670.4099,3.138759271951178,1.844845,5.455741,7.081509,-0.994622,-1.480409,-2.649421,24260.6291,8.857927290210487,11.363097,29.773804,34.0195,-5.800059,-9.332426,-12.870715297920125,21980.714927036322,8.618137,9.905093,24.343595,27.551491,-5.167024,-7.848667,-10.776958532273778
7616.634,2.74369700830823,1.633631,2.428631,5.314058,-1.246958,-1.914644,-7.855101788466373,109835.92524969672,5.860747,30.136176,47.094081862011464,66.079261,-21.429634,-31.769577084628814,-138.558395,23174.5196,4.802653,6.250954,10.608821,14.813244,-5.27075,-8.26843,-21.609924,23153.6582,4.584438,6.152026749772509,10.215349,15.230889,-5.161665,-8.146342,-21.227052,4338.5054,2.768014,1.46894,3.634594,6.7876,-0.9861519108628249,-1.754096,-5.751457,3812.686852751902,2.601857,1.309223,3.2488776088336597,7.008744,-0.854407,-1.593835,-4.990289,28648.2896,4.776749,8.702327,16.694473,22.124005,-7.060025,-11.528197,-28.452436,29745.1675,4.845980962643891,9.052252,18.093429,24.078894,-7.409613,-12.37256125236229,-29.913177,81335.4023,5.165256,20.136914,26.890257,43.582,-14.036582,-20.35798222019115,-77.879722,56195.5097,4.576241,12.86413,16.824005,28.190446,-9.771013,-13.371504,-44.896061,28286.3047,5.159349,7.478499,10.272667,13.509177,-6.389935,-9.084802,-19.465359,22148.4306,4.767745,5.711828,8.532904,11.924645,-4.989456,-7.157452,-13.698226,6333.1013,2.879644,2.05269,5.776068,8.4983,-1.390216,-2.253084873821355,-4.887422,6379.4646,2.890628,2.05818,5.708038,8.128835,-1.368116,-2.159087,-4.731279559856405,34518.0444,5.339484,10.167697,17.596967,21.988523,-8.732018,-13.785202,-26.852298,29394.6572,5.048647,8.82543301044856,15.66824529655949,20.646074,-7.326582,-11.82608163301588,-22.889354078758043
4386.1684,2.275781,0.889863,1.395175,4.713227,-0.675358,-1.169287,-4.907425,5262.4929,2.499105,1.1428894737996593,1.695556,5.264655,-0.7585322024636977,-1.274651570347818,-5.893498,16705.2796,6.21834,7.309465,16.300316,20.727556,-3.949582,-6.35345,-16.19572,17309.121683129026,6.078208,7.504283621666302,16.381349,20.796371,-4.092456,-6.4706041335832305,-13.561436,1560.3685806571796,2.062239,0.6971805832025719,2.317718,3.956301,-0.37091206268802224,-0.846315,-4.212456,1753.9762,2.1713085212419783,0.749959,2.493032,5.03354,-0.399509,-0.897036,-3.996453,17194.5525,6.027899,8.648091,24.223375,33.353752,-4.326644065674783,-7.406211,-16.646168,18657.6846,5.995018110763915,9.511066,27.071733050389767,34.49645,-4.762223,-8.329177329838526,-19.631395,3670.3066,1.844378,0.654855,1.003346,3.7060141548695955,-0.490551,-0.885374,-3.796756672075724,2582.9373,1.657601248486135,0.4033148044161196,0.734569,3.160294,-0.3411727217940504,-0.6599136032352422,-3.135269,18487.9358,6.017547,7.874859,15.913276,19.520746,-4.10627,-6.159193,-12.688404,15207.052,5.947424,6.405053,13.806613,17.045408082052674,-3.478985,-5.228064,-9.056352,3160.3709,2.7324409899713435,1.419018,4.769567,7.659576903186625,-0.724188,-1.32267,-3.65789,3489.1378,2.915640841995477,1.5034468944774355,4.643501,7.422877,-0.784873,-1.3856622133146699,-3.50676,19213.101888647976,5.957497829672314,9.577952,27.757538,34.108307,-4.669456,-8.247924,-14.658175,16681.3635,5.686669,7.931161,22.336471,28.1608172528569,-3.992448,-6.633961,-12.816805
2166.8359,1.26845,0.88761,1.629863,5.625094,-3.408931,-17.844864,-32.823914,2994.753,1.348678,1.149576,2.07067,6.869368,-0.589397,-1.348153,-7.882979,2487.4961,1.469242,0.90663,1.694407,6.028099,-0.478156,-1.03808,-6.151989,2560.6309,1.453056,0.940922,1.841024,6.288433,-0.49252,-1.158207,-6.558046,320.5946,1.176312,0.156714,0.529975,4.113129,-0.082926,-0.441604,-4.097767,328.6492,1.179662,0.157575,0.525979,3.296799,-0.087122,-0.419483,-4.064749,3115.2436,1.520037,1.213879,2.41425,6.558751,-0.57563,-1.26897,-7.771811,3350.1021,1.521759,1.310797,2.672412,6.281141,-0.621423,-1.384987,-7.549393,997.6221,1.104116,0.58893,1.085007,5.226983,-0.318029,-0.75659,-4.951671,474.9629,1.057274,0.401325,0.795478,3.860686,-0.235303,-0.598087,-3.929739,2569.8203,1.433639,0.932262,1.527525,4.524467,-0.479596,-0.871168,-4.353802,2188.2002,1.444343,0.800418,1.437664,4.118249,-0.401134,-0.787741,-3.904827,635.5505,1.253627,0.269944,0.678105,2.89805,-0.123845,-0.379511,-2.593954,685.6702,1.270461,0.279822,0.678979,2.902885,-0.1343,-0.405008,-2.452914,3229.1006,1.505811,1.207308,2.410777,5.257388,-0.55631,-1.029878,-4.534354,2779.7481,1.482942,1.052112,2.037977,4.821755,-0.485325,-0.902276,-4.097817
181.4798,1.340492,0.11786214566941022,0.278385,2.6613923331007383,-0.066389,-0.28796,-2.6154498766135257,2480.7146,1.643662,0.758175,1.3026956866959996,4.269241,-0.45580840451789156,-0.961369,-4.994543,5941.6685,1.834848,1.458229,2.222702,8.356812,-0.7960888670293429,-1.696709,-9.043852,6574.2427,1.8603516659439623,1.5436000004676278,2.475662732125457,7.071726,-0.81282,-1.657676,-9.04048,1495.654,1.769548,0.457622,1.058862,4.058119,-0.280567,-0.675096,-3.775644,1486.1362594408433,1.777365,0.467159,1.029841,3.828998,-0.27962,-0.682819,-3.900372,6248.686451130563,1.898772,1.6129334474970134,2.430129,7.37443,-0.9232054438114424,-1.780525,-8.785614,7018.3438,1.946511,1.778927,2.887276,9.498439,-0.9752814372467693,-2.069228,-10.23699216728155,1255.4195,1.201514,0.4008674494727894,0.8205588625588881,4.113881700099319,-0.180103,-0.48529,-3.270417,1217.023,1.1834488396118752,0.324813,0.695345,3.730352945822857,-0.161705,-0.44796,-3.302875,3590.3228,1.626138,0.858008,1.278488,4.10715,-0.591048,-1.012474,-4.150337,3870.8399,1.62515,0.904575,1.250403,4.269907350566929,-0.5449745768452656,-1.0061609291943274,-4.266896,2354.4231,1.933448855518285,0.6970703225415031,1.4100221157167023,3.452851,-0.419548,-0.766145,-2.812317,2587.4563,2.016612,0.757754,1.408567,3.63515,-0.463197,-0.810569,-2.8379845589301764,3951.876,1.7457682571877977,1.032778,1.542607,4.907081,-0.710191,-1.269559098395519,-4.558956,3700.7090886165256,1.7266723893282023,0.930425,1.405589,4.333257,-0.635389,-1.145871,-4.052366
2544.9399,1.358879,0.771101,1.2707708677193443,4.197443413283878,-0.249574,-0.544902,-3.220736,1823.8027,1.303398,0.710793,1.278026,3.691106,-0.217847,-0.6929337242427932,-3.215147,4099.936,1.89121,1.057053,1.582546,3.959391,-0.30106268483513016,-0.732826,-4.0973289527099315,4504.881427141768,1.962139,0.9786528862791256,1.688685,3.799432,-0.345843,-0.686074,-4.41354,788.6634,1.491937,0.540662,1.141074,2.942158,-0.126863,-0.375041,-3.10275,677.1176,1.555354,0.377894,0.9920207081162877,2.729226,-0.102238,-0.381884,-3.017068,3764.9834,1.828234,1.434484,2.353767,4.49265,-0.3390084302652627,-0.692819,-3.563628,4180.5605,1.870529,1.497950288535235,2.575966827364303,5.022289,-0.37219,-0.841843,-5.618885,1081.4941,1.125285,0.411862,0.93297,5.591612,-0.195541,-0.657164,-5.912485,1422.4106,1.1414245262758511,0.37837839322042793,1.002284,5.074562,-0.15870196516853635,-0.5737258373295432,-4.6619379144550805,2729.068792225313,1.499719,0.762081,1.405781,5.563484,-0.218113,-0.5731028924775234,-4.162644,2737.8262,1.633363,0.6719147821442258,1.287415,5.20077,-0.18270771328154853,-0.569165,-4.844088,858.4420167547612,1.515044,0.5435471143816669,1.380262,5.179406,-0.136026,-0.440244,-3.450492,830.0376,1.5368324910165978,0.558049,1.274216,5.002735,-0.14464298446750537,-0.401971,-3.3903741196383796,2146.1963,1.432335,1.044043,1.992364,5.944368,-0.233187,-0.5707,-4.420542,2056.6743,1.485364,0.934572,1.732612,5.474850763772612,-0.216729,-0.601292,-3.809598
15223.1567,4.046639,3.600648,4.907375,9.105365,-2.47928,-3.703653,-12.653245,15362.8716,4.14666,3.814011,5.492353,9.14273,-2.537668,-3.817118,-13.1826,20104.8276,5.005104,8.226174,16.722792,21.93475,-4.680363,-7.542825,-19.748344,21024.6143,4.92841,8.469342,17.180359,23.440241,-4.820855,-7.498617,-17.813701,1796.4149,2.018488,0.696021,1.918603,4.432053,-0.406929,-0.824833,-4.116786,1886.9723,2.068466,0.731515,2.044265,5.022692,-0.431027,-0.970116,-4.229466,20216.1094,4.604251,9.099855,21.710934,31.142565,-4.900528,-8.54969,-19.6446,22178.2431,4.661668,10.048917,24.465846,33.235909,-5.439186,-9.309346,-23.644819,10499.6401,2.613309,2.30751,3.1251,6.70019,-1.453352,-2.170699,-6.708612,7179.0888,2.272539,1.531977,2.055812,4.487312,-0.896002,-1.367845,-5.50274,21423.314,4.808966,8.473759,16.522913,20.902638,-4.71632,-7.068103,-15.179115,17655.9546,4.75689,6.929387,13.728373,17.113286,-3.972823,-5.915542,-12.189164,3650.9246,2.51799,1.49738,3.839727,6.67764,-0.829314,-1.473196,-3.512126,3998.8222,2.65677,1.614946,4.128301,6.910295,-0.897176,-1.548471,-3.546372,21758.8066,4.58521,9.640332,23.797857,29.314666,-5.152929,-8.551968,-16.308164,18725.9912,4.464282,7.984986,19.509279,24.04302,-4.361975,-7.111614,-13.840899
272511.8672,6.396675,70.832122,96.887747,127.782709,-50.15979,-79.197465,-417.88277,237189.73759636338,5.260453,63.511039,89.170599,113.68268400985036,-42.398219,-61.726585,-313.3075807359007,28745.3399,5.801218,7.181692988430147,8.865525356281399,11.011640781906001,-6.573498,-9.2756,-14.085567,28083.2241,5.526456,6.981432,8.654102933309105,10.632104,-6.368176,-9.00746,-14.119113,7189.4095,3.078332,2.1357,3.867809,4.605013,-1.61715,-2.438092,-4.275882,6742.5237,2.989803,1.974561,3.54032,4.549085,-1.483035,-2.174832,-3.212367,38758.2744,6.066374,10.738766,13.572573,15.420653,-9.760251,-14.935837,-20.290563,40042.4038,6.024699,11.14367,14.146827063208807,16.964211,-10.225733,-15.962934,-23.720577,163761.5078,5.265378,43.422335,57.888081,77.769613,-28.10061383238286,-40.05977325160353,-146.560537,150564.5196,5.221429,38.27239212991805,50.421383,69.312398,-25.418591,-34.605148,-135.814212,36292.24301174468,6.477344,8.868075,10.87927,14.335589,-8.40204964630754,-11.849111,-21.0666,28472.4156,6.1199,6.915319308503316,8.535495,10.856075651139848,-6.534528167438536,-9.123714,-14.922877,8339.388,3.218075,2.458624,4.480394,5.531654,-1.886843,-2.966049,-5.079681,8374.9587,3.184158,2.398979,4.244998,5.142257,-1.8245203333177094,-2.769992,-4.822116,47682.2476,7.060478,12.902678600317776,16.074969,19.89288484446457,-12.423996763431512,-19.661422,-30.850671,42118.1578,6.62189,11.406703,14.364099,17.060429,-10.872171,-16.881551,-27.575074
29982.8222,2.32915,8.110422,11.956686,22.229597,-6.563285,-9.521203,-33.330164,19654.1836,1.708525,5.936974,9.797591,24.64462204369035,-5.093685,-7.648711,-27.964788,3728.1534,2.830934,1.211339,3.258623,6.048275627477875,-0.902617,-1.46432376892034,-4.037586,3841.3342,2.767882,1.262122,3.330097,5.903804,-0.9310488033130324,-1.453328,-3.889917,1707.1574,2.134833,0.773439,2.448702,4.65057,-0.494064,-0.947891,-4.114519,1457.6126,2.150832,0.682544,1.981406,4.022053,-0.417656,-0.870529,-3.411766,5667.2617,3.1528772104437857,2.259008,5.7670589234937975,9.879857,-1.618709,-2.695246,-6.364882,5908.327921661424,3.1195684278280704,2.351526061528687,6.12738,10.217439449080215,-1.647634,-2.858169,-5.706728,31701.1308,2.292114,8.890681,13.62557,28.279127,-6.621766732628395,-10.324929,-39.647565,29185.0547,2.385281,7.836293,11.208055,25.71298,-6.013834,-8.947836,-37.98465,4049.0308,2.8138520366424657,1.266728,3.12967,6.205075,-0.956992,-1.580409,-5.721399302231766,3851.5678,2.949035,1.288071,3.257185,6.059644,-0.934454,-1.581698,-5.27668043377525,1914.5018,2.326317,0.886147,2.897097,5.796331688170921,-0.538712,-1.068198,-4.225342282449889,1637.5565,2.231301,0.7692644460452552,2.4511554571833503,5.150701,-0.458981,-0.9265307848297937,-3.9394,6581.6748,3.24164,2.7130999723055984,7.303152,11.658939,-1.801238,-3.057409,-7.426676,5991.478,3.284421,2.5556886885341146,7.275886,11.194240275175408,-1.709586,-2.8021087386574504,-7.100044
2827.1118910062587,2.326605,0.845388,1.5784015960655093,4.039475,-0.41727,-0.8775241105681986,-4.258984,14074.519640339642,3.5521,5.292386,9.162837,13.764085,-2.273254353302067,-3.5345843276974986,-11.814916,4793.564,2.81528,2.89923,7.607915,11.637918855596487,-0.942963,-1.663403,-5.790223,4846.508966790056,2.748496,2.918855,7.75301,11.415875,-0.951892,-1.642732,-6.694775,1378.594,1.868686,0.943809,3.392185,6.154350319799475,-0.292882,-0.74287,-3.8248055085755697,1340.0404,1.9753479082599594,0.934202,3.383064173616922,5.904004,-0.289791,-0.631736,-3.611448,6591.5634,3.079083,4.576435,13.342329,18.162799,-1.388145,-2.390932,-7.1852642403538765,6863.2859,3.064927585779327,4.8635729486201615,14.272955,21.529573,-1.438811,-2.513969,-7.853192947798579,15122.9917,2.929787,4.52410191318305,6.993065,10.815106,-2.187538,-3.366024,-11.978144,10388.8652,2.481416,2.859291,4.546798,7.377803,-1.318538,-2.135647,-8.134705,5608.9284,2.892564,3.055335,6.955368,9.87954,-1.028138,-1.579519,-4.055001,4546.5327,2.813629,2.631462953012905,6.46113112953231,8.903893,-0.868017,-1.327621,-3.612618,2436.2046,2.166995,1.75163484121531,6.07869,8.96642,-0.479553,-0.8768688986037774,-3.079217,2422.4351040074334,2.177705,1.7135112723151038,5.93356826326096,9.238144,-0.467241,-0.86544,-2.802635,7800.321221652631,3.1668522920670688,4.926409,14.146634,18.799145,-1.548275,-2.443245,-5.484791,6904.1011,3.146864237969525,4.471548,12.687102,17.590839,-1.3971259025305416,-2.188541,-4.921608
