feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
2875.6432454363226,2.084771,0.613824,1.118020766962285,3.1035543555846616,-0.32424840847347786,-0.7008193527238864,-3.515724,14710.3359,3.568344370957153,5.542919,9.632090057816903,14.320410459075564,-2.288244736473202,-3.5967079264598105,-11.454827892252998,4701.4785,2.611442191710243,2.7678529241756684,7.443832475812646,12.098447,-0.9451639680373181,-1.4727187253979992,-5.465316161711992,4811.5925,2.536934492856634,2.780512183954876,7.5195219573520236,12.408657,-0.9465702473292289,-1.6015845399071047,-5.558681,1454.8060979340394,1.872086988881307,0.9792518631773707,3.3745638861153955,6.117912293318691,-0.3011514688285738,-0.6981363273323761,-3.61710432452705,1369.9828264541095,1.8957461556884547,0.9435145270646388,3.261820976500949,5.716664201059643,-0.285851423418037,-0.664577,-3.566383,6507.968074479861,2.840202176050819,4.693469281680153,13.242071983333567,19.235784,-1.403354,-2.3401018794704083,-6.7093204008508645,6801.820884997594,2.8040085451116523,4.965214,14.507012,20.841362311233805,-1.446857,-2.5339832564050226,-7.628286712897456,15014.252791337964,2.942007,4.614206,6.993640271450437,10.58672362550045,-2.255152987330715,-3.3924788447544585,-11.360071439658071,10510.816801363599,2.5102300287500023,2.974800074418712,4.705648,7.434118250533516,-1.3703587887035118,-2.075321,-8.172438,5542.30607644974,2.863485,2.963657766701093,6.844226556202561,9.604234,-1.0170931219567545,-1.5221970753987242,-4.307761346850655,4519.1878826347165,2.79173,2.6540136280847326,6.507505892990814,9.162474414660595,-0.8883532856261296,-1.3261422779777778,-3.853709,2417.5044,2.1387936058870842,1.7826266397337052,5.12729986469517,8.975763779295358,-0.478925,-0.8325219377035933,-3.0453493652311296,2354.2800135845696,2.134868,1.730316,4.764266654860254,8.601386,-0.475362,-0.816621,-2.780527,7776.623087480829,3.165036034824397,4.930954936335712,14.009215233503294,18.828227770150065,-1.5320280380753588,-2.435688692280312,-5.091779318787054,6913.60477822083,3.1051203492562505,4.515199936956588,12.660767796612513,17.10657856406576,-1.404711,-2.1838802679301788,-4.608408588823124
313232.6289,6.678252339725931,84.52887494903443,114.96238101312348,147.170286,-53.50310567945911,-86.0035674417398,-452.9659693417302,259401.39037468642,5.578339,72.86552521412253,106.90742183929817,139.891185,-47.485214,-76.546888,-352.41474223686004,29572.293012969025,6.375780754610161,7.43431,9.413104863809446,11.769969729955779,-6.790865,-9.79347,-15.064881377733535,28961.061,6.14693988236834,7.320982282678319,9.376969893137764,11.316934,-6.643969,-9.541341716478433,-14.840187705891351,7717.7329,3.188136,2.375303891982845,4.134594083986615,4.81563,-1.7753652043986257,-2.6890643773162224,-3.906342,7278.582475206405,3.130337,2.23622,3.929515,4.576331044081141,-1.6509027167983885,-2.507585,-3.823522,41041.16056254433,6.683646846052467,11.664939622946246,15.003459,15.774236748571312,-10.67844007860386,-16.375895,-22.69639672090224,42159.561895261075,6.6457741640550045,12.140470969602672,15.702941485568612,17.393317360674473,-11.169999968635517,-17.5432322947378,-26.405783571922075,177649.6836,5.606461,48.387582,67.03196961057682,92.72180964527185,-30.445285,-44.21379422960085,-169.4405635475385,151794.6691880088,5.5743183332363175,42.29457025403468,57.588619,77.615939,-28.333650690069426,-40.727111,-162.12872774087114,36880.8374,7.14360217239605,9.210499,11.37875,13.785821,-8.760179103359864,-12.546697701120179,-19.815468098125123,31439.7446,6.947464,7.806279879784491,9.466326965796812,11.72233397963235,-7.412641,-10.564152,-16.330904,9116.416835146183,3.3703446191079545,2.777499,4.819296,5.7851920641413175,-2.082647796061171,-3.300246,-5.345691318904684,9267.378636104531,3.352022,2.720400019407902,4.653026,5.632448,-2.029025,-3.1142637064462266,-5.026647351705626,51068.644788727266,7.672783658683379,14.52195493355613,18.39195790729349,22.525715093332348,-13.527527,-21.841667257087753,-32.017447986420756,45971.30801511034,7.290739905738868,13.007740947086342,16.674876885205197,20.263547,-12.051609,-19.030572,-28.129891590831107
113768.54522709528,46.27419230430677,34.642075,51.51765514979781,55.71033973374601,-25.369244294003,-34.411733,-71.5422896117544,98030.59950242715,27.183497855540125,31.087427244632828,49.602053,53.5917705757316,-20.963063085295566,-28.105561,-55.84940271076198,36097.03547028375,8.375116765635868,10.498861140127861,20.929973,36.44811126728215,-8.242027230155312,-11.85337,-16.762785972728114,35358.009785130824,8.287228396422847,11.00655068465009,21.519305063433958,24.261817,-8.055898,-16.797174166902188,-17.289333,9475.332830930025,4.505548,3.801031,11.602345039241635,13.281471893797319,-2.3225820613826635,-4.508030495252355,-17.89682515629818,9201.939,179.39994316340068,3.6223181538079197,10.692115659327657,13.200262,-2.0440248892911566,-3.1288670918647203,-5.789463611474862,45729.63162650514,8.59010817689554,17.21435494760121,35.181167,39.292506,-11.840013,-18.416607,-25.501799919991104,47844.1865,8.532395208185088,18.359238,37.627865351118956,43.314845,-12.464294254359588,-20.441302,-28.063008,98851.2368,22.68189999370009,29.886229898214218,45.688721173745485,50.580109,-20.453864,-26.730875107622442,-64.185506,102401.33439237831,22.413188989388516,29.650482288490416,44.36929993909971,51.51508727901097,-19.799258566909607,-25.748907,-53.189785,38864.31147172387,8.988764967206029,12.432654119026312,22.855114098997536,24.915012614592783,-9.221599675640638,-13.48533,-18.7728667506408,31314.4956,9.11659215082633,10.037334716293282,18.080244,20.156303,-7.461176,-10.614011,-14.135681109027068,12110.718501629055,5.088504849875024,4.735812,13.802109335254398,17.308632427060523,-2.806941,-4.678200622071654,-7.314621,12213.8572,5.077053322301637,4.487032679593859,12.729453631286255,14.960544430137366,-2.82842715227879,-4.356376,-6.678264204437008,51727.313279199436,10.197904124358733,19.921071234075594,40.789689,46.50559303938615,-13.79921,-22.90163402541567,-31.335486224573074,47152.939,9.942425963337753,17.680155783274348,37.226768,42.20894850728211,-12.259788,-19.875675565654085,-28.370622
93633.72091961725,4.60126480029226,24.656891874740605,37.20654166868399,66.933927,-19.992403030222263,-32.52611760656961,-218.938072,68913.1933,3.4562298442076345,18.81120241452701,30.36653184079941,59.005645262098824,-16.492405268357686,-27.58111638672527,-169.64734294569539,17940.010748979148,6.102230284368339,4.257774180739348,7.503630969867103,11.165302725108235,-4.12074370587746,-6.8300874153333115,-16.63854006010585,17960.112246903416,5.880783,4.328020674429514,7.939390785138462,11.344600836021197,-4.1797260823111335,-6.650941,-15.571297,5575.394481116946,3.7568838320479494,1.903993,4.802540580020198,7.951795868523829,-1.553309,-2.845988,-7.301811,4971.82701699949,3.658421,1.57715,3.896979,6.918404058509187,-1.2939521504180431,-2.327758,-7.545409,21988.7046,6.443431862563756,7.538935326579275,13.006666,17.266438407201626,-6.78832,-12.160311896325641,-25.71138204024992,22717.054846311632,6.373182,7.725304,13.634641999436166,18.116209322117946,-6.971102,-12.43635,-24.752794,90290.9316,4.110875268699702,25.73832504884203,39.522782,96.26799889402412,-17.866682221289537,-31.666099,-244.88547884983413,79154.50157467416,4.306448,22.043575,32.519832,79.10017332265839,-14.70420424616217,-25.28505397467128,-187.55270237498559,19477.261730098904,6.338854286866941,4.865226973672948,7.5801605508237575,13.02905,-4.52499935538571,-7.356756317529764,-22.214803444564243,16682.345248207035,6.16032140885055,4.424361,7.345619,12.976959,-4.023700763186824,-6.4451095916558705,-18.548282026093467,6004.6686047627845,4.073066341806865,2.1174175506064734,5.218684,9.296285,-1.726447,-3.285711,-9.341284,5258.7377322681905,3.919308809496181,1.6451611651522473,4.154007892481715,8.490293564319717,-1.471866,-2.7340810448042747,-8.226253620619278,26909.079300542307,7.297432,9.018044,16.980564647037934,22.496548834214195,-8.323052636372765,-15.552916,-35.45613243542071,23510.0095,6.9916129048317375,8.378315,15.797869733909023,21.280378039000023,-7.3569569796944085,-13.914736280807771,-29.66456493623491
17377.283535490715,12.363118920462556,3.730051,4.911594991102063,7.925429661732738,-2.64584502560145,-4.102761981048197,-12.45570251553654,65773.7847,14.180655481220635,19.282015880879836,29.372393555627937,37.630749,-14.415896606485438,-20.35452163946033,-52.372150926123105,18952.84929359929,3.9491588797119888,7.962114220118371,19.55824731033979,27.621680805570218,-5.388219231661785,-8.626559135100806,-21.385459,19257.2017125473,3.767544336388774,8.014864,19.674154,25.53442554868293,-5.379858612678237,-8.4683592498178,-20.793322721942353,4684.469884456974,3.2446285767474015,1.909299308043321,4.892359,7.941814,-1.1978586752228582,-2.128877258090158,-6.1634350650847525,4274.629469261722,3.361256,1.788561,4.981515,8.574692393052441,-1.0731416989402425,-1.9595504969120645,-5.7681722055983125,25799.366798647316,4.486913769327637,11.355408260711663,28.77662856515133,38.56079148581029,-7.3219097381020095,-13.055403479570682,-27.947159,27280.374409209024,4.390392,11.821625572468335,29.977226,41.701135378339025,-7.788784153589942,-13.907692537530794,-29.794992103085303,73780.54118076424,10.934658287321692,20.1736,28.461342,37.28645,-14.080577970437488,-19.2195331746197,-55.644195639340104,55766.80992754947,8.646806629541128,13.416183291869794,18.156584144732967,23.801979080959246,-10.265714906617081,-14.50561,-37.47331355328832,22770.979,5.420872993039593,9.329274744721326,19.462548131989088,23.950302,-5.960130893688263,-8.862377,-17.031952,18892.769639273673,4.5872151206311145,7.825025,16.84043207348005,21.664038,-5.108735,-7.608288031901937,-14.492376670577503,7718.4740327239,3.964062564960623,3.238714974750689,9.588807735674859,13.768645168861415,-1.8446938803734256,-3.106505,-5.805733781140805,7524.8243052115295,3.9051034417624675,3.141489282297079,9.505214795554549,13.899399750820104,-1.7909188242114726,-2.931484273156675,-5.715158709766303,30905.9283,6.270817267204557,14.276944,33.078105,42.48972922030957,-8.76167,-15.206741,-26.597715787200723,27167.21486238615,6.126767,12.852562171632426,29.69455390161757,37.562968,-7.732258045570984,-13.17196478453491,-23.146448737247535
655.0707515064549,1.264557,0.19014180318425072,0.564827,3.432611,-0.16851044079331814,-0.5209654242251265,-3.860427,5365.8951908397175,2.33197,1.3843766299627227,2.112534198923244,5.759465229832765,-0.823392,-1.5900656705646794,-6.664888,9723.400244610833,2.8163649566544304,2.320985390429816,3.822623,7.877322529286158,-1.353959,-2.3731335862306504,-9.07311468354531,10499.546855839142,2.761465,2.460366858218627,4.036215308910765,7.728602,-1.4078288658319913,-2.3903817622739267,-8.841128,1339.8085554421655,1.541078,0.5121829687126905,1.170367,4.129996190716625,-0.28350346524705616,-0.6756544272996922,-4.042357156762167,1265.8958,1.5792672935477194,0.495703,1.1737392740272805,4.453469,-0.2797466052063888,-0.657791,-3.863547,8402.006657936035,2.911497,3.009045,5.451812,10.11182,-1.674587,-2.810981800273963,-9.341604934827949,8941.7617,2.9198147777590733,3.244779321997066,5.9035591409482455,11.789987,-1.8041801398891666,-3.054942518655358,-10.682161330839577,3297.7304,1.3676444813315658,0.712918,1.146071459529761,4.508657181312272,-0.4330634790484938,-0.9062697554714417,-3.911679239816903,2158.7895,1.3720123701281555,0.4744825482479427,0.9652897207726313,4.0645218091328825,-0.310959,-0.7308354840135671,-3.541009,7869.52,2.7720884900659852,2.430391,3.2028278815320137,5.791147216916611,-1.2653458020792296,-1.9178157506226698,-5.4592177925437095,6496.9820155246725,2.757314,1.9534733958899229,2.906157586978025,5.285744,-1.1596358964333746,-1.784695,-4.762983439371321,2182.5697171335546,1.645283,0.7176074345073935,1.441076,3.5499127229464205,-0.41796294409911133,-0.7776598606715849,-3.0640546320727022,2375.773552058482,1.703501467497632,0.7424732927811378,1.5002436771932608,3.5279063674325952,-0.4350662865276048,-0.78615237218494,-2.9875940031914134,9418.328222418351,2.753923776087066,2.878203291914615,4.466782789998881,7.3947665452631925,-1.5369245634588475,-2.4922253537254315,-6.2017097563310655,8137.6909,2.7308227770347715,2.4434282176971833,3.829835713744109,6.448416765041049,-1.3352511062706303,-2.1462034049640017,-5.426143841365912
102678.45086628714,7.972788477575784,22.741873072545854,31.806889,73.740466,-15.814059022926894,-25.81236437807922,-193.898215,122340.91831677032,7.4634780061090416,26.465831,35.02482874504743,61.920019270081866,-19.154942128902956,-37.12501017462969,-275.52578524728034,12009.312832678072,6.577978976417158,2.503915,3.3632817099919783,5.760727,-2.415673,-3.8138987890630993,-11.886192397888033,11813.058116397162,6.304327720664387,2.5547856553258295,3.338229,5.985711537314599,-2.3781793383267837,-3.884468418796274,-11.722649,4252.5708,3.917175,1.164779,2.269107,5.118604337956144,-1.0395632108596788,-1.876149,-5.954566125764222,3651.9838,3.8493059457895784,0.991651,1.9738038766275439,4.956085,-0.8589183366810891,-1.504249,-5.193469,15965.637469441783,7.1773584339973695,4.232229988563853,5.679106499966131,9.523355,-3.921218688444074,-6.439986147090315,-14.648968,16525.109542108745,7.028266,4.384109685667318,5.942262281298965,10.457005,-4.048141880266487,-6.7968435384087424,-15.43558,107745.69412578778,6.615808,24.869688204245,34.89657776176546,72.32622269184,-16.729804,-32.190074,-253.92267331604143,89971.14368832293,6.249848793702909,21.2164060256951,29.16766092023899,67.134285,-13.836515187687633,-23.73803844856136,-172.4827106660245,12760.4367,7.060339563106633,2.730192,3.4805704999248417,7.115741774443988,-2.6212251977023904,-4.284297,-15.787455708580909,11059.8524,6.784685436698299,2.5150193273458554,3.227956458473529,6.363982565330318,-2.3725385227700446,-3.763416135808196,-12.950734136327801,4510.519381593817,4.317576116868932,1.2054699214900935,2.410957,6.440370384045346,-1.045116388483083,-1.946564,-7.910845871033743,3926.1954367968565,4.180758245748317,1.046610896916678,2.106247706784134,5.726265,-0.847842,-1.706036,-7.351908,17899.90682168956,7.082916953972358,4.654645500292991,6.480055566861034,10.505277890926317,-4.563557,-7.691077,-20.365494,16286.18889160978,7.039390640858076,4.296022,6.11210607076758,9.785252869688932,-4.1117527908115035,-7.296924,-17.82107709188057
25934.545424696113,8.049945907793065,5.351511,7.025928,10.1844629226903,-4.939186301645709,-6.418224432606143,-16.29139938805944,32880.81523389014,9.825368,8.62330897997312,12.691364830138326,15.682182,-6.319253290014697,-8.08923416478545,-19.57859867709853,6176.675737045124,2.585014,2.547449,5.638163360620143,9.270662,-1.2736275538435053,-1.9474177534238584,-4.306741316685261,6167.4428,2.536783883320833,2.591340181244763,5.662818800875589,9.38111268811965,-1.289643,-1.924812,-4.2171496171320815,2913.0688,2.6665000006434294,1.2026216684987299,3.471528900079088,6.262875653366007,-0.69337319154862,-1.210572,-3.3045143217580226,2555.0583678383296,2.6770397179145737,1.045296,2.956359763748781,5.592611,-0.5876633219845463,-1.0314780925003122,-3.0574520604683078,8219.471570843369,3.150606723802705,3.653497094913274,8.45783,13.58585045323754,-1.922773248454424,-3.078641,-5.578842674056453,8417.9797,3.1158995619075567,3.8703215267466886,9.360578,14.957523,-2.015171,-3.2320417043004244,-5.72886,32592.4346,7.378135201835659,7.674182379353296,10.088362,18.244883,-5.68916498207624,-8.06064430088779,-25.316970080434352,25543.014889473037,6.501944462124138,6.041312,7.878637892841699,13.357660516688448,-4.109142873243391,-5.966976,-18.339009007481728,7307.7871,2.768815976249681,2.7266819969483214,5.689838473788558,10.083909,-1.395217,-2.0971047231073285,-4.877855,6580.150947719302,2.7117543677079023,2.400998237414989,5.115010312060761,8.6075646398249,-1.2546064778053576,-1.9260892654904809,-4.52783509131961,3369.768242902418,2.988621,1.3486371274617919,3.969402,7.864574687798613,-0.720188,-1.3058381313022083,-3.9856153744590124,3084.5924772228004,2.806037,1.227406,3.509512,7.12961850021723,-0.631163,-1.094606680071587,-3.684706,9471.452646702142,3.203955,4.170602,9.521741,13.708302256203012,-2.239443,-3.667478,-6.814133,8617.41375399184,3.327967,3.747837,8.748497836767566,12.949375530145584,-2.061919229139926,-3.355514,-6.259396944814145
61996.3819,8.766255,19.303484,26.581188,40.571639,-10.436777,-14.34803,-54.327017,71305.6264,10.23056,24.344205,36.051501,44.313946,-11.737468,-16.327869,-60.015424,25003.3723,12.791291,9.42716,17.268706,20.274726,-5.717743,-8.921286,-21.107417,26116.2026,12.495813,9.837783,18.06849,21.013217,-5.982256,-9.19773,-18.236399,5451.5566,5.581794,2.093873,4.516202,6.610084,-1.325755,-2.159545,-5.759022,4491.8597,5.271646,1.706597,3.850963,6.180692,-1.085483,-1.83188,-3.924148,25945.6718,11.002051,11.597911,24.273073,28.085708,-6.925179,-12.12309,-22.60638,28041.6594,11.187912,12.392413,25.63827,30.482888,-7.492712,-12.919323,-22.290765,58170.0302,7.152476,18.731573,26.688935,39.321307,-9.421325,-14.046276,-72.601097,46443.2559,7.124312,14.345097,19.602619,30.003201,-7.229693,-10.532115,-47.460962,26409.7321,12.543955,10.115475,18.882049,24.068425,-5.834253,-9.511645,-21.199923,21240.6455,11.097562,8.020133,14.930937,19.329205,-4.764355,-7.394263,-16.631011,5388.2732,5.930453,2.084208,4.592852,8.009441,-1.31154,-2.383947,-7.562528,5479.1859,6.36429,2.029385,4.43137,8.090909,-1.325214,-2.324088,-6.042364,28072.6416,11.005923,12.611348,27.363189,32.841754,-7.467937,-13.10644,-27.970674,23398.8262,10.569851,10.621895,23.490569,30.464706,-6.2944,-11.492319,-22.800449
12758.8965,4.266502338366996,3.217868,4.428966,8.696396,-5.263625615297958,-20.560730384853347,-43.946365,13826.0332,5.14021296543654,3.6301178979692907,5.207356407549164,9.399159,-2.366951,-3.568859861480046,-14.180004193811467,29061.7307,8.515764496376914,12.666931,30.91514177162615,39.857021,-6.473813,-10.421085,-24.728908560476047,30033.2454,8.173405585069084,13.087151866042777,31.71653519015946,38.227527,-6.662634961580809,-10.510739972938726,-25.33817565698589,2316.206,2.344497,0.973194,3.394045,6.129742222182289,-0.47371061464584174,-0.9173859458223977,-4.137746,2450.3885451141596,1.9952270070592668,0.996796,3.532071736352399,6.22011824988792,-0.495242436695284,-1.016907,-4.5744682281846,28353.953450170346,7.677249802200125,13.819737346037154,42.854753,54.326843,-6.653169,-11.155797816879447,-26.483366,31073.212880605122,7.801982156190394,15.345578730756099,49.32013166258161,62.847794680976406,-7.434652,-12.700329301327763,-28.614459435108216,9596.417534623593,2.6618008748341273,2.1862552753758067,2.994146732201951,6.028675,-1.454191,-2.2500041772770363,-7.23536,6671.740096297516,2.312465381887701,1.4721144150358945,2.1170158980173244,4.42476,-0.9260485011017151,-1.430105,-5.578439,29923.740519829673,8.500472087403596,13.152965226747746,30.738191,35.68971732576176,-6.3091324286090495,-9.430251758250803,-19.118085208735682,25359.509334720522,8.489191479959038,10.745066716445287,25.51226560098092,30.85887545414789,-5.394050828372592,-8.147975,-15.435055,4821.522845134458,3.098116,2.2230298829680395,7.437485451414753,11.578347,-1.114255,-1.8988023799562241,-4.561713821152669,5296.275995434196,3.330782,2.3626660098680885,7.347224482528659,10.481659,-1.209208,-2.020122,-4.452728,30824.0108,7.647996,15.433341258323878,49.386409682735724,62.3273686957245,-7.000932275049275,-11.506525,-20.960023031856846,26675.022610228236,7.243806307032756,12.632493330826065,39.905543,50.08381519734547,-5.916866304643523,-9.6482,-17.674106
