feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
50049.373426757695,7.927538,13.02970211252878,18.656869333525073,36.276761,-10.344229,-14.766064,-40.575157,58834.0771,6.507776196363636,18.741454,31.403042,43.087944,-10.628643,-15.170629,-47.178313,7938.98,5.743993186527003,2.197243,3.638315,7.540071,-3.6508423413282376,-2.512602,-13.387691963069544,8161.7976,3.621073,5.4068000399226674,3.811525,7.185377,-3.611063098022356,-2.426124,-13.872008680539498,3579.0641107803467,3.018568144410237,0.727401,3.27477968491296,5.651111384172662,-0.458237,-1.5162543358712415,-4.537928,2112.1724,2.443403,0.740147,3.083214681099325,4.191539,-0.43563,-0.943419,-4.143151491850431,19418.96951361983,4.523289,3.840599,6.904738,20.04949533767852,-4.809001902408598,-8.020151604697986,-13.717613,13625.5235,4.559845,4.118847,7.649645,21.892896509557833,-2.83073,-8.788519121796107,-14.182311,37375.748,4.227019,10.330803,17.048232459151425,25.794044138120483,-5.620435,-8.171789,-26.836362,21785.0879,4.7323162876949745,5.839029,8.692595,13.31702,-6.292948386394295,-4.588704,-14.319462,18088.592873727597,5.828718836440515,2.683689,3.972232,6.431267,-4.064272298734905,-2.916431,-6.958966,15113.45497602085,4.000004,2.697843,4.095971,6.542247,-2.088141,-2.995584,-6.868679,3524.2698,3.3628518782199155,1.260449,3.108567,5.070814,-0.694174,-1.148503,-3.497372,3476.3777,2.922408,1.215967,2.75676,7.064914478852978,-1.0982586825732117,-1.073172,-4.445606210156099,22323.980291357315,4.277026,4.460761,7.553345,10.369901,-3.116419,-4.870723,-11.523015,14858.6938,4.341065,4.090297,6.637904,9.053598,-2.90173,-4.435087,-9.996127
414068.9648,9.658828,13.02970211252878,104.035395,124.570895,-9.04057262583732,-100.357848,-217.661627,57557.41603395808,7.382789,71.121114,90.635624,100.022688,-57.494506,-75.00858,-185.421342,16210.49251975072,8.262003,2.733991,10.059865300392609,3.667139,-3.652886,-5.055918,-13.387691963069544,16433.140437996168,5.610643925348882,2.468771,2.950515,16.083452690264643,-3.339393,-4.774032,-5.537955,4046.0908,4.367649,1.3351158498834046,1.214625,1.656634,-0.8421512347472402,-1.5162543358712415,-1.787182,3363.225974899058,4.413133,0.955106,1.385199,1.953269,-1.065397,-1.733471,-2.059615,20424.9851,5.903452522116218,3.718107,15.229065786549148,4.77381,-4.809001902408598,-7.303524,-9.487194,19915.9504,8.638026,3.647243,4.353129,4.957398,-4.915133,-7.414961,-18.77325653543155,310547.9531,7.557699,12.030763599942258,17.048232459151425,91.705803,-52.979512,-11.88518581548077,-53.482745820098174,323493.4296,4.7323162876949745,66.182752,83.646053,19.95939552086553,-54.223007,-68.28809,-156.072588,18571.5703,8.094261,3.06686,3.594347,4.080969,-4.064272298734905,-5.49575,-6.040302,14114.2695,8.059617,4.769391606699752,8.543918928257964,2.994869,-3.057818,-4.125988,-10.82924221116037,4773.5525,4.143026,1.040097,1.608546,2.028221,-1.104357,-1.748226,-4.585456513513513,4972.9874,4.113009,1.78564064511221,4.4871686316755195,7.064914478852978,-1.09459,-1.8347210229467446,-2.14962,23273.0127,9.223864,4.331717,5.103905,21.97652449074788,-5.89889,-9.120878,-19.086340209060563,20266.5439,8.806533,3.75202,4.442796,4.936003,-4.987663,-7.597575,-16.097381652556297
155808.2969,6.643607100192863,31.468396,39.449488,52.736775,-26.134677,-38.719816,-131.540446,140311.9492,3.244843,15.569268015433586,38.527067,33.53381802041207,-23.377746,-33.473402,-133.650726,16210.49251975072,5.743993186527003,2.003456,2.485434,3.478586,-2.014587,-2.770313,-4.31313,10434.2036,3.001644,1.973235,2.449751,3.156685,-1.96204,-2.682736,-4.14974,3579.0641107803467,2.157264,1.3351158498834046,1.313075,1.878332,-0.8421512347472402,-1.5162543358712415,-1.953298,3566.3164,2.109409,0.802061,1.234815,1.8171,-0.677681,-1.006988,-1.807979,15953.7036,3.367257,7.238282383622351,3.857737,4.535194,-3.223309,-4.638753,-6.434326,16675.4858,5.86816996219865,3.228585,16.773115597694524,5.137487,-3.404456,-4.983023,-18.77325653543155,101924.7929,5.19001829037536,21.093969,26.507274,38.269165,-16.454108,-22.272119,-75.314819,38272.307016244864,3.175758,17.995019,12.917788876226199,33.092676,-14.337925,-19.100522,-60.020602,12966.729,3.320142,5.787810531099093,2.868549,4.069507,-2.464345,-3.432349,-6.018067,10382.9907,3.250344,1.905202,2.368912,3.399993,-1.980062,-5.015940233132933,-4.92755,4315.9389,2.226245,0.955571,1.521552,2.322685,-0.850066,-1.346444,-4.585456513513513,4254.2107,2.18753,1.78564064511221,1.446255,7.064914478852978,-0.795467,-1.184171,-2.707892,19348.9365,6.216711793603819,3.593285,4.42161,6.015498,-4.024904,-6.004734,-10.100392,17159.6201,3.577262,7.102609861692886,3.999782,5.084599,-4.917726696176868,-5.276146,-8.320156
6111.0667,3.030215,1.210256,1.51484,1.997657,-0.97398,-1.236411,-60.62775512246467,57557.41603395808,6.507776196363636,1.608117,2.020519,2.547348,-1.250652,-1.609757,-2.672969,29038.1831,8.568131,11.386035,22.319819,14.287798081052834,-6.945158,-10.066079,-12.960071,16433.140437996168,8.297749,5.4068000399226674,23.144001,16.083452690264643,-3.611063098022356,-10.242261,-12.564332,3579.0641107803467,2.648047,1.3351158498834046,4.709825,6.346334,-0.766612,-1.200626,-1.86512,3649.374,5.977467238278247,1.487175,3.083214681099325,5.693197,-0.821564,-1.211333,-1.878458,32483.2354,8.554805,14.30728,34.330368,38.368707,-4.809001902408598,-12.578978,-16.869015407642088,34419.5762,8.712905,15.789285,40.427589,21.892896509557833,-9.123308,-15.059797,-18.77325653543155,46637.635227977866,1.999145,0.58276,0.741575,25.794044138120483,-7.848835164837263,-0.642814,-53.482745820098174,38272.307016244864,4.7323162876949745,0.437451,0.575311,1.301807,-0.342373,-0.51087,-1.332209,31239.8925,8.694899,12.443229,24.396135,27.026758,-7.386256,-10.651475,-14.708404,25184.8311,8.512348,9.515411,8.543918928257964,20.726395,-3.3628991290849672,-8.3336,-10.82924221116037,4831.107246295937,3.450779,1.8158459693380458,7.174182,9.622461,-1.355729,-1.930469635726627,-4.585456513513513,6301.1045,3.4109362995951416,1.78564064511221,6.395629,7.064914478852978,-1.428529,-2.17351,-4.445606210156099,22323.980291357315,8.899526,14.974617,39.965725,21.97652449074788,-5.61693645174005,-9.533325126640046,-19.20624,30546.4018,8.573203,7.102609861692886,31.742374,19.0887345230784,-7.593076,-11.598362,-15.061243
4844.1201,6.643607100192863,1.303259,2.302717,5.62291,-0.794005,-1.390934,-5.673341,57557.41603395808,4.870493,8.65403,15.485135,21.975387,-4.562544,-16.528347499564756,-21.232003,3418.1833,2.455163,5.328142087305424,2.573144,6.110851,-0.579002,-1.103502,-5.607889,3588.6936,2.423871,1.278649,10.3739201124498,4.900467,-0.601672,-5.718623979978721,-5.220365,3579.0641107803467,1.834795,0.580522,1.811719,5.651111384172662,-0.8421512347472402,-0.618163,-4.383798441486306,1205.1094,1.853981,0.585849,3.083214681099325,4.845308,-0.7733743244701349,-0.605677,-3.63315,19418.96951361983,2.908037,2.199914,15.229065786549148,20.04949533767852,-0.964752,-1.72535,-7.153262,20533.70284736339,2.888574,2.369185,16.773115597694524,10.205711,-5.1321897621663295,-1.868695,-7.468342,18284.2344,3.023529,5.128544,8.430714,12.270536,-2.691415,-4.211827,-53.482745820098174,38272.307016244864,4.7323162876949745,9.438365487070218,5.523561,19.95939552086553,-1.460444,-9.655135721213293,-39.283252042488044,3866.519,2.430659,5.787810531099093,2.299056,4.635069,-0.60953,-1.023049,-13.549371552464383,15113.45497602085,2.549367,1.241531,2.441258,11.61609762152544,-0.600495,-0.948617,-3.494647,4831.107246295937,3.3628518782199155,1.8158459693380458,3.062404,5.741808,-1.1125495501977047,-1.930469635726627,-3.300004,2069.1357,3.4109362995951416,1.015324,3.006679,4.998165,-0.38406,-0.714799,-2.628804,22323.980291357315,2.748582,2.128495,4.83012,6.954768,-0.939915,-9.533325126640046,-19.086340209060563,19496.154018455018,6.0532857169920735,1.972561,14.898115317362976,6.94249,-0.892698,-1.386915,-16.097381652556297
48271.2759,6.643607100192863,13.511419,20.106028,26.805703852678995,-9.04057262583732,-14.862649,-34.410082,35706.0738,7.162229,10.255421,23.650541315412184,33.53381802041207,-7.390501,-16.528347499564756,-72.91087584873057,12411.1753,4.142067,4.783039,10.059865300392609,14.287798081052834,-2.918637,-4.56273,-12.967306,12698.1616,4.027012,4.85827,10.3739201124498,16.851332,-2.940809,-4.631252,-12.870844,2806.0511,3.018568144410237,1.188526,3.79002,5.651111384172662,-0.695462,-1.334214,-4.383798441486306,3363.225974899058,5.977467238278247,1.107785,3.083214681099325,6.019724,-0.622146,-1.3786209431872896,-4.453589,19418.96951361983,5.903452522116218,7.361595,19.872407,25.512389,-4.809001902408598,-7.10309,-15.823503,17458.7051,5.86816996219865,7.78428778569382,21.001302,30.050369,-4.485721,-7.575665,-17.919984,42792.499,5.865375,11.265528,17.048232459151425,22.620625,-7.848835164837263,-11.358391,-33.263434,30506.4258,4.68665,7.257255,9.902161,19.95939552086553,-5.387485,-9.655135721213293,-20.521316,18088.592873727597,5.828718836440515,5.36114,11.534525,13.65671450264754,-3.270959,-4.611762,-10.024758,11881.4778,5.74903779757202,4.444406,10.053476,13.049617,-2.741399,-4.037698,-7.992473,4749.9694,3.3628518782199155,2.331169,7.897729,12.181817,-1.108332,-1.930469635726627,-4.261103,4638.8089,2.928333,2.230066,4.4871686316755195,11.874783,-1.053444,-1.705684,-3.467653,19582.0762,4.897544,8.325468,21.571377,28.54153,-4.880358,-7.929605,-15.565894,17343.6777,4.817344,7.516157,19.264376,24.781537,-4.277185,-6.933384,-13.644782
1055.6767,1.11909,0.352671,0.966265,5.463453,-0.541483,-14.338501136438303,-6.543961,57557.41603395808,1.700636,3.499169,6.483234,13.070986,-2.613309,-4.23403,-72.91087584873057,16210.49251975072,1.959213,1.628318,3.34065,14.287798081052834,-1.171202,-2.065357,-13.387691963069544,4959.3774,1.927448,1.657011,3.372425,6.991988,-1.186388,-2.055902,-7.840689,1134.5203,1.544452,0.547559,1.865653,4.118435,-0.8421512347472402,-1.5162543358712415,-4.383798441486306,1042.2766,1.498932,0.504071,1.542314,5.166629,-0.293414,-1.3786209431872896,-4.179647,6458.8071,2.033606,7.238282383622351,15.229065786549148,20.04949533767852,-4.809001902408598,-2.873837,-9.873267,6757.2617,2.032495,7.78428778569382,16.773115597694524,10.235963,-1.753495,-3.026911,-10.530474,13435.4688,1.819308,12.030763599942258,17.048232459151425,12.051498,-7.848835164837263,-3.848326,-53.482745820098174,9028.4004,1.659621,9.438365487070218,3.422099,19.95939552086553,-6.292948386394295,-2.565924,-11.426192,5695.7109,1.98823,1.716833,3.124009,13.65671450264754,-4.064272298734905,-1.875148,-13.549371552464383,4547.146,1.942099,1.419163,8.543918928257964,4.905376,-1.018377,-1.560304,-10.82924221116037,1699.4292,1.58177,0.784665,2.483672,4.749221,-0.452451,-0.901408,-3.154319,1778.8015,1.598379,1.78564064511221,4.4871686316755195,4.367917,-1.0982586825732117,-0.85175,-2.930195,7171.5742,2.077123,8.149805159654179,5.25336,8.808372,-1.715028,-2.722177,-19.086340209060563,6573.584,2.064508,2.335465,14.898115317362976,8.74957,-4.917726696176868,-2.40683,-16.097381652556297
113399.6435,54.586642,13.02970211252878,18.656869333525073,48.713749,-9.04057262583732,-32.655816,-71.589179,57557.41603395808,36.163175,27.619885,23.650541315412184,47.158034,-20.27069,-26.708717,-49.577565,20875.313,4.25744,5.328142087305424,10.059865300392609,19.226285,-5.603633,-5.632254546388782,-11.348819,21071.4277,5.610643925348882,5.4068000399226674,17.733792,16.083452690264643,-5.653433,-8.143727,-11.403109,7185.0157,4.956362,2.694293,8.061418,10.526592,-1.728693,-2.765658,-3.859919,6981.302,5.977467238278247,2.381092,3.083214681099325,9.003501,-1.599809,-2.40571,-4.143151491850431,31694.9555,5.903452522116218,7.238282383622351,29.281084,34.233375,-4.809001902408598,-13.505865,-17.947867,20533.70284736339,5.678917,7.78428778569382,34.134209,41.068629,-9.352325,-8.788519121796107,-18.77325653543155,98492.9973,5.19001829037536,12.030763599942258,17.048232459151425,48.865218,-7.848835164837263,-25.861902,-47.722459,102210.0002,55.847721,9.438365487070218,40.703561,44.432564,-6.292948386394295,-24.45112,-57.360361,18088.592873727597,5.788908,5.787810531099093,18.834479,21.699308,-6.422769,-6.025623382865953,-13.549371552464383,22386.3828,6.335257,7.485755,15.848355,18.107643,-3.3628991290849672,-7.731784,-11.735715,9470.9746,3.3628518782199155,1.8158459693380458,13.124291,17.873685,-2.280281,-3.86814,-4.585456513513513,9707.2344,5.044939,3.741824,11.526229,15.265644,-2.204662,-3.360643,-5.228186,37958.6338,8.333066,15.636084,17.187742814131372,46.644572,-10.50447,-18.222016,-25.247082,35319.3081,8.187914,13.818428,32.664569,38.616577,-4.917726696176868,-14.772784,-22.498352
8454.0757,2.752204,1.746961,2.445397,6.188428,-1.295761,-1.971353,-8.045643,116502.166,5.354732,30.598333,47.761166,72.381727,-21.467003,-33.444977,-152.070954,20878.273,4.414987,5.587831,9.577679,15.485605,-4.567507,-7.086387,-21.490087,20729.5835,4.228293,5.495458,9.367352,14.221481,-4.477616,-6.959145,-20.214372,4070.2954,2.635598,1.430242,3.486955,6.512862,-0.912057,-1.695995,-5.831659,3513.043,2.43635,1.235666,2.960583,5.354141,-0.761739,-1.387581,-5.798477,26851.9858,4.435775,8.298356,15.222346,20.63318,-6.381289,-10.248974,-24.333503,27718.5571,4.384261,8.626992,16.724795,23.165172,-6.636826,-11.221263,-28.558152,74914.6504,4.630602,17.838264,23.611187,37.284861,-12.644333,-18.192288,-67.546114,50590.501,4.088047,11.121221,14.651734,22.214981,-8.674013,-12.268875,-35.513367,29954.2734,4.976013,7.449424,10.4235,14.180786,-6.556013,-9.336099,-22.464441,23304.2076,4.570303,5.831888,8.434755,11.119972,-5.106124,-7.453418,-15.776226,5785.0742,2.736276,1.951102,5.28133,7.934359,-1.24291,-2.04175,-4.374608,5801.3972,2.698292,1.911228,4.802568,6.955161,-1.20409,-1.926451,-4.711854,37741.377,5.198187,10.502942,17.806691,22.288408,-9.239916,-14.951778,-27.83861,32036.667,4.835395,9.024188,15.333079,20.308994,-7.686471,-12.37828,-24.806032
9982.8286,2.611363,2.151659,2.703067,26.805703852678995,-1.62282,-2.222403,-6.059501,15405.0386,6.507776196363636,15.569268015433586,23.650541315412184,7.866445,-2.610029,-3.438146,-11.329166,13008.7906,6.914613,4.187712,6.878043,9.70216,-2.784207,-4.156168,-7.885617,16433.140437996168,6.720251,4.319227,7.041493,9.412196,-2.867468,-4.286368,-7.86293,3059.6846,3.418086,1.3351158498834046,3.27477968491296,5.651111384172662,-0.704015,-1.23023,-3.880146,2656.1806,3.566658,0.857098,3.083214681099325,3.846777,-0.7733743244701349,-1.087225,-3.079152,12703.7031,5.991789,4.869081,8.891347,11.392333,-3.270556,-5.455497,-8.597469,13561.9174,5.995723,7.78428778569382,9.376917,21.892896509557833,-5.1321897621663295,-8.788519121796107,-18.77325653543155,9402.3965,5.19001829037536,2.068403,2.765322,25.794044138120483,-1.550681,-2.361683,-53.482745820098174,7950.1011,4.7323162876949745,1.694592,2.294277,19.95939552086553,-1.211673,-1.730221,-39.283252042488044,14285.5044,5.828718836440515,4.599139,7.55578,10.75009,-4.064272298734905,-6.025623382865953,-10.458411,15113.45497602085,6.057007,4.769391606699752,8.543918928257964,8.9009,-2.309371,-5.015940233132933,-7.88602,3016.1368,3.3628518782199155,0.968698,1.904587,4.639486,-1.1125495501977047,-1.309649,-4.319257,3119.9039,3.4109362995951416,0.976826,1.94336,5.300272,-0.724939,-1.8347210229467446,-4.393647,14452.0574,6.045543,5.314707,9.989922,14.371165,-3.701394,-9.533325126640046,-12.056924,11845.1219,5.76176,4.415453,8.39471,19.0887345230784,-4.917726696176868,-8.219976180795847,-9.773506
226144.3906,5.907769,59.4118,18.656869333525073,26.805703852678995,-40.952389,-14.338501136438303,-60.62775512246467,205012.0117,5.106008,55.27404,76.08991,91.594148,-36.640411,-57.546562,-256.105774,34084.3081,5.666451,8.336322,10.059865300392609,12.625714,-7.651665,-10.824199,-17.508167,32833.521,5.610643925348882,5.4068000399226674,9.989562,12.4768,-7.346498,-10.380579,-18.464278,6839.3886,2.895315,2.031933,3.27477968491296,4.521411,-1.509846,-2.290579,-4.383798441486306,6104.448,2.713762,1.2261792868962864,3.284597,4.102907,-1.285593,-1.876971,-3.026124,19418.96951361983,5.984403,7.238282383622351,15.902904,20.04949533767852,-11.57033,-8.020151604697986,-16.869015407642088,20533.70284736339,5.945848,13.256897,16.718245,21.892896509557833,-12.250502,-19.707947,-29.119495,46637.635227977866,5.208544,12.030763599942258,17.048232459151425,25.794044138120483,-24.122987,-33.201986,-144.797327,122531.3828,5.148448,30.514508,39.22245,19.95939552086553,-6.292948386394295,-28.286897,-39.283252042488044,42759.3164,6.44267,10.370862,10.269776846637454,16.445562,-9.830299,-14.070894,-13.549371552464383,15113.45497602085,5.74903779757202,7.811809,9.467455,12.148525,-3.3628991290849672,-10.398337,-10.82924221116037,8196.5611,3.012721,2.38773,4.432977,5.621955,-1.822985,-2.863033,-4.660604,8413.3062,2.972264,2.374049,4.4871686316755195,5.519513,-1.770794,-2.631973,-4.88233,57455.1816,7.006026,15.225627,17.187742814131372,23.571169,-14.896126,-23.423903,-19.086340209060563,50281.5782,6.0532857169920735,7.102609861692886,16.900568,21.096568,-12.725858,-19.691355,-32.637604
18745.9707,5.220621,5.125534,7.706423,26.805703852678995,-3.242849,-4.874212,-16.091571,19669.5689,6.507776196363636,15.569268015433586,23.650541315412184,13.364717,-3.380452,-16.528347499564756,-72.91087584873057,38063.0498,8.41051,19.339142,45.331018,56.743278,-9.311011,-14.644469,-32.740286,39150.4068,8.128534,19.915643,45.784428,16.083452690264643,-9.510711,-14.672706,-33.936177,2893.2102,2.613879,1.3351158498834046,3.435546,5.631294,-0.650692,-1.5162543358712415,-4.383798441486306,3363.225974899058,2.730822,1.332027,3.535185,6.782432,-0.7733743244701349,-1.3786209431872896,-5.01302,36558.0821,7.383653,20.524072,52.396208,67.784039,-9.289706,-16.349237,-35.205228,40232.6591,7.482023,22.973675,58.454323,74.991556,-5.1321897621663295,-17.852573,-36.651078,13121.4497,3.123094,3.147549,4.446265,25.794044138120483,-1.900733,-2.647719,-7.829566,8971.7671,4.7323162876949745,2.066419,2.945604,5.039782,-1.187047,-1.720223,-6.42087,18088.592873727597,7.595382,18.974319,44.44985,51.057403,-4.064272298734905,-6.025623382865953,-25.250921,33290.5991,7.745187,16.102428,36.382293,11.61609762152544,-3.3628991290849672,-11.700399,-22.958804,4831.107246295937,3.700665,3.232454,8.063213,11.134941,-1.564078,-2.662323,-5.03036,7174.615,3.4109362995951416,1.78564064511221,4.4871686316755195,12.105367,-1.708195,-2.830585,-6.042265,39066.6802,7.142975,22.216089,59.344867,73.787373,-9.589371,-15.71941,-29.429624,19496.154018455018,6.9877,18.530987,14.898115317362976,19.0887345230784,-8.282694,-8.219976180795847,-26.173712
22798.6611,6.643607100192863,5.722518,8.239071,8.91654,-9.04057262583732,-5.182754,-60.62775512246467,57557.41603395808,6.507776196363636,15.569268015433586,11.916383,12.702508,-4.682853,-16.528347499564756,-72.91087584873057,16210.49251975072,5.743993186527003,5.328142087305424,8.953,14.287798081052834,-4.267786,-6.001549,-11.256508,24076.2149,3.101165,7.307209,9.811129,11.982247,-4.42713,-6.454797,-10.955133,4265.6308,3.018568144410237,1.479532,2.508771,3.056825,-0.912631,-1.5162543358712415,-2.112231,4400.4668,2.499859,1.517966,2.521452,5.398263702089096,-0.935239,-1.434709,-2.365158,22548.2266,5.903452522116218,7.238282383622351,11.298523,12.426194,-4.828868,-7.381598,-10.263242,25552.3965,5.86816996219865,8.59202,12.644637,21.892896509557833,-5.342956,-8.427161,-12.704555,20708.4697,5.34598,4.820522,6.628475,7.577059,-3.356846,-4.421991,-53.482745820098174,21015.0313,4.7323162876949745,4.377265,12.917788876226199,6.49104,-3.248801,-9.655135721213293,-7.471011,16050.8955,2.95187,5.787810531099093,6.76381,8.474537,-4.064272298734905,-4.99301,-7.828619,16645.4238,2.861262,4.915441,6.510177,8.157735,-3.482843,-4.880661,-7.838565,6352.6355,2.903972,2.128568,3.411267,4.230536,-1.352412,-1.930469635726627,-4.585456513513513,8088.8789,3.213925,2.551741,3.836171,5.142866,-1.702143,-2.459048,-3.80809,19288.8379,6.216711793603819,6.444797,9.678738,21.97652449074788,-5.61693645174005,-7.644286,-11.06023,16824.4151,2.949391,5.670011,8.474877,19.0887345230784,-4.097945,-6.412314,-9.571365
3345.0884,1.671277,0.851244,1.244698,3.390789,-0.683371,-1.01962,-2.921472,6031.5737,2.333908,1.606461,2.345848,4.920229,-1.388816,-1.758168,-4.220955,14404.0223,8.506955,4.578761,6.724063,9.497364,-2.301077,-3.403441,-7.01207,16121.504,8.872722,5.075096,7.370854,10.348842,-2.528894,-3.84668,-7.544091,4740.5397,5.117036,1.697024,3.204503,6.176518,-1.086214,-1.846462,-3.565544,4156.7267,5.076663,1.462678,2.785114,4.78578,-0.930593,-1.548756,-4.17361,13455.2371,6.71477,5.4023,9.546767,12.792237,-2.446049,-3.97569,-6.777169,14957.2583,7.131247,5.822578,10.003864,13.047143,-2.792714,-4.625537,-9.271795,1331.9331,1.201794,0.512188,0.970927,4.287755,-0.38309,-0.725476,-3.396876,2593.2446,1.521508,0.718548,1.165914,3.919306,-0.354839,-0.636291,-3.22609,11040.5387,6.444804,3.873085,5.977848,8.49486,-1.868806,-2.92591,-7.362881,11305.9339,6.614761,3.657697,5.326966,8.645257,-1.826372,-2.814184,-6.502649,5022.3092,5.79421,1.758042,3.274699,7.068674,-1.206958,-2.109983,-4.626396,5409.0222,6.336889,1.850712,3.300678,6.354193,-1.302681,-2.240593,-5.102884,10629.9414,5.033008,4.743069,8.542229,11.573887,-2.211292,-3.830754,-8.223211,9542.0283,4.953811,4.177491,7.714936,11.837062,-1.925764,-3.28617,-6.515947
