feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
269639.0195,6.104043,70.730086,18.17437994837399,126.68042,-50.646174,-79.008767,-404.063351,236255.3086,6.442935834084283,15.49175085498237,89.495213,118.656256,-10.33649555519105,-66.079808,-347.509803,27284.8706,5.5113668624411085,5.0694616244746165,9.52787253880911,10.111906,-3.490939891203843,-8.729808,-14.537685,26459.9483,5.220739,6.485141,9.72007533392891,9.657221,-3.4837134505239895,-8.700464,-13.030991922606045,7163.2292,2.91764,2.136719,3.186700242098042,4.854531,-1.663006,-1.464860270950569,-4.338073626849089,6753.009,2.840494,1.1854360445042982,3.540827,5.276259787799932,-1.507657,-2.124272,-3.544962,36153.6523,5.665475856653956,9.707503,12.540656,13.864201,-9.153634,-7.807166852059851,-19.928006,37028.3115,5.666467339769978,10.063838,13.288953,21.135786959107666,-4.981279079419307,-14.979462,-18.706065012811347,162311.8516,5.134449,11.814618398084868,58.138727,25.432046792832736,-28.442921,-40.982722,-218.583519,148891.9688,5.021237,38.459302,50.491803,68.217277,-25.839074,-37.394556,-154.504058,33924.9448,5.606858464828839,8.277651,10.230343,12.816809,-7.93123,-11.28238,-18.275748,26369.3574,5.720284,4.570930830083294,7.782399,10.105339,-6.07774,-8.409558,-14.951392,8233.2944,3.290429030089923,2.446697,4.563893,5.680671,-1.931862,-3.077376,-5.116814,4746.245150102728,3.018553,2.368216,4.260737,5.426824,-1.841626,-1.7757870646119907,-4.82212,43336.3262,6.601011,7.865255513475473,16.363262378793046,18.165667,-5.496107040495362,-18.34569,-28.842516,38830.5024,6.205853,10.32064,14.17913587059829,15.62496,-10.010542,-15.14229,-25.075658
49339.39679721669,7.9593,18.9721,24.3624,33.0091,-13.3889,-14.287452107043972,-80.6428,125354.8671,7.8275,27.6645,23.346028062617428,33.146774946378606,-20.1713,-16.368065768158107,-70.63241819398333,14030.0559,6.1467,3.1721,9.527872540123706,5.9593,-2.744,-5.453280092887825,-8.8729,15765.56334709223,5.8382,3.1677,4.1068,6.6188,-3.483713451341277,-3.935,-9.1879,4476.4712,2.9575223992405406,1.3129,2.4056,4.3332,-0.8142730296128223,-1.6179,-3.708,3845.5379,2.929574191453861,1.18543604474486,2.1187,4.2865,-0.7459003437569385,-1.338716123813703,-4.157659945419255,17869.1892,6.2051,4.8495,6.3936,9.4219,-4.2098,-6.5478,-16.806865912773834,18323.4414,5.666467340736984,5.0087,15.902054552328241,9.2561,-4.981279080762431,-6.8112,-11.8295,104668.8174,7.497,24.7047,33.0819,25.4320468034447,-16.2965,-25.5151,-129.5927,37717.33566234895,7.2401,9.215410459312327,25.7635,41.1656,-13.2505,-19.3381,-102.6234,16287.9468,6.5193,3.599,4.4709,13.153756080338802,-3.1455,-5.894000729372616,-11.3693,13120.7835,6.05,2.9621,3.7697,6.2933,-2.5776,-3.6963,-10.043,4810.6697,3.6818,1.754954114542399,2.6835,4.9333,-1.0700519304355611,-1.8119,-4.8994,4233.6331,3.324161266237038,1.1844,2.3483,6.866942290910413,-0.85588,-1.4302,-4.441301941240307,20182.123,6.5399,5.4353,16.36326238158972,10.5858,-4.8842,-8.0557,-15.4428,17838.7183,6.5107,6.867612859590428,6.3685,8.9633,-4.7491239650988675,-7.926893044092943,-14.5826
49339.39679726519,3.425089,2.029284,2.896019,5.452622,-1.784813,-2.488077,-7.354349,57378.25315121107,6.442935836095339,4.166628,6.004467,9.158454,-2.339876,-16.368065768169874,-9.952134,1606.575,5.511366863319242,0.76567,9.527872540126078,3.951916,-0.653813,-1.216421,-4.659697,1657.8679,1.591026,5.1412534420286065,1.713683,4.461827,-0.690435,-1.142241,-4.369423,1270.5972,1.91008,0.561489,3.186700242714086,3.118078,-0.365095,-0.739454,-4.338073626984005,1096.8107,1.929777,0.462868,1.178921,5.276259788234092,-0.310315,-0.829385,-3.934334,18947.066873041123,2.015674,1.338385,3.076875,19.18401021291101,-0.961586,-1.666388,-4.177979,3051.3711,2.005977,1.434387,3.574567,5.836713,-4.981279080764855,-8.533972878616092,-4.576044,46187.59040437261,5.1960296239586174,11.8146184038571,3.931516,7.378958,-7.818997007570848,-3.172263,-51.26505730082384,8801.2867,2.494711,1.845879,2.580089,19.64430356491865,-1.716522,-2.565474,-10.787701,1510.8935,1.489643,5.558672861395044,1.601258,5.411623,-3.908705101431477,-1.272091,-6.201094,14674.43232814148,5.469327629748982,0.752712,1.738098,5.015359,-0.676982,-1.162631,-5.145025,1441.1988,2.087242,0.639433,1.814919,4.3083,-0.398926,-0.924541,-4.401561,4746.245151140695,2.065786,0.597496,4.320352650387711,6.8669422909116,-1.054763147533269,-0.847765,-5.41441,2711.5525,1.817719,7.865255515402004,3.233155,7.418327,-1.057341,-1.865402,-18.831046792664914,2754.9443,1.898237,1.242572,3.045822,5.876175,-0.984783,-1.776159,-5.216016
66102.9683,11.310653,17.845964,25.006717,38.613166,-12.141998,-16.776545,-48.086208,66715.8506,6.442935832551379,18.913942,27.449459,39.94434,-12.453799,-17.380148,-58.629933,28279.3986,10.205347,11.422127,24.642495,32.242764,-6.12609,-9.497424,-24.212814,29161.102,9.86259,5.141253440508083,24.719138,32.036699,-3.4837134498998976,-9.860858,-13.03099192133316,3090.7353,2.923144,1.127925,3.471988,5.983576,-0.8142730292745544,-1.257406,-4.338073626746249,3060.6831,2.92957419090199,1.136694,3.597022,5.727663,-0.7459003434637895,-1.196055,-5.136519,29976.7353,9.247034,13.481204,35.510039,19.18401020910136,-4.6616505558086105,-11.319696,-16.806865908058743,20006.41960529491,5.666467339031559,7.45987291358594,38.936386,52.121421,-7.450939,-12.681662,-18.70606501051916,42683.9024,6.069331,10.133154,13.067482,25.432046784729295,-7.818997001340727,-11.860446451200362,-25.94518,37717.33562784389,4.726658,6.321115,8.095879,11.979987,-6.258414471196572,-6.132661,-37.2352553428481,30553.7351,9.812255,12.056748,24.742702,28.618856,-6.291096,-9.194934,-16.567017,14674.43232153422,5.469327628018424,9.642243,8.170365192108878,25.076852,-5.153864,-4.874052225214616,-10.625720430802799,5747.6499,3.635851,2.376015,4.544748521836428,10.434472,-1.217768,-1.987744,-4.469216,4746.245149311551,3.324161265643812,2.504132,7.415511,10.749759,-1.27612,-2.031731,-4.535184,32366.7612,9.149604,14.332092,38.933589,47.649917,-7.244432,-11.596334,-21.82087,27739.5141,8.709629,6.867612856603678,32.11441,38.6324,-4.749123962532246,-9.831552,-15.816310304574602
53097.3372,18.313709,12.55980405663444,22.114734,23.359354,-11.26382,-14.935889,-58.68391879495205,57378.25310482991,15.875462,14.686322,22.77337,24.107403,-9.551714,-12.430824,-18.198143,15776.7217,4.718879,5.804245,13.408174,13.330327330091286,-3.490939890537273,-5.45328009073438,-6.794709,15794.333,4.565322,5.885022,9.720075332925681,15.654003,-3.337448,-4.581119,-6.716701,5086.3745,2.928443,2.488168,8.291912,5.527790030364574,-1.134978,-1.464860270736443,-4.33807362674394,4870.1878,2.825022,2.295967,7.616955,10.255555,-1.055979,-1.584043,-2.54078,18947.066863776818,5.6654758558703495,6.975968721655833,23.642898,27.550958,-5.026536,-7.807166850500478,-9.300207,20006.419605203737,5.30951,9.912089,26.347159,31.399349,-4.981279078370641,-8.211839,-18.706065010467675,49204.9265,5.196029620526621,13.959438,19.866179,22.215853,-9.413584,-12.212737,-18.722508,50289.519,14.220343,13.27038,18.371309,19.64430354923793,-9.247754,-12.017854,-37.235255342575826,17744.4917,5.606858463988133,6.356448,9.810895024121923,13.1537560772142,-3.699681,-5.088167,-8.127951,14342.2391,4.986465,4.570930829379597,11.153818,12.752821,-3.034313,-4.111661,-10.625720430770343,6352.854,3.177422,3.070649,4.54474852182316,7.26973583672531,-1.389109,-2.187897,-3.570035,6535.6604,3.3241612656380424,2.959554,9.787716,12.692033,-1.0547631471435128,-1.7757870643641622,-3.484647,24296.9688,5.963231660034306,10.374773,16.3632623766095,32.564722,-5.690511,-8.880002,-13.11139,22208.3896,5.795733356731356,9.455627,14.179135868615653,29.292344,-5.101633,-7.806968,-10.794982
11735.5126,4.209876,4.000793,7.471036,25.893967429777305,-3.968175,-5.130933,-58.683918794588585,25894.0371,6.442935832488715,9.260807,14.144163,33.14677492405714,-4.960782,-6.423804,-70.63241814213731,22968.7669,5.511366861744399,7.811143,11.203161,15.247192,-3.309749,-5.453280090717373,-8.576831,24948.6606,9.969091,8.566154,12.434829,15.734271,-3.436059,-5.241423,-13.030991921281123,7073.6214,5.745628,1.2904988264395816,4.627438,6.187636,-0.857799,-1.4648602707325862,-2.912164,3253.7936726944918,5.56546,2.284388,3.815385,5.398949,-0.7459003434586008,-1.239408,-2.785193,18947.06686370373,8.750027,6.975968721635134,18.057471,22.178244,-4.661650555768489,-6.816574,-10.386316,25604.7546,5.666467339001373,11.188937,19.676503,23.421256,-4.364309,-7.330061,-11.589355,46187.59036526093,5.196029620499544,2.294357,3.512449,6.13965,-7.818997001230565,-5.480176,-19.043629,6584.5615,1.82213,9.215410450494518,3.779764,19.644303549114213,-2.75745,-4.03613,-16.521528,19642.1394,5.60685846397299,5.55867285923946,10.342906,13.659006,-3.908705099472166,-5.894000726572143,-11.074245,19524.7039,8.430383,6.689076,8.170365192070765,11.147130770074925,-2.871472,-4.444095,-10.625720430743732,7690.5639,6.234098,2.934067,4.5447485218122825,7.821239,-0.816848,-1.661477,-4.610937480601297,8382.9152,6.822938,2.997605,4.992341,7.337543,-0.845758,-1.518776,-5.436205,21819.773045158963,7.605909,10.271103,18.574105,22.338957,-4.548535,-9.312784304680074,-13.617445,19056.1772,7.484289,6.867612856550812,14.179135868579941,19.527094,-3.821101,-6.827013,-11.194883
102719.3632,5.122785,12.559804057321976,18.17437994176478,60.333791,-18.282253,-26.218906,-122.655857,97953.5215,6.442935832716651,15.491750850267007,23.34602804560229,33.14677492546925,-10.336495552192709,-27.62994,-116.12726,19856.4102,5.5113668618439275,5.557566,11.125186,13.330327330215255,-3.99369,-6.531986,-22.80548,19572.8183,3.259542,5.477217,10.717124,13.709415074302902,-3.902041,-5.437717794712778,-21.336925,2523.8555,1.966205,1.032362,2.834099,5.527790030415889,-0.53955,-1.108551,-4.966288,2655.1594,2.9295741909277524,1.086431,2.971785431550157,5.27625978750468,-0.557665,-1.132317,-4.157659945287545,18947.06686429384,3.432199,8.340622,17.983119,26.082799,-5.41876,-9.069122,-27.181557,25974.0107,5.666467339111172,8.883414,19.442477,21.13578695757967,-5.727977,-9.630105,-31.235555,68761.0411,4.239978,11.814618394159421,16.741734146101162,33.405644,-11.14626,-15.641211,-51.265057266431825,51115.1816,4.724023468362114,10.858972,12.77950713737767,23.757915,-8.27916,-9.281317163352348,-42.645606,24603.1611,3.650473,6.152898,10.584688,13.153756077388755,-3.908705099595993,-6.911296,-13.162174627222228,14674.432321842345,3.479028,4.849006,8.522977,12.108545,-3.680842,-5.313299,-10.62572043095858,5316.1929,2.283983,1.7549541139890676,4.544748521900109,8.960426,-1.083578,-1.752557,-4.495503,5335.8853,3.3241612656715045,1.7235624820998083,5.870829,8.317746,-1.054763147165264,-1.700979,-4.345717,31022.9991,3.826879,9.213756,19.453755,21.138570890741036,-5.496107039332009,-9.312784304997555,-18.831046784932482,26222.707,3.688132,6.867612856743106,16.743602,21.467848,-5.67293,-8.83102,-21.456424
38228.6172,11.299958,9.482284,18.174379940831344,15.358391,-9.00619551192733,-14.287452094758823,-41.4394,49510.0668,12.092762,14.110486,20.264919,24.11984,-10.336495551769247,-10.653596,-28.40183,8491.727,5.511366861759587,2.959188,6.498461,13.33032733009535,-0.783494,-1.307381,-4.679232,8472.1428,3.91791,2.993014,6.542257,9.581408,-0.802619,-1.20709,-3.685736,3713.9513,2.957522398628625,1.368767,3.640281,5.363259,-0.635841,-1.004776,-3.322728,3249.9124,3.585293,1.196481,3.172716,5.258954,-0.557345,-0.96591,-4.157659945280008,11059.9631,4.910793,4.245858,9.709393,12.456523,-1.560417,-2.459597,-16.80686590802161,11452.4392,4.864638,4.407773,10.01774,13.788291,-1.644275,-2.686252,-18.706065010477467,47049.4956,5.196029620532903,12.757251,17.357702,22.856668,-5.917393,-8.415677,-34.59811,38778.8858,7.553699,10.15135,12.77950713673833,18.912194,-6.25841447115299,-5.128,-37.23525534262761,17642.106935011747,4.041954,5.5586728592602475,6.635746,8.954006,-0.81489,-1.369862,-4.311944,14674.432321482234,4.033906,4.570930829382537,5.77096,8.22525,-0.882757,-1.411225,-10.625720430776516,4103.1033,4.095387,1.515406,4.544748521825683,6.731906,-1.070051930015503,-1.155272,-3.930289,3700.3139,3.32416126563914,1.392253,3.744245,6.866942289741434,-0.528737,-0.980277,-4.028818,12937.6213,4.857809,7.865255511980287,10.926838,21.138570890455433,-1.732061,-2.855,-5.819702,11791.6811,5.149856,4.663064,10.326413,14.49031,-1.659273,-7.926893039937564,-6.495211
157063.3828,9.781631,39.764075,18.174379942891303,84.969203,-9.006195512922353,-40.950726,-195.213712,118928.1856,6.442935832949759,32.826555,23.346028046777487,33.14677492691342,-10.33649555270377,-33.476396,-70.63241814877159,15626.677370119107,5.5113668619457155,5.069461623962847,11.509849,16.122739,-5.77201,-9.182953,-23.185496,25246.4434,4.783886,7.126964,9.720075333202718,16.897016,-5.615334,-5.437717794847435,-23.621685,4211.2605,2.758654,1.579167,3.186700241750506,5.527790030475787,-0.8142730293126184,-1.823352,-6.144391,3742.5983,2.574759,1.351976,3.309851,6.473945,-0.7459003434967764,-1.338716123461079,-6.03924,31846.0595,5.011238,6.975968721973159,18.470918,25.906165,-7.808352,-13.155733,-32.109895,33292.5489,5.020178,7.45987291388625,20.519992,29.086253,-4.981279078660226,-13.947583,-33.700577,46187.59037026068,5.337595,24.444954,33.339695,51.768136,-16.424441,-11.860446452206912,-95.608227,66434.3379,4.860235,15.616682,20.710176,34.214591,-6.258414471819239,-16.260591,-61.501815,31596.0371,5.357378,8.750151,9.810895024478564,16.147433,-7.097253,-5.894000726930495,-13.162174627528337,24620.0991,5.078652,6.773115,9.504423,11.147130770354748,-5.525797,-8.176543,-10.625720431178307,4671.486510227203,3.2904290298814844,2.380873,6.408443,8.881221,-1.49057,-1.8671120967423442,-5.470217,6657.6062,2.890441,1.7235624821343842,5.894074,8.929831,-1.448571,-2.326395,-5.539718,21819.773046704446,5.608731,12.103908,20.76496,25.085025,-9.904478,-15.814099,-18.831046785465972,19172.190611168917,5.7957333569918195,10.461415,17.703028,18.309475268798856,-8.223598,-12.863592,-26.139681
12050.8814,6.442212334287147,2.654069,3.320161,3.873206,-9.006195511870073,-2.17593,-3.837261,12005.6836,3.130037,2.935141,23.346028044504852,33.14677492412065,-1.651792,-2.208591,-3.97338,14932.3057,3.191715,5.0694616237595,5.454374,6.443393,-1.970037,-2.704336,-4.847178,16892.0224,5.364573852482597,4.695535,6.154781,7.086739,-3.483713449878559,-2.898472,-13.030991921289635,4448.8555,2.667951,1.420347,2.239704,2.67246,-0.8142730292695464,-1.277347,-2.111873,4615.2685,2.744839,1.444764,2.250355,2.690205,-0.872594,-1.338716123410486,-1.889832,13958.0088,3.063718,4.625677,6.619899,7.333791,-4.6616505557750525,-7.807166850482588,-4.483692,16118.3872,5.666467339006311,7.4598729135464295,7.646237,8.572411,-4.981279078358611,-8.533972874757646,-18.706065010440785,7407.6684,2.660833,1.672042,2.151568,2.893396,-0.946523,-1.276949,-2.388896,7877.1724,2.444324,1.592172,1.971786,2.962092,-6.258414471114651,-9.281317162885061,-2.826053,9719.352,2.41784,5.558672859245586,3.794218,5.126986,-1.603204,-5.89400072658011,-4.303793,11137.3813,2.868397,2.999781,3.892532,5.163134,-1.552583,-2.174578,-10.625720430753393,5783.0149,3.2904290297986636,1.754954113953379,2.719122,3.6723,-1.087997,-1.623669,-2.829894,6647.8804,3.23487,1.992817,4.320352649153526,3.666563,-1.217442,-1.779032,-4.441301940764627,21819.773045193328,2.52545,7.8652555119567875,5.085108,6.113047,-1.863841,-2.837149,-18.831046784434292,19172.190609861595,2.537793,3.244107,4.648947,5.507544,-4.749123962494249,-7.9268930399089985,-15.816310304478844
25475.6094,3.695886,16.665183,26.556593,25.893967430055504,-4.308673,-6.059952,-19.991534,57591.1934,7.682523,18.46486,30.57949,33.14677492434233,-10.336495551793917,-14.927598,-43.076741,8413.9446,3.789657,2.352353,9.527872537794373,8.328883,-3.490939890544843,-2.852408,-9.072878,15765.563340691748,5.3645738524969,5.141253440500947,4.081156,13.709415074191735,-1.684903,-2.783167,-8.86689,2141.7251,2.455297,0.742064,1.95557,5.5277900303691485,-0.47108,-0.931825,-4.828587,3253.793672712579,2.9295741908993973,0.748794,1.877474,5.27625978746541,-0.45845,-0.959673,-4.059833,18947.066863822907,4.598914,4.051121,14.546339640393867,11.436263,-2.823061,-7.80716685051819,-13.858541,20006.41960525087,4.645082,4.348498,8.027092,12.369183,-4.981279078382552,-5.47397,-16.282694,36794.6826,4.240653,10.163252,15.125237,21.751665,-5.503232,-11.860446451158342,-25.530134,21478.417,4.724023468192571,5.812864,8.63354,13.509569,-3.067327,-4.331435,-37.235255342716584,17642.10693503949,5.606858463997681,5.558672859266973,4.450574,6.386921,-2.159601,-3.310299,-13.162174626983361,14674.432321503213,4.063323,2.883546,4.264161,6.922967,-2.290493,-3.457366,-8.452995,3627.8185,3.290429029805237,1.7549541139592453,3.113955,5.512965,-1.0700519300168274,-1.232121,-3.627375,4746.245149302968,2.970507,1.7235624820728273,2.997531,5.047442,-0.699612,-1.7757870643669769,-4.441301940769365,16563.8662,4.360295,7.865255511991066,16.3632623766343,21.13857089047207,-5.496107039177278,-9.312784304744191,-12.335842,15523.6831,5.795733356742068,4.319858,7.157618,9.838176,-4.749123962520189,-5.288784,-15.816310304544217
9118.2083,6.442212334549404,12.559804057247234,18.174379941659865,25.89396743102361,-1.247987,-1.943576,-8.026065,120493.1445,9.583625,15.491750850192153,23.346028045492837,33.14677492533475,-20.348979,-29.968341,-124.748826,15626.677369638473,6.249916,5.39741,7.186576,11.864278,-3.4909398906129714,-6.581019,-19.541395,21284.1055,5.947098,5.327387,6.976823,13.709415074289634,-3.483713449958346,-6.39966,-13.030991921452369,4489.176,3.44617,1.339159,2.076053,4.637617,-0.863708,-1.588885,-5.310354,3253.7936727755205,3.15153,1.164269,1.819764,4.17351,-0.713756,-1.2865,-5.045222,27752.5693,6.165866,7.871244,14.54633964056864,17.706057,-4.661650555900527,-9.822791,-26.558684,20006.41960567505,6.140011,8.188528,11.258833,19.778531,-6.169605,-8.533972874967901,-27.082119,76933.8057,5.196029620697332,17.661338,16.741734146014256,43.347762,-11.918561,-18.112757,-71.285773,50938.7725,5.660761,9.215410450999224,13.603523,19.644303550017906,-7.967403,-11.289146,-33.226931,30591.8775,5.606858464083607,7.556947,9.409932,15.254934,-6.110653,-8.763761,-13.162174627193721,23986.0131,5.469327628088527,5.970478,7.460492,11.580293,-4.859825,-7.175926,-15.689731,6400.7597,3.717986,1.820642,4.544748521891744,4.604314,-1.144024,-1.808893,-4.610937480634449,6414.9004,3.682551,1.723562482096588,2.767717,4.594419,-1.104444,-1.7757870643923068,-4.320922,38782.8838,6.535881,7.865255512144525,13.887927,18.681383,-8.772075,-9.312784304967316,-31.286028,19172.190610429927,5.878734,9.070302,11.950625,18.309475268465025,-7.304662,-11.490026,-22.39229
18793.8836,10.484613,4.135336,6.233987,9.37681,-3.105067,-4.209935,-12.638785,58606.5191,11.290709,17.084729,26.090352,36.706888,-12.856396,-18.890813,-51.274234,17066.6709,5.171662,6.302688,14.672086,18.905041,-4.284474,-6.539023,-16.603597,17397.0078,4.951541,6.347982,14.510088,19.777402,-4.289666,-6.562554,-16.281002,4384.3871,3.469341,1.768652,4.457683,8.726087,-1.076663,-1.911555,-6.183925,3986.7703,3.295418,1.581745,4.464243,8.025522,-0.960053,-1.705026,-5.293152,22714.188,5.712316,9.438377,22.697638,30.831385,-6.152403,-10.333574,-23.339672,23590.4614,5.584177,9.736941,23.672473,31.340825,-6.396211,-10.519048,-24.349816,67913.502,8.524379,18.388458,25.86165,38.226269,-13.456334,-18.620164,-55.713572,50148.7666,6.774941,12.104478,16.287725,22.552741,-9.597095,-13.342882,-32.869471,19670.6387,5.460784,7.014695,13.83849,17.012633,-4.692294,-6.862338,-13.670961,16271.2158,5.102167,5.959779,12.646965,16.201981,-4.050931,-5.945099,-11.723299,6880.3144,3.885916,2.926477,8.638459,12.849766,-1.584031,-2.69352,-5.380988,6722.7403,3.868315,2.806277,8.552681,11.65012,-1.542218,-2.508875,-5.279947,26851.4922,6.296252,11.065246,24.31159,30.682199,-7.153938,-11.937228,-22.218256,23732.4428,6.251318,9.926063,22.307085,27.267234,-6.310307,-10.561455,-18.782236
49339.39679722325,1.400014,12.559804068943413,1.100068,25.893967451554662,-9.006195520257734,-1.162007,-58.68391884097964,20043.7246,6.442935836092207,6.263328,8.850865,15.219388,-3.872024,-5.518886,-17.617731,15626.677376046291,9.04707,12.097634,30.091147,37.783577,-6.300803,-5.453280092888121,-23.065892,28020.0037,8.874935,12.517287,30.738502,40.6113,-3.483713451341477,-5.437717796662672,-22.781187,2745.4024,2.601948,1.175273,4.00492,7.619322,-0.8142730296128691,-1.190592,-4.461792,2714.5269,2.625937,1.109915,2.971785432445405,5.276259788233417,-0.607565,-1.3387161238137582,-4.829258,27516.7851,7.637066,13.795412,42.403738,19.184010212907644,-6.674418,-11.166931,-23.905144,20006.41961467092,7.85962,7.459872916255115,15.902054552328806,63.698083,-7.408959,-12.691286,-18.70606501581384,10292.7774,1.926824,2.814249,3.946778,25.432046803447292,-7.818997007565342,-2.846921,-51.265057300791966,6325.8242,1.644472,9.215410459313526,2.561267,19.644303564904927,-1.193066,-1.750408,-37.23525537084747,17642.106943811872,8.309952,13.103914,9.810895027067964,13.153756080339232,-6.467549,-9.572951,-13.162174631654853,25548.9426,5.469327629747451,10.841601,25.871844,11.147130772261994,-5.618539,-8.210477,-16.132247,4671.486511918602,3.290429030458827,2.177189,7.33836,7.269735838068129,-1.14186,-1.943012,-4.610937481180582,4746.245151139078,3.3241612662371205,1.7235624826004892,4.320352650386636,11.291839,-1.232634,-1.975067,-3.725092,30587.4395,7.509467,15.438439,50.05919,21.138570895732247,-7.168905,-11.853094,-18.831046792657745,26508.9214,7.033236,12.719498,39.636547,51.059948,-6.118476,-9.738904,-15.816310311043686
