feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
1816.0146,1.263332,0.8392803333333333,1.150617,4.729163,-0.394394,-0.894344,-6.085864,4767.771133333333,1.439544,1.67269,2.788284,8.455945,-0.890642,-1.903769,-10.192525,2477.1397,1.516204,0.846094,1.554081,5.139288,-0.493197,-1.061752,-6.41208,2576.0353333333333,1.512373,0.891261,1.7783836666666666,5.45624,-0.5080536666666666,-1.1264923333333334,-5.490561,424.4503,1.231572,0.196393,0.5776373333333333,3.761196,-0.10111966666666666,-0.437561,-3.293627,414.3529,1.228331,0.185172,0.67398,3.581084,-0.101474,-0.453294,-3.418887,3271.4228,1.570202,1.209799,2.3581296666666667,5.919115,-0.639528,-1.324348,-6.998684,3516.0132,1.5761486666666666,1.300119,2.558523,7.040994,-0.676093,-1.4524766666666669,-8.088811,1584.916,1.139253,0.703011,1.293207,5.203701,-0.398728,-0.8154509999999999,-5.858016,883.6075,1.092169,0.43143166666666666,0.8531826666666666,4.170236,-0.269453,-0.64013,-4.155512,2700.8213,1.4835,0.907867,1.4390790000000002,4.151641,-0.532852,-0.938316,-3.612509,2400.9746,1.4827693333333334,0.8598560000000001,1.377294,3.721277,-0.459405,-0.819577,-3.4207219999999996,705.2385,1.304854,0.288918,0.71767,2.6102753333333335,-0.1405,-0.393851,-2.431118,743.4834000000001,1.31211,0.289247,0.7293113333333333,2.379151,-0.148021,-0.40083566666666665,-2.386164,3457.9024,1.542208,1.234193,2.288633,5.194507,-0.627065,-1.1572630000000002,-4.033779,3121.2696,1.529785,1.093197,2.075056,5.053855,-0.557255,-0.944647,-4.042768
255.2616,1.157797,0.099583,0.369638,2.379655,-0.213229,-0.65924,-2.788856,22362.2451,3.648709,6.243211,10.196808,16.585074333333335,-4.03302,-6.477682,-19.597739,5887.6084,2.787477,1.977639,3.820234,7.27843,-1.1170903333333333,-2.143521,-7.400554,6051.730933333333,2.705245,2.004789,4.036446,7.122852,-1.274085,-2.070816,-7.255503666666667,1690.0131,2.0343166666666668,0.731781,2.012362,3.98997,-0.399064,-0.915233,-4.622649,1512.4537,1.963232,0.668407,1.602167,4.089186,-0.364033,-0.792075,-3.586655,7856.2444,2.965987,2.997261,6.640114,9.303361666666667,-1.823611,-2.960128,-8.658446,8290.5688,2.934316,3.223503,7.052934,10.968811,-1.914296,-3.280395,-9.816031,18746.9336,2.8073006666666664,4.423425000000001,6.04369,10.927706333333333,-2.934236,-4.368400333333334,-14.01951,12942.356133333333,2.323256,2.70398,4.032003,8.530873999999999,-1.787441,-2.952602,-10.699988,7196.992933333334,2.820592,2.1021636666666668,3.534874,5.8389,-1.393373,-2.067575,-5.745792,5805.638166666667,2.702113666666667,1.5803909999999999,3.1206123333333338,5.340975,-1.176505,-1.5967993333333332,-4.470972,2249.6514,2.142182,0.936883,2.704338,4.925298333333333,-0.492416,-0.896866,-3.231747,2261.5052,2.142649,0.945776,2.514236,4.612955,-0.48587899999999995,-0.900435,-3.216467,9223.3735,3.016895,3.015205,5.912199,7.952988333333333,-1.956521,-2.933024,-7.899417,8312.6816,2.982213,2.826404,5.534852,9.282195,-1.667402,-2.669871,-6.584326666666667
70899.3623,16.748978,19.844116,32.89065033333333,36.61844633333333,-14.514456,-21.335352,-55.103853,51835.4126,13.034212,15.194273,34.020343,31.156238,-14.303265666666666,-15.855216,-40.92254499999999,16960.4375,4.454202,6.294575,15.456948,20.607132,-4.220199,-6.571778,-14.560139666666666,17219.6157,5.218303666666667,5.700416333333334,15.739834,20.698389,-4.24733,-5.584078000000001,-16.706348,3843.0056,3.268967,1.5485049999999998,4.204681,7.951669,-1.0216306666666666,-1.706632,-5.310162,4143.917399999999,3.01631,1.378598,4.084533,7.251208,-0.817374,-1.526929,-6.043919,22890.688,5.206123,9.567486,24.47442,31.281707,-6.012497,-10.050949,-23.708336,23670.062,5.068184,8.737118666666667,26.551317,36.703091,-6.368544,-10.626986,-16.53074033333333,61321.4966,11.336761,16.424905,22.873165,29.033317,-11.213421,-15.482766,-40.233926,47640.97133333333,7.208070333333333,10.81137,14.482659,22.353555333333333,-7.84259,-11.064411,-27.49171,19927.2886,4.61165,7.213332,15.365011,18.143861,-4.387180333333333,-6.960466,-12.856926999999999,16242.309,4.440619,5.914818,11.965929000000001,15.731766,-4.00293,-5.873042,-9.881281666666666,5742.066966666666,3.5046893333333338,2.855688,6.559942666666667,13.86303,-1.446998,-2.344703,-5.145416,6217.1565,3.5051943333333333,2.326074,7.548792333333334,12.306227,-1.271243,-2.0228859999999997,-4.065537,26933.9449,5.572562,11.181175,27.175441,34.871008,-7.025819,-11.416075,-20.873359,24029.2216,5.48692,10.013937,23.662605,24.25194133333333,-5.8300089999999996,-9.859695,-17.17932
14509.9841,4.769245333333333,8.308101666666667,4.341003,8.08614,-4.206615666666667,-9.567231,-47.13083366666667,49139.8461,8.328634,13.303646,20.164395,27.796253,-9.665955,-14.279422,-36.812072,12925.7627,4.663237,3.684143,6.636513333333333,11.234067,-3.087443,-4.934931,-13.853643,13092.73,3.812351,4.189764,7.794367,11.769444,-3.059838,-4.892726666666667,-13.433445666666666,3576.5814666666665,2.8515406666666667,1.246339,3.199237,6.163343666666666,-0.76277,-1.451779,-4.679717,2794.7613,2.660751,1.068651,2.7960239999999996,5.732456,-0.649817,-1.233716,-4.241913,16990.617533333334,4.206243,5.866684,11.602559333333332,16.487599,-4.189751,-7.940642333333334,-18.264054,17451.6631,4.173546,6.29793,12.941238,19.199506,-4.49029,-7.780811666666668,-18.991108,40492.9405,6.281563,9.323927,12.074216,17.653429,-6.440879,-9.06492,-26.471493,28231.9087,5.416664999999999,5.888285,7.607127,25.740185666666665,-4.015722,-10.963184333333333,-15.963901,15541.225600000003,4.178004,4.798975,6.674231666666667,10.566182,-3.690424,-5.493125,-10.500837,13022.8862,3.86938,3.810471,6.192603,8.478781,-2.972523,-4.373582,-8.706403,4254.5682,3.438583,1.570794,4.154229,6.579742,-0.952559,-1.606053,-3.677709,4258.782,2.976652,1.55674,3.997378,6.420757,-0.930068,-1.516029,-3.859362,20829.770999999997,5.507209,6.586544,11.617843,15.677812,-5.064894,-9.331831666666666,-14.913246,18272.0586,4.448832,5.994337,10.419699,14.599182,-4.399527,-8.157102333333333,-16.592468333333333
50487.0356,9.63243,14.784937,22.990085,29.756938333333334,-10.670303,-15.495473333333331,-39.281447666666665,40232.767400000004,8.806917,12.25029,19.699397,26.839507,-8.296456,-12.362021,-34.21615,14355.0596,5.045027999999999,5.608513,14.14735,20.538285,-3.239205,-5.042767666666667,-14.119906,14571.3071,4.885798,5.663211,14.125038,18.626645,-3.241595,-5.016222,-13.486353666666666,2826.6705,2.67573,1.259383,4.146656666666666,7.719632,-0.689181,-1.321365,-5.003192,2687.0996,2.5709513333333334,1.217851,4.064192,6.772191333333333,-0.632089,-1.2299643333333332,-4.563455,19139.9287,5.622008,8.620635333333333,22.605626,29.830234,-4.710927,-7.91076,-17.542369333333333,19958.6269,5.548019,9.145817333333333,25.256599,35.633493,-4.957924,-8.751407,-20.268359,44871.876,7.134766,12.232029,17.70474,23.502711,-8.296859,-11.535513333333332,-29.779557666666665,34015.716466666665,5.893535666666668,8.382266666666666,11.719421,16.329501,-6.009233,-8.380269,-22.360307,16955.1006,5.130347,6.32243,13.60966,17.270262,-3.643699,-5.395807,-10.354389,13620.6067,5.114707,5.132308,11.405938,14.047898,-2.974631666666667,-4.335989666666667,-9.918231,5040.504100000001,3.19979,2.633459,8.981542666666666,13.715124,-1.1369116666666665,-1.924406,-4.210528,5061.581133333333,3.201961,2.483283,8.314603,12.888218,-1.117597,-1.7917236666666667,-4.080271,22334.3194,5.931463,9.891481,26.011363,32.998607,-5.425172,-8.944385,-16.275369666666666,19864.6407,5.838028333333334,8.784799,22.140478333333334,28.029228,-4.76256,-7.586149,-14.143001
43251.5918,12.176082,10.519565,14.069911,18.112286,-6.374137999999999,-8.06376,-21.164576,47810.6245,13.536680666666667,13.234711,19.442505,22.790934333333336,-6.965109333333333,-9.151874,-24.527342,6865.2959,4.065172,1.941177,3.5035830000000003,6.834739,-1.179718,-1.680222,-4.518775000000001,6981.9428,3.874485,1.937981,3.591435,6.064934666666667,-1.1981570000000001,-1.70997,-4.136464,3670.1353,3.718552,1.315823,2.9356100000000005,5.72109,-0.792275,-1.326681,-3.347091,3073.5866,3.67356,1.082044,2.349761,4.132909,-0.642733,-1.118817,-3.35086,10638.6279,5.255451,3.314489333333333,6.353935,9.17252,-2.009284,-3.114724,-6.404833666666666,11289.056666666665,4.997768000000001,3.4051193333333334,6.789886,9.813788,-2.159196,-3.3355270000000004,-6.912327,41161.3052,6.722550666666667,9.83343,12.957577999999998,18.040232,-5.83702,-7.891877,-31.243309,25648.7422,7.083236,5.630375,7.307585,10.484814,-3.486481,-4.803032,-16.349515,7363.198066666667,4.109093,1.8821966666666665,3.3351476666666664,5.891145333333333,-1.172439,-1.853631,-5.596653333333333,7568.4765,4.683641333333333,1.88859,3.319958,6.352141,-1.2544513333333334,-1.84885,-5.381143,3547.192333333334,4.087626,1.3081980000000002,2.884832,6.1991076666666665,-0.7481246666666667,-1.248075,-4.099435,3204.3783,3.8055956666666666,1.171194,2.697732,5.580311,-0.628227,-1.070005,-4.5337629999999995,11475.1563,5.406992,3.31627,6.230447333333333,9.776993,-2.203377,-3.587216,-7.893631,11058.124833333333,5.834437,3.177798,6.144294,9.382609,-2.122735,-3.487446,-7.252319
23811.0547,3.518754,7.711738,14.056361,19.113196,-4.55574,-6.969796,-21.281989,24257.9101,3.343508,8.265810333333333,15.209877,21.751538,-4.771656,-7.192920333333333,-21.882942,2311.1596,1.7099463333333336,0.747982,1.455293,4.675676666666667,-0.469855,-1.026819,-5.440681,2397.8579,1.7026256666666668,0.769821,1.467485,4.459967,-0.499006,-1.036537,-5.559231,957.9741,1.620323,0.441144,1.420705,3.699992,-0.222863,-0.581615,-3.8862703333333335,967.4537666666666,1.645599,0.445519,1.3482813333333334,3.648488333333333,-0.21653200000000003,-0.589593,-3.9249736666666664,4217.1997,2.050132,1.558259,3.589383,7.410869,-0.8514456666666668,-1.581478,-6.974609,4529.7847,2.065683,1.690367,4.111929,6.873649666666666,-0.941953,-1.676167,-7.852511,15318.163066666668,2.205073,4.408947,7.265192,13.629522,-2.626393,-3.956315,-12.9323,9118.6768,1.9037353333333336,2.686541,4.679616,8.647984,-1.455477,-2.19378,-8.380762333333335,2317.6314,1.5635306666666668,0.716173,1.294819,3.6574353333333334,-0.497389,-0.8415356666666667,-3.491443,2694.0618,1.682971,0.8542833333333334,1.732548,4.042058,-0.577638,-0.9474323333333334,-3.566856,1699.2865,1.8505273333333332,0.741866,2.19867,4.300971,-0.33900033333333335,-0.657849,-3.224542,1647.1497,1.842359,0.70967,1.8833526666666665,3.935344,-0.32099166666666673,-0.580332,-2.839665,3955.8877,1.778212,1.462582,3.211222,5.981255,-0.857344,-1.3487586666666667,-4.1356,3906.1152,1.824906,1.393279,3.0533140000000003,5.748877333333333,-0.815939,-1.260279,-4.056153
6147.6445,1.287082,1.309475,1.76369,6.0621426666666665,-1.135878,-1.541321,-2.513292,17908.699533333333,1.166722,1.132782,1.544118,9.4477,-1.003302,-1.34547,-96.09219,7049.9104,4.452284,1.564039,2.110909,2.527483,-1.371031,-1.884372,-2.529823,6734.2861,4.334268,1.465887,2.031253,5.777141,-1.297888,-2.510240666666667,-2.831593,1028.3683,1.981663,0.290864,0.52781,2.029378,-0.631666,-0.512741,-0.837437,1216.3566,2.05378,0.5968986666666667,0.545152,0.923358,-0.292954,-0.48103,-1.222906,6765.3842,5.32124,1.714374,2.553222,3.521288,-1.555017,-2.36077,-10.569476333333332,7158.4522,5.284329,2.3505393333333333,2.660039,7.717164333333334,-1.627872,-2.405417,-3.051572,4827.1836,1.267154,1.097033,3.229290666666667,8.196169333333332,-5.204276,-1.269671,-3.162072,4775.002,1.23437,0.943738,1.213665,2.117252,-0.782889,-1.058538,-2.898983,8094.5923,4.545841,1.788042,2.386741,2.830584,-1.542132,-2.8976776666666666,-2.602683,4885.9606,4.509718,1.146767,2.6242486666666665,2.233402,-1.026721,-1.431928,-1.894032,1216.769,2.017063,0.7062803333333334,1.6382886666666667,1.046353,-0.558563,-0.555955,-1.014128,2000.0582666666667,2.390028666666667,0.49687333333333333,1.5510843333333335,4.097474666666666,-0.5653226666666666,-1.0454546666666666,-1.191423,7714.0261,3.7697973333333334,1.920468,4.232318333333334,3.305117,-2.6201423333333334,-2.225797,-3.234724,6209.9881,3.7920653333333334,1.589754,2.431748,2.8354,-2.28793,-2.258043,-3.129247
59221.3193,8.014503,21.727498,32.551704,44.990453,-12.534356,-23.425022,-61.110507,58328.9356,7.222172,17.050495333333334,26.881665,39.269456,-13.097536,-18.887884,-50.23514233333333,17161.833199999997,4.694683666666666,6.05489,14.59561,21.399515,-4.299405666666666,-6.694195,-17.495065,17196.4688,4.462827,6.122417,14.807670333333334,20.603385,-4.335727333333333,-6.937886,-17.237707,3693.1228,3.129371,1.490218,3.821283,6.824059,-0.9310550000000001,-1.706895,-5.246435,3348.1485,2.9757296666666666,1.326113,3.780618,6.716149,-0.813555,-1.576619,-5.528745,22829.2876,5.313965,9.398928,22.997742,29.664506,-6.135909,-10.306099,-22.095115,23693.7271,5.172702,9.694378,24.290594,33.304271,-6.471138,-11.335125,-23.715257,62756.9687,8.432850333333334,16.910797,23.660389,32.353822,-12.088463,-16.627887666666666,-48.660844,47191.9388,6.918806,11.341299,15.321951,21.881658,-8.736496,-11.956910333333333,-32.524267,20251.908833333335,4.869477,6.949248,14.833843333333334,18.721012333333334,-4.875972666666666,-7.188059666666667,-13.838032666666665,16248.8115,4.7190926666666675,5.729693,12.144652,15.519077,-4.044732,-5.997345,-11.865067333333334,6245.6619,3.655207,2.767063,8.649690666666666,13.095072,-1.4663389999999998,-2.439357,-5.860036,6224.047466666667,3.591861,2.6678073333333336,8.178421333333334,12.024094,-1.406945,-2.2546776666666664,-4.693795,27433.799199999998,5.811560333333333,10.985154,25.902467333333334,31.402108,-7.206447333333333,-11.922442,-24.000291,24264.59863333333,5.750694,9.915318,22.868651,28.632394,-6.332119666666666,-10.28304,-18.946381
199770.5039,4.83111,47.31868,61.451629,83.51035833333333,-35.548751,-50.115417,-214.866695,180090.7617,4.240734,43.957913,59.298781,76.62404733333334,-31.72408,-45.641878,-259.156118,21332.3472,4.474954333333333,4.619613,5.50162,6.80231,-4.621049,-6.424443,-10.637053333333334,20773.1865,4.28959,4.508352,5.369235,6.489637,-4.496668333333333,-6.186403,-9.88967,5300.9846,2.629236,1.385059,2.43622,3.0754,-1.142642,-1.7323389999999999,-2.828121,4752.9922,2.470378,1.226341,2.162412,2.72048,-0.993573,-1.49018,-2.541105,31408.3588,4.868715333333333,7.278815666666667,8.595844,9.790152,-7.354713666666666,-10.709936333333332,-13.891930333333333,32496.4756,4.867536,7.571722,9.295682,10.585916,-7.78545,-12.100540333333333,-18.435701,129094.6484,4.23755,31.202179,40.31680766666667,53.883347,-21.571557,-30.639257333333333,-115.449662,109326.9258,4.211435,24.96626,31.155255,45.27232,-17.879933666666666,-24.806774,-105.200662,26434.9126,5.037,5.707784333333334,6.85583,9.105423,-5.782589,-8.168147,-13.04569,21018.1426,4.88028,4.466081,5.315338000000001,6.989693,-4.5936086666666665,-6.397632,-9.712988,6253.4969,2.736869,1.593234,2.839584,3.845185,-1.354223,-2.185774,-3.72117,6371.324,2.683971,1.582031,2.63308,3.909338,-1.320057,-1.963133,-3.766909,38165.106,5.651115333333333,8.722785,10.336494333333334,13.416983,-9.439946,-15.154495,-22.671718,33825.3813,5.3576456666666665,7.723176,9.320396666666667,12.645081,-8.144426666666666,-12.313714,-19.604431333333334
98629.75,11.628902000000002,28.660377,43.097421,46.467241,-19.123842,-25.463108,-48.817947,94798.9834,9.331940666666666,29.375773,48.169662,51.612585,-18.160848,-24.715141,-44.011388,22501.5613,6.651946,6.780884,10.901663,12.093994,-5.066386,-7.087439,-10.108899666666666,22083.4221,6.402616,6.69435,11.041887,11.888317,-4.931272,-7.040218666666667,-9.836862,6108.704466666666,3.210691,2.429137,6.168297,7.577037,-1.3940653333333335,-2.231324,-3.333071,5784.4575,3.1557216666666665,2.2722083333333334,5.756448,7.087485,-1.3131553333333332,-2.0275503333333336,-3.50769,28782.079566666664,7.159204,9.782181,16.746898,18.130895,-7.044274333333334,-10.633041,-14.32971,30316.565066666666,7.126863,10.414865,18.425833,19.860377,-7.604221,-11.831183,-17.130535333333334,73786.6533,8.57286,21.56776066666667,31.204448,34.245985,-13.334902,-17.667979,-34.20103566666666,68836.6582,7.544892,18.762853,26.515800333333335,29.975808,-11.915438666666667,-15.166659,-38.238669,26541.5927,7.044381,7.825351,11.849315,13.988608,-5.856328,-8.348965666666667,-12.482267333333334,20422.5752,6.882728,5.898254,8.970874,10.037859000000001,-4.538316666666667,-6.294758,-9.685130333333333,6873.250866666666,3.38629,2.7587170000000003,7.264458666666666,9.161982,-1.5700456666666665,-2.629921,-4.324551,7126.5984,3.466215,2.815244,7.137457,8.931875,-1.56219,-2.439758,-4.052487,33363.02276666667,7.778436,11.020159,17.948314666666665,19.612906,-8.192387,-12.690438,-19.045586,29847.7442,7.60396,9.997879666666668,16.649580666666665,18.214821,-7.311736333333333,-11.081741,-16.816309999999998
199156.16799999998,13.22354,108.71243466666668,206.803461,169.159379,-119.328574,-172.062204,-422.8371253333333,478224.1875,8.989328,119.245085,166.328137,185.734913,-82.458945,-81.77257733333333,-356.721786,39570.9073,13.804278,10.08613,9.92487,16.060079,-10.028037,-14.137862,-26.32699633333333,35908.0391,10.750512666666665,8.748228666666668,8.94375,18.080326,-9.085547,-12.075590333333333,-13.676195,7284.3537,6.456621,2.3722713333333334,2.519576,6.743329333333333,-1.9267853333333331,-2.872352,-3.351427,8192.1468,6.092314999999999,2.1465276666666666,2.855716,3.20046,-2.027683666666667,-3.325393,-3.782603,47623.6999,15.333108,11.605644,14.9581,25.484457,-12.705588666666666,-18.70134033333333,-23.170614,46746.4074,15.038542,11.494193,15.149138,25.538758,-13.453171666666668,-21.028292,-53.38998433333334,321171.3463333333,13.44458533333333,87.282687,155.76071,142.66172866666668,-75.737978,-40.124887333333334,-357.275346,231234.39953333334,9.618093,57.50348566666667,158.982418,169.472464,-79.175199,-111.748234,-347.510914,42558.1582,13.637667,10.603564,10.981592,18.178816,-10.848922,-15.244719,-16.537493,33044.4084,13.392547,6.931499,8.299375,13.583282,-8.466067666666667,-12.157087,-12.595029,8529.5055,6.174109,2.4701186666666666,3.188792,3.618175,-2.221816,-3.857594666666667,-4.893183333333333,8536.7863,6.072207,3.155491666666667,3.239003,3.766703,-2.221008,-3.390041,-3.810916,55003.37696666666,16.325034,13.94999,18.67074,31.310233,-16.361349,-26.773924,-59.04693233333334,47301.7209,14.94612,11.612763,15.589714,26.06224,-13.662931,-22.19687,-23.879034
10064.8213,1.884307,2.6705919999999996,3.568657,7.021455666666665,-1.960925666666667,-6.897046333333333,-11.103251,38287.015966666666,2.688245,10.151841000000001,20.383004,28.968371,-7.791458,-11.717353,-29.360049,9663.914133333334,3.366661333333333,3.035727,5.115586,9.359369,-2.414511,-3.920399,-11.084737666666667,10628.3311,3.227526333333333,3.19682,5.071607,9.196572,-2.3769856666666667,-3.804785,-11.336309,2592.8759666666665,2.182202,0.966427,2.469586,5.252241333333333,-0.646571,-1.279676,-4.421344,2255.5716666666667,2.3005143333333335,0.8794233333333333,2.2836156666666665,4.308842,-0.559889,-1.0754523333333335,-5.248024,13256.2661,3.400367,4.473712,8.446391,12.1994,-3.338742,-5.190145333333334,-12.138997,14042.7984,3.4831826666666665,4.742718,9.035916,15.345562000000001,-3.555064,-6.057997,-16.62839,31355.8164,2.906956,7.360182,10.130033,13.961031333333333,-5.675121,-8.25966,-28.913646,21737.914,2.623591,4.61751,6.227461,10.978839,-3.063067333333334,-5.143653,-16.075273,13182.5664,3.4327323333333335,3.526122,5.272173333333334,7.988461000000001,-2.803963,-4.062633,-8.814168,10071.8125,2.980662666666667,2.798769,4.313664,6.731207,-2.231665,-3.3168543333333336,-6.91484,3304.0271,2.18735,1.184856,3.144251,5.151768,-0.811388,-1.472992,-3.972594,3306.4468,2.185839,1.181247,2.978075,5.046026,-0.802937,-1.41989,-3.677211,16327.4995,3.738705,4.981775,8.217992,11.000125,-3.8525826666666667,-6.140868,-11.997448,14206.649,3.768363666666667,4.532165,7.572335,10.197708,-3.393943,-5.246668666666666,-11.082385
78101.1459,23.818176,22.645564,33.076032,35.06163,-17.537051,-23.348053,-35.810098,69319.259,20.970374000000003,21.204706,32.42286,34.808945,-14.704522,-19.316921,-29.560954,23193.7408,6.559778,7.723331,16.003693,17.977372,-5.125882,-7.181131,-10.271209,23078.5332,6.314095333333333,7.766695,16.665025,18.971033333333335,-5.091402,-7.192593,-9.702487,6930.02,3.608389,2.992809,9.30583,12.263737333333333,-1.5815023333333336,-2.3840923333333333,-3.4793230000000004,6689.4153,3.500873666666667,2.7968089999999997,8.520474,11.155567,-1.479605,-2.1538573333333333,-3.26053,31662.3213,7.370995333333333,12.262395,27.430146,31.859291000000002,-7.640427,-11.513561666666666,-14.800385,32891.1953,7.258433,13.026903,30.524148999999998,34.778015,-8.119247,-12.718078333333333,-18.203565,70176.6162,20.211897,20.562523,29.840196,32.588755,-14.352665,-18.78906,-33.517395,71839.0332,18.255687,19.654498,27.470976,30.080984,-13.947602,-17.714026,-32.946234,26087.5269,6.847157,8.628505,16.550698,18.868051,-5.725581,-8.015365,-12.256986,21146.4021,6.891984,7.035535,13.603736,15.413208,-4.686401,-6.427273,-9.440523,8659.7818,3.94723,3.727983333333333,11.729379,15.76056,-1.945752,-3.134478,-4.676053,8931.0413,3.988639,3.565934,10.857984,14.119555,-1.91898,-2.8709516666666666,-4.648205,35246.456,8.021997,14.001650333333332,31.478459,37.19115766666667,-8.71973,-14.067065,-21.118151,32110.347999999998,7.841185,12.637862,28.780545333333333,33.398012,-7.783486,-12.16214,-16.495735
