feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
31987.69049227088,3.280218,8.138165429805685,11.57247171272026,17.74265,-5.470407773543698,-6.98320370633374,-16.295324,38491.6777,2.978706789054139,10.25685,14.725331,20.45102,-8.233496,-11.195785,-31.744435309809106,12120.3652,5.672398,3.115555,4.891517602247146,6.70682,-2.692622,-3.9733236988178326,-7.6650881780540425,11998.7295,5.428053,3.108776,4.953362910430495,7.554192,-2.640244,-3.958635,-7.291021725305484,3739.319097331403,3.227828,1.2919760843326515,2.888889,4.8613014818967155,-0.982674,-1.635055,-3.127939,3134.9507,3.049545,1.104841884924086,2.339365,4.633869,-0.810842,-1.366141800147786,-2.9995918137918616,16010.865,5.707672150108567,5.029827,8.352041,11.251497,-4.266665,-6.816902669573805,-10.691718,16532.6171,5.66178865141748,5.222332658176461,8.803072471239604,12.681834,-4.512907988229121,-7.289067,-11.165125899043563,42481.3477,3.109013,11.276797,15.850311,25.287069375721938,-8.420841,-12.494998,-42.96401973255538,33284.0117,2.950575,8.589027324177854,11.823514,19.41960050121958,-6.553157,-9.702215,-32.579249,13425.4505,5.965651,3.42066584251928,5.069614700105232,7.693443329841367,-2.9028782730808524,-4.346447,-10.360615,11070.9465,5.462325332689712,2.8251565504995795,4.267802,6.507546,-2.434443,-3.5790547269921835,-6.858201,3845.1219,3.092863185520729,1.347106,3.175685,5.318348,-1.018822,-1.81276,-4.517301,3383.9663,3.008492,1.116265,2.482171,4.95684653270547,-0.870522,-1.502622665784486,-4.498133,17980.1765,6.083146,5.450373,8.589064,11.526737125562827,-4.798751,-7.969986,-14.498518649587433,15703.2845,5.862883805022978,4.958747,8.033026,10.710937,-4.250806,-6.875996385693256,-12.384572
97437.5469,4.280139,25.497182128411794,39.872831,73.350296,-0.3320760251861816,-0.629963,-2.223062,106287.47797797472,3.912817373804533,31.042741,49.18653608777637,75.238598,-1.049393,-1.46313,-6.701467712335486,12961.106988820593,4.354615,4.051762856642067,7.287324,10.47073,-1.217412,-1.811855,-5.169406,13036.898697487875,4.178441,4.175387,7.685536840989527,10.558582,-1.378138,-2.036867,-4.900567,3748.8351,2.833443,1.831919,4.497407366456918,7.2644207614157095,-0.597684,-1.109705,-2.7676232550947013,3130.4192,2.79726,1.466905,3.581615,6.025136684177636,-0.5219020944444461,-0.881895,-2.409279,16075.0498,4.445873162249079,7.229871,13.322599,17.869095,-1.42287,-2.342557,-5.686145235241962,16723.958,4.409305,7.636702564932041,14.448633,18.477507,-1.6055183420861483,-2.508067,-6.249900353978393,91044.35295874755,3.738849,25.852057,41.983715,82.547933,-0.309024,-0.592555,-5.17525638278068,76371.7735,3.6657868223993644,21.923418,33.836716,62.145135,-0.321701,-0.624244,-3.667207,14579.8618,4.495764,4.470759,7.507843,11.158764,-0.99614098208782,-1.551696,-4.895550178629877,12078.6829,4.240191,3.740427,6.388006,9.671793,-0.962618,-1.534876236779863,-5.103575,3927.3663635609096,2.919805,1.928385,4.836527,8.26624,-0.6737723501019626,-1.193695,-3.84126451925318,3408.8803,2.793223,1.499773,3.654238,7.085111226192169,-0.66909,-1.219878,-3.81833,18465.1001,4.64848,8.320538,15.541136,20.877762107806817,-1.183659,-1.990547,-4.940425339454187,16017.3111,4.5502929240964685,7.331027,14.101016,18.935821,-1.0725396297068197,-1.768825,-4.169197
77315.0681837171,13.150812,23.688936,36.71056360889835,41.636918,-16.244411,-21.926883088070767,-46.420364,66096.019,11.41444877768579,20.478804,33.172481,40.491092,-13.457715027512336,-18.2480241245741,-35.542525,21345.32157390362,6.386698,7.586428,16.741278942277013,22.038462,-4.929460233034282,-7.114479,-14.45619,21582.0977,6.172688192307673,7.59428,16.659028387040802,21.359872,-4.908797,-7.074201,-13.596541,3984.477,3.128193,1.689956,4.714335,7.153946753875935,-0.946831,-1.603582,-4.042367221086645,3807.288,3.2648917396531623,1.615442,4.9539953598342255,7.33203,-0.879935,-1.550205,-3.898382,27223.90732806695,7.02198,11.541299,28.485481284685868,35.12726859336645,-6.868810635316741,-11.068118803051918,-19.566353,28699.4009,6.860953,12.132032,30.305522,37.699678,-7.324128434513422,-11.821525,-20.933736914700958,63700.8492,9.648835,18.279125638464123,26.857702187800715,33.122235,-11.814067,-15.697270940891595,-35.412349,53315.56108212806,8.007926,13.877402181408197,19.644800491349017,24.455201,-9.667055821356069,-12.699395,-29.171815857773954,25870.890705669746,6.496076,8.81565,16.796064819088098,20.361469,-5.743759,-7.989772203503234,-13.535459,20896.239644723224,6.557603,7.226031,14.00397665496669,17.70539510237942,-4.682109187002523,-6.523744,-12.47498,7115.8435,3.7431487982086966,3.363614,10.874887,14.688629,-1.61869,-2.602599,-4.894959822003132,7069.9104,3.7360967436548607,3.232428,10.490420632798555,14.587624246432338,-1.571067,-2.4566491503743753,-4.589265,33625.4443,7.483656100347889,13.736928,32.949523,39.330686,-8.337159,-13.303676,-24.383372,29392.6801,7.355051,12.292969,29.778362935239546,35.629502,-7.281533,-11.416277,-19.516143
1087.9397,1.483523,0.233233,0.527263,3.075664,-0.213822,-0.503099,-2.999304,26895.4971,2.683193,7.940041,12.79615,22.138974,-5.618452,-8.476154,-25.801058,3809.2314,1.844156,1.168843,2.143369,5.897622,-0.858106,-1.569719,-7.165202,3962.5776,1.827409,1.194537,2.20901,5.158495,-0.87926,-1.619826,-8.009278,1446.4415,1.727565,0.556045,1.482036,4.210931,-0.366308,-0.75752,-4.06695,1372.9417,1.70481,0.542823,1.431992,4.348109,-0.34482,-0.737112,-3.968683,6324.4356,2.110428,2.075955,4.242803,7.664814,-1.471328,-2.511048,-8.678513,6704.2587,2.102983,2.252324,4.657094,9.829042,-1.548368,-2.647864,-9.699805,20019.6416,2.32868,5.056082,7.858002,13.882043,-3.594734,-5.305019,-19.409563,11410.1533,1.901225,2.939765,4.67639,10.232662,-1.938793,-2.984263,-11.293827,4469.8018,1.850929,1.242478,2.00809,4.806046,-0.951327,-1.549886,-4.336484,4717.0782,1.989728,1.295571,2.165688,4.806999,-0.991109,-1.515197,-4.449911,2157.0652,1.805326,0.819444,2.162782,4.187392,-0.515409,-0.904915,-3.651353,2064.407,1.779851,0.793529,2.115225,4.116168,-0.482916,-0.895192,-3.265342,6630.6055,2.032749,2.031416,3.724085,6.593387,-1.490765,-2.359923,-5.903394,6609.4551,2.114289,1.959162,3.752342,7.50336,-1.458566,-2.28078,-5.279203
10218.158613515896,4.138157,2.326417,3.408372798876033,6.665858,-1.385453,-2.074219,-8.368873,59541.7476,9.225069,17.320473,25.638401,34.454598,-11.80782,-16.926340138629577,-44.801087,15873.6221,4.817023,4.988106,8.989194,13.013174,-3.9079440703939436,-6.206949,-14.960149,15861.184549962878,4.65011100639378,5.021293972564649,9.151686,13.727346,-3.869402,-6.285731,-17.374739,3699.3548,3.257372,1.416452,3.551723,7.206273,-0.909922,-1.731717,-5.586025,3187.3498,2.969275,1.2224165680237606,2.975358,5.089119,-0.759793,-1.415628,-4.397061,20219.301578924777,5.116991,7.081921481742845,13.651267,18.371391910238227,-5.305091,-9.269956,-18.977585,21132.1049,5.052704,7.464249,14.928861,19.681512,-5.650202,-9.93969,-21.53255085139425,49323.07754203003,6.92887,12.179072,16.42164443326465,22.58080122962816,-8.061801051603329,-11.205824593934524,-35.356773,35227.1074,5.83600698892594,7.724194,9.988749,13.743398,-5.22309312827187,-7.279366,-21.967641,20635.5752,5.165913248528544,5.907209145281805,8.961185537184804,12.207839,-4.830093284672685,-7.181169,-14.271571130388637,16465.0987,4.773299871003031,4.777533,7.202035233544306,9.792108,-3.897005,-5.863775,-11.304648,4959.548408035621,3.459891,1.794714,4.624561,7.160318,-1.1693883534212257,-2.031056982780088,-4.576622,4923.4417,3.40513,1.8023456624158853,4.5190946880242215,7.136231,-1.109941,-1.8556177766610882,-4.227266,25824.5757,5.656728370627556,8.217497,14.190608,17.650813,-6.637446,-10.831483709754304,-20.799515112603935,22618.1964692964,5.4573120082716695,7.429095,12.841695,15.918089,-5.741055,-9.188889,-17.804546458509105
185511.624,17.334471,48.798369,70.403701,91.827901,-27.006583,-49.497857,-378.978496,289654.2949,17.672113,78.467088,115.551899,170.11845,-43.601954,-98.682371,-850.728127,65251.1521,26.782329,18.325314,25.56871,37.647368,-17.296198,-27.820359,-60.495764,61775.7863,24.138126,17.618705,24.462943,40.819774,-15.930936,-25.795836,-51.933965,13779.7837,9.07946,4.405504,8.407642,11.548154,-3.361976,-5.655096,-10.71086,11748.2171,9.486676,3.530837,6.893244,9.934215,-2.721293,-4.235197,-7.504992,80045.0639,26.227257,27.809635,45.479524,55.452506,-23.639629,-41.326399,-78.718577,83404.3188,25.88502,28.52148,45.688279,54.321477,-25.020764,-46.855399,-86.586459,236987.5186,16.105483,68.129573,104.161206,152.461197,-33.969397,-73.495936,-625.000555,197449.8086,15.56401,57.192452,87.067124,141.689803,-29.186453,-53.470632,-480.151239,80672.823,30.711211,22.279603,31.299786,48.566895,-21.965257,-36.032538,-110.679586,62143.4441,27.271771,16.92873,23.359783,33.799398,-17.103831,-26.610957,-78.196947,15220.9906,10.180323,4.764216,9.313768,13.856178,-3.894135,-6.786715,-12.242077,13334.8729,9.576934,3.912699,7.470223,11.196012,-3.181744,-5.185726,-11.922266,104018.3982,31.478928,35.635762,57.52892,70.766121,-34.478633,-65.870502,-159.838451,86069.8417,29.892173,29.99391,49.552774,60.788038,-27.082255,-48.930652,-109.131818
145789.3935,11.677794,38.726349,53.857237,78.921711,-26.271476,-39.07245754837906,-149.058571,141501.4453,10.375356,38.54605174051489,55.576867,81.028014,-25.694079,-38.07036499597953,-166.74217766022113,29141.134559420414,6.813483,7.92074,11.042045177245555,17.770743,-5.988568,-9.47953398829145,-26.955556,29115.9375,6.437919,7.886004576882613,11.021754,16.134729,-5.857423,-9.204600165063443,-26.532548,3716.7371,2.778169,1.243442,2.273311,4.539039,-0.745518,-1.4429879306832065,-5.322986,3785.9707,2.732777,1.271645,2.3592691238748262,4.975164705340117,-0.7285421639722867,-1.406247,-5.030981,36812.36733058252,6.712434,11.217184,16.631071,23.727081,-8.176292,-13.624301,-37.867778,38470.6694,6.619602,11.870788,17.719335,25.33043935921742,-8.562225,-15.182202,-42.327004,96617.5918,8.157011,24.320573,32.116414,48.389023,-15.48433,-22.572957,-91.487514,70528.96491238134,7.068545,16.577791,21.387801168725286,32.738382,-11.518711191718145,-16.261327137489165,-54.73646179872022,36413.4126,7.219971534141802,9.422226,12.263583,17.355481,-7.509058,-10.977157,-22.573033613834628,28438.6215,6.729587,7.305439,9.519839,12.782295,-5.791116,-8.389363,-16.096996,7535.9588,3.4281124507797625,2.4857895779542005,4.556034,6.444365,-1.462601,-2.3915187351487046,-5.887245,7589.4722,3.499593,2.454587,4.530637,6.412225,-1.443484,-2.277504566946064,-5.3635983195787205,45958.4605,7.759597175145014,13.310502,18.340329,25.009226,-10.709591,-17.638086,-32.001707,38623.14163436439,7.326926509403911,11.454561,15.978628,20.97341380511605,-9.013226,-14.431949451683346,-28.527493
133499.50809381832,31.65884885419511,40.69870638891772,63.56875345903466,68.69198,-29.524879,-39.2139534157468,-86.267007,111068.6758,26.120024,35.575217,58.27896924744855,62.764868,-23.603575,-30.93779507978332,-56.91058613951698,38216.0224,10.17947408857394,11.90538169383644,22.329376505032233,25.536087,-9.34503,-13.518481219176358,-21.135835,37819.5904,9.687294890540706,11.839277751982404,23.012863,26.173322,-9.125428623798957,-13.470566,-20.468696,9894.6057,4.911576,3.87937,11.082876,13.979371,-2.348364,-3.6560265894118076,-5.026849626717744,9380.4953,4.702724,3.5413525965524753,9.939271,12.483954,-2.17829,-3.376047,-4.734502441840494,51363.9111,10.957346,19.198909,38.26804,42.310709,-13.543749,-21.696169,-27.790622,53891.4888,10.881308,20.376787,41.651587,46.416559,-14.47701125980088,-24.086451727413447,-34.2802762256893,108114.92743032935,21.202726,33.711754,51.486485,57.19092159601307,-22.264095,-28.860345,-58.76328076089542,109523.05002034546,19.65546,31.658407,46.54011328389323,51.953889,-21.638185,-27.58132,-61.016502,44698.18270928236,10.915920317605893,13.822613,23.706343,26.26857680606964,-10.807583,-15.710556619087033,-25.431912,35304.094,10.554489,11.076102,19.566505,21.61190938188987,-8.591678,-12.422254,-18.10947,12560.1152,5.462354,4.877328,13.900898370881189,17.826594,-3.002931,-4.969023,-7.901372,12931.6209,5.496525,4.722997501217394,13.142327681547872,16.67468,-2.977257,-4.633865,-7.591391,59540.1431,12.380707,22.370911,44.805108,49.560702455713354,-16.21968311712125,-27.730743,-44.646281,53539.4424,11.951093736210511,20.14737511088808,40.9304388530654,45.206906,-14.301985680380964,-23.507625145107074,-38.230705
53766.2783,4.286665,15.030265,21.726115,32.66353808885633,-12.438848884907902,-26.584191,-62.733064156576965,39737.2451,3.64233,10.885171,16.296306,30.125250297072203,-8.39194966182613,-12.16208,-39.48772,17230.4839,4.392395,5.228513,8.538200544464953,13.645911,-4.207206,-6.702839,-16.880202,17441.0245,4.25036873228121,5.196464,8.376756,13.183962,-4.177728,-6.611957530353732,-16.179198,3173.1418,2.523821,1.215924,3.125514,5.895306,-0.816299,-1.578376,-5.824199,2813.0615,2.4397364129731933,1.0534028085637743,2.830776,5.254697,-0.717098,-1.378474077253581,-5.173196,21115.9898,4.42986,7.374903,13.283465505170534,18.5120458711198,-5.5482531931621795,-9.188881661484876,-21.24804,22328.70123391327,4.39298,7.817785432861852,14.504566491805384,20.457386,-5.94484,-10.008944,-23.044618,42029.2051,3.739984,10.159509493759755,13.927575,22.670564,-7.641585349460699,-10.680981,-32.81244547525991,30526.0518,3.355315,6.784775,9.119529,15.146151830597386,-4.905100390513023,-6.969399,-22.330707,20649.3857,4.573219,6.020071,8.82333357839975,13.073137,-4.804564990313617,-7.09856,-15.449973,16085.4184,4.387354,4.704108,7.131517,10.019427,-3.797417,-5.630416,-11.848388,4746.1377,2.62189,1.746807,4.407027,6.630536,-1.173733,-1.9830744089644385,-4.330058,4805.6014,2.599719587890354,1.757482,4.271252,6.826688,-1.164836,-1.932318834196561,-4.154679,25023.65408660322,4.755465,8.252209,13.490527,16.747546,-6.401471674943869,-10.471279031449948,-20.235156162380896,21897.0474,4.584882642127054,7.368835,12.349558,15.37796944409504,-5.510228,-8.919157,-17.145427185840248
5617.4436,2.532814114188903,1.227955,1.816767,4.4453892357216755,-0.808834,-1.29847,-4.947543,21232.1772,3.78409764796592,5.078477,6.883427130023367,12.557784,-3.753591,-5.616649,-17.018958,15968.8847,4.891941,6.052064,11.66581,16.57095,-3.676512,-5.6342273812172055,-13.744407,16577.5097,4.804373,6.226678,11.856213494028472,15.707825,-3.768556,-5.618129,-15.340619,1931.1352,2.1421856598499605,0.719686234715283,1.8258071430331064,4.831845,-0.441004,-0.911644,-3.901489,1886.4528013788092,2.147097,0.7006403790274958,1.698663,4.819147,-0.43132274164725065,-0.875670360405928,-3.647352,16872.9023,4.458246,7.032367,16.199485,20.949409,-4.082303,-6.539056,-16.363574645967084,18206.390419805655,4.528464,7.775625,17.860239,22.938281,-4.522831419686494,-7.546034,-18.769233,10840.3222,2.3524258452585687,2.309614,3.15173,6.791788,-1.617800809570466,-2.504092,-8.170849,7053.7217,1.98686,1.489138,2.1624114673401147,4.75101,-0.955932,-1.489869,-5.074226,18066.2427,4.644058838931711,6.872083343187483,12.291583,16.275413,-3.909788,-5.528624,-12.831279,15170.7173,4.583663532597663,5.658293044884102,10.54769,13.855856,-3.275261624707971,-4.733274,-10.653066,3222.9432,2.598156,1.205691,2.9673609957156586,5.174629,-0.710667,-1.172804,-3.432324,3471.3837,2.695595,1.271639,3.029579,5.133406,-0.758218,-1.224762,-3.498767,18839.1846,4.457719,7.747921,17.599015763161155,22.700809,-4.353029,-7.080884,-13.921487,16349.9721,4.28248,6.466818,14.532738,17.653157,-3.716476164394014,-5.768778,-12.049582344669357
11673.6816,1.870857,2.682351,3.714166,4.265997,-2.202793,-2.710482,-3.406798,12495.1856,2.033209,2.636286,3.276126,3.942246,-2.224218,-2.718641,-3.454126,-1169.4931,0.889794,0.039343,0.306524,2.303531,-0.035914,-0.38586,-3.77002,0.0,1.0,0.0001,0.0001,0.0001,0.0,0.0,0.0,6798.3486,6.372774,2.344519,6.049931,7.455381,-1.776277,-2.850451,-3.239113,7595.1377,6.388645,2.720945,7.128362,8.878329,-2.049964,-3.48084,-3.855565,37174.9024,19.580919,15.303976,36.599994,41.737328,-9.913346,-15.818952,-18.291275,39899.9624,19.748653,16.804194,40.828787,46.082124,-10.937836,-17.955245,-20.089879,12768.56,2.889644,2.315492,2.90525,3.475709,-1.971987,-2.393501,-4.644554,10592.5713,2.52106,1.6969,2.16125,2.574638,-1.514064,-1.807491,-3.864848,41739.3728,18.870824,15.075847,30.66876,33.181259,-10.433441,-14.859417,-16.325989,33269.5979,19.407055,11.469706,21.676656,23.391345,-8.332336,-11.954119,-13.001747,7747.8484,6.259286,2.724724,7.578035,9.910761,-2.041885,-3.579336,-4.33482,8111.2269,6.169362,2.809899,7.374132,9.305978,-2.065253,-3.439336,-5.97739,43142.0981,20.932501,18.316361,48.029028,55.61545,-11.852369,-20.292391,-22.663711,36338.248,19.870177,14.963692,37.901668,43.724738,-9.72183,-15.871811,-19.555013
7253.1728,2.931410590253071,2.26667,4.040101,6.354148,-1.3507625791000013,-1.8964964548878172,-6.256618,12866.077513742499,3.15679,4.655631,8.234769,12.390682971157334,-1.909494,-2.974916,-11.288969,4092.2871,1.992043,3.103564,8.403026911119504,13.133854,-0.989619,-1.834804,-6.364106,4221.9786,1.960580384561326,3.341159930685047,8.405623500846225,13.137936467179935,-1.0140023608566384,-1.770558,-6.303427606268143,1248.5877,1.714638,0.9565563592821706,3.146597,5.354366,-0.296516,-0.650335,-3.807939,1219.3767,1.709843,0.9384155324344083,3.2726258391287173,6.935685,-0.282115,-0.6689,-3.750181,5599.2554,2.164909,4.646957930548037,13.90683,18.499604,-1.3925054564113595,-2.386614493683545,-7.873576,5839.3926,2.150434493059859,4.913269828303885,14.78803768543689,23.214425,-1.464861,-2.582096,-8.301184359365983,13487.6914,2.578614,4.32915,6.950724,10.699121,-2.0099399605513706,-3.101512,-9.48256298559913,9133.0449,2.110114,2.770253,4.494513,7.963582858597978,-1.265929,-1.961038,-7.058636,4752.0088,2.050847,3.095595,7.205172,10.018044334255636,-1.0139972502380898,-1.568287,-5.118238,3808.1509,1.93209,2.730852,7.026856,9.652457,-0.913036,-1.382084,-4.466986,2283.1206,1.9512596032872722,1.750273,5.889192312310872,9.501519,-0.48621,-0.885451,-3.13791762130752,2245.1973,1.961491,1.7327419240526833,5.586610670243001,8.754219363780976,-0.47568,-0.8417359147622037,-2.9738,6368.2984,2.257932,4.941706,14.539122,18.860062,-1.49552,-2.331451,-5.825042757958626,5742.0102,2.261808,4.529288,13.081852687501307,17.38395815208903,-1.358443,-2.11987,-4.963668
156262.7071,3.974126,34.039474,43.377071943476786,55.65833654263929,-27.074437,-37.914801073977586,-145.938026,144714.4609,3.58154,32.120639412487876,42.50163244369022,55.779172871810474,-24.720385,-37.213407,-150.614638,15277.1738,3.456448,3.04225127744973,3.661398,4.801482,-3.03255699107907,-4.135420614318247,-6.341049,14966.753631944332,3.311378,2.963905,3.632055,4.501783,-2.915988,-3.985583,-6.44918,4251.4753,2.264115,0.997954,1.689519,2.4873,-0.843245,-1.2329954638761134,-2.1993891455459633,3829.8509,2.163555,0.9017286459342096,1.5056248589866255,2.114086,-0.738418,-1.092878,-1.983998,22943.8154,3.8027777361842445,4.706338,5.832558,6.387703650537232,-4.902212,-7.14413320577973,-9.68236,23895.459533919042,3.749402,4.911154,6.280916,7.1483660749634845,-5.150668,-7.826717,-12.531044,103571.48865807078,3.556736,22.764251,29.276947,42.92803,-17.016198,-23.185234,-74.746588,86595.4414,3.568215070115801,18.077722,22.15871,33.359429157354185,-13.822579,-19.218389,-62.137687,18528.0391,3.784112,3.629353,4.286539908848744,5.754148,-3.789549697266016,-5.24995,-9.117904,14752.0947,3.679777,2.884731,3.3620596617423066,4.980833,-2.954246,-4.087365,-7.6775,4967.8323,2.327390583617823,1.131707,1.9900911381749125,3.1470587777422385,-0.979984,-1.559826,-3.298211,5106.180613819463,2.303763,1.1327697889764652,1.87255,2.961776,-0.959021,-1.44968,-3.2058449174797894,27206.136620577152,4.258212,5.507582,6.451587,7.865394021693683,-6.084598635176096,-9.237727,-15.093661,23801.54182310378,4.102599,4.951288,5.824212,7.000817,-5.293558,-7.8774740960046765,-13.091485
123128.2227,5.1043274771259295,31.606854549443963,50.150628,71.11383,-21.895573,-33.381962,-138.15159842935716,116535.4531,4.711290950959042,30.13629215514795,49.06767387820036,73.03894188200015,-21.092868207254885,-32.64825909082497,-141.798405,18130.7485,3.816822,4.988117,9.227453852482318,14.963557,-3.861798,-6.041222,-18.007061,18232.3657,3.689863,4.955954,9.060347,14.209497007859431,-3.780067,-5.96614586379997,-17.779409,3248.405785180429,2.328550012436427,1.166505,2.841094179746254,5.563744914829961,-0.692378,-1.414279,-5.387318815473535,2894.5261,2.218942,1.052121,2.663690155612097,5.301472,-0.609818,-1.150232,-5.42488,23432.817915305615,3.959576,7.346443040167984,14.757377,20.295671710022237,-5.317577,-9.011694,-26.019459,24319.4707,3.912456,7.720169,15.844238,22.019811,-5.556776,-9.527488,-27.41252349731226,77823.89742339926,4.315393,18.717676,26.241778831954402,41.591463020201026,-13.185332,-19.756322,-79.117537,54376.7266,3.9234357539480142,11.973169150493307,16.377859,25.994635195954988,-9.19593647524246,-12.885064,-42.787661,22184.6635,4.053341,5.74763,9.246478,12.649712,-4.621121,-6.698795481673972,-14.962547,17207.5957,3.8671723378169274,4.453177784028427,7.461717,10.481642,-3.611137,-5.179717,-10.644265,5125.2678,2.501135,1.903972,4.995771,7.325421,-1.0707,-1.796303,-4.675429,5164.4524,2.508116368472428,1.8755200187029528,4.868254,7.23101337468962,-1.051148,-1.66868,-4.237593,27978.9326,4.31094,8.189396,15.766211,20.694209,-6.443405,-10.182361,-20.748927415871304,23937.6401,4.107783,7.140113,13.636757,17.974444639295037,-5.409049,-8.564443,-17.327895
