feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
1087.9397,1.483523,0.233233,0.527263,3.075664,-0.213822,-0.503099,-2.999304,26895.4971,2.683193,7.940041,12.79615,22.138974,-5.618452,-8.476154,-25.801058,3809.2314,1.844156,1.168843,2.143369,5.897622,-0.858106,-1.569719,-7.165202,3962.5776,1.827409,1.194537,2.20901,5.158495,-0.87926,-1.619826,-8.009278,1446.4415,1.727565,0.556045,1.482036,4.210931,-0.366308,-0.75752,-4.06695,1372.9417,1.70481,0.542823,1.431992,4.348109,-0.34482,-0.737112,-3.968683,6324.4356,2.110428,2.075955,4.242803,7.664814,-1.471328,-2.511048,-8.678513,6704.2587,2.102983,2.252324,4.657094,9.829042,-1.548368,-2.647864,-9.699805,20019.6416,2.32868,5.056082,7.858002,13.882043,-3.594734,-5.305019,-19.409563,11410.1533,1.901225,2.939765,4.67639,10.232662,-1.938793,-2.984263,-11.293827,4469.8018,1.850929,1.242478,2.00809,4.806046,-0.951327,-1.549886,-4.336484,4717.0782,1.989728,1.295571,2.165688,4.806999,-0.991109,-1.515197,-4.449911,2157.0652,1.805326,0.819444,2.162782,4.187392,-0.515409,-0.904915,-3.651353,2064.407,1.779851,0.793529,2.115225,4.116168,-0.482916,-0.895192,-3.265342,6630.6055,2.032749,2.031416,3.724085,6.593387,-1.490765,-2.359923,-5.903394,6609.4551,2.114289,1.959162,3.752342,7.50336,-1.458566,-2.28078,-5.279203
8619.181814842093,4.138157,2.326417,3.8103218511161323,6.665858,-1.385453,-2.074219,-8.368873,59541.7476,9.225069,17.320473,25.638401,34.454598,-11.80782,-17.256675322888793,-44.801087,15873.6221,4.817023,4.988106,8.989194,13.013174,-3.885504481594956,-6.206949,-14.960149,15849.927440828336,4.632751530399916,4.989673737212924,9.151686,13.727346,-3.869402,-6.285731,-17.374739,3699.3548,3.257372,1.416452,3.551723,7.206273,-0.909922,-1.731717,-5.586025,3187.3498,2.969275,1.1864710231918867,2.975358,5.089119,-0.759793,-1.415628,-4.397061,20378.187606291976,5.116991,7.073144661579964,13.651267,18.389978548990587,-5.305091,-9.269956,-18.977585,21132.1049,5.052704,7.464249,14.928861,19.681512,-5.650202,-9.93969,-21.30204588704861,50190.34984066959,6.92887,12.179072,16.267062735375976,23.026648566486102,-8.27459296476522,-11.89384701986055,-35.356773,35227.1074,6.1639131832179075,7.724194,9.988749,13.743398,-5.4863020608041255,-7.279366,-21.967641,20635.5752,5.216949891531621,5.984230595553603,9.633098628899157,12.207839,-4.798433699933236,-7.181169,-12.638281040623747,16465.0987,4.956723825814228,4.777533,7.612678832809857,9.792108,-3.897005,-5.863775,-11.304648,4936.652034994924,3.459891,1.794714,4.624561,7.160318,-1.152193765025826,-1.9735520007158054,-4.576622,4923.4417,3.40513,1.7720890322544605,4.352901235790656,7.136231,-1.109941,-1.8653497628102254,-4.227266,25824.5757,5.711311157835971,8.217497,14.190608,17.650813,-6.637446,-10.826321214028528,-19.72926585888049,22768.146715397914,5.533765162239818,7.429095,12.841695,15.918089,-5.741055,-9.188889,-17.175451180233285
185511.624,17.334471,48.798369,70.403701,91.827901,-27.006583,-49.497857,-378.978496,289654.2949,17.672113,78.467088,115.551899,170.11845,-43.601954,-98.682371,-850.728127,65251.1521,26.782329,18.325314,25.56871,37.647368,-17.296198,-27.820359,-60.495764,61775.7863,24.138126,17.618705,24.462943,40.819774,-15.930936,-25.795836,-51.933965,13779.7837,9.07946,4.405504,8.407642,11.548154,-3.361976,-5.655096,-10.71086,11748.2171,9.486676,3.530837,6.893244,9.934215,-2.721293,-4.235197,-7.504992,80045.0639,26.227257,27.809635,45.479524,55.452506,-23.639629,-41.326399,-78.718577,83404.3188,25.88502,28.52148,45.688279,54.321477,-25.020764,-46.855399,-86.586459,236987.5186,16.105483,68.129573,104.161206,152.461197,-33.969397,-73.495936,-625.000555,197449.8086,15.56401,57.192452,87.067124,141.689803,-29.186453,-53.470632,-480.151239,80672.823,30.711211,22.279603,31.299786,48.566895,-21.965257,-36.032538,-110.679586,62143.4441,27.271771,16.92873,23.359783,33.799398,-17.103831,-26.610957,-78.196947,15220.9906,10.180323,4.764216,9.313768,13.856178,-3.894135,-6.786715,-12.242077,13334.8729,9.576934,3.912699,7.470223,11.196012,-3.181744,-5.185726,-11.922266,104018.3982,31.478928,35.635762,57.52892,70.766121,-34.478633,-65.870502,-159.838451,86069.8417,29.892173,29.99391,49.552774,60.788038,-27.082255,-48.930652,-109.131818
145789.3935,11.677794,38.726349,53.857237,78.921711,-26.271476,-42.36788734508033,-149.058571,141501.4453,10.375356,38.360114320500514,55.576867,81.028014,-25.694079,-41.13164327700758,-172.29396491330755,29406.877450977292,6.813483,7.92074,11.193409345505621,17.770743,-5.988568,-9.402923836950873,-26.955556,29115.9375,6.437919,7.835526882413949,11.021754,16.134729,-5.857423,-9.358372213892842,-26.532548,3716.7371,2.778169,1.243442,2.273311,4.539039,-0.745518,-1.408084648213914,-5.322986,3785.9707,2.732777,1.271645,2.4114278674325096,5.089757339082845,-0.7402554835251671,-1.406247,-5.030981,36594.60172679029,6.712434,11.217184,16.631071,23.727081,-8.176292,-13.624301,-37.867778,38470.6694,6.619602,11.870788,17.719335,26.139336708419798,-8.562225,-15.182202,-42.327004,96617.5918,8.157011,24.320573,32.116414,48.389023,-15.48433,-22.572957,-91.487514,69979.03161553983,7.068545,16.577791,21.592632901853953,32.738382,-11.215379301695062,-15.452430667425757,-51.212529199013595,36413.4126,7.576412701629391,9.422226,12.263583,17.355481,-7.509058,-10.977157,-23.803219202144987,28438.6215,6.729587,7.305439,9.519839,12.782295,-5.791116,-8.389363,-16.096996,7535.9588,3.4861431139062553,2.431070256487197,4.556034,6.444365,-1.462601,-2.4070214871330453,-5.887245,7589.4722,3.499593,2.454587,4.530637,6.412225,-1.443484,-2.3148118738630163,-5.086463086952367,45958.4605,7.786263836692042,13.310502,18.340329,25.009226,-10.709591,-17.638086,-32.001707,39097.10473422538,7.179423670312395,11.454561,15.978628,20.968043907289633,-9.013226,-14.638090594450288,-28.527493
137758.37128265767,29.82472932878651,40.73042733737179,62.250675303397514,68.69198,-29.524879,-38.45176731948549,-86.267007,111068.6758,26.120024,35.575217,58.564305724125646,62.764868,-23.603575,-30.014092587039098,-72.07582940497295,38216.0224,10.036241635794635,12.161067877680583,22.247112690637394,25.536087,-9.34503,-13.931966308868944,-21.135835,37819.5904,9.022818547803656,12.15175526295993,23.012863,26.173322,-9.094573149965901,-13.470566,-20.468696,9894.6057,4.911576,3.87937,11.082876,13.979371,-2.348364,-3.7199575600522587,-5.849593059770135,9380.4953,4.702724,3.5224139940325374,9.939271,12.483954,-2.17829,-3.376047,-5.392901741302217,51363.9111,10.957346,19.198909,38.26804,42.310709,-13.543749,-21.696169,-27.790622,53891.4888,10.881308,20.376787,41.651587,46.416559,-14.487044903679273,-24.08218199462857,-35.56705419337639,109337.47081009403,21.202726,33.711754,51.486485,56.88877759323879,-22.264095,-28.860345,-65.70915932994954,111410.00417935598,19.65546,31.658407,46.207936704510765,51.953889,-21.638185,-27.58132,-61.016502,44052.38257837693,10.756187795434084,13.822613,23.706343,26.13382817494311,-10.807583,-15.816518493828962,-25.431912,35304.094,10.554489,11.076102,19.566505,21.384693171199004,-8.591678,-12.422254,-18.10947,12560.1152,5.462354,4.877328,14.17424321025426,17.826594,-3.002931,-4.969023,-7.901372,12931.6209,5.496525,4.709129123539652,13.208492832726966,16.67468,-2.977257,-4.633865,-7.591391,59540.1431,12.380707,22.370911,44.805108,50.8022122420455,-16.410411857803968,-27.730743,-44.646281,53539.4424,12.049263342318323,20.077698909242407,40.52774648541787,45.206906,-14.373929457844149,-23.753655715152743,-38.230705
53766.2783,4.286665,15.030265,21.726115,33.73512015022401,-12.375764133958652,-26.584191,-76.92756679783216,39737.2451,3.64233,10.885171,16.296306,25.085648309495056,-8.238993528232193,-12.16208,-39.48772,17230.4839,4.392395,5.228513,8.67606786961711,13.645911,-4.207206,-6.702839,-16.880202,17441.0245,4.366946105395245,5.196464,8.376756,13.183962,-4.177728,-6.364503470558129,-16.179198,3173.1418,2.523821,1.215924,3.125514,5.895306,-0.816299,-1.578376,-5.824199,2813.0615,2.360534952212907,1.0816045425782073,2.830776,5.254697,-0.717098,-1.3806074464384075,-5.173196,21115.9898,4.42986,7.374903,13.07323480146226,18.76270293687211,-5.532967511442904,-9.205929995703599,-21.24804,22322.3106326145,4.39298,7.81434943908037,14.160372872392,20.457386,-5.94484,-10.008944,-23.044618,42029.2051,3.739984,10.176033377846498,13.927575,22.670564,-7.247379141640664,-10.680981,-38.59101878226703,30526.0518,3.355315,6.784775,9.119529,15.911478552569081,-5.0342928548280605,-6.969399,-22.330707,20649.3857,4.573219,6.020071,9.021678811673631,13.073137,-4.79298195082512,-7.09856,-15.449973,16085.4184,4.387354,4.704108,7.131517,10.019427,-3.797417,-5.630416,-11.848388,4746.1377,2.62189,1.746807,4.407027,6.630536,-1.173733,-1.985036446308393,-4.330058,4805.6014,2.633301858517128,1.757482,4.271252,6.826688,-1.164836,-1.9078609335724992,-4.154679,25171.444912313636,4.755465,8.252209,13.490527,16.747546,-6.425938251301607,-10.29524610666777,-18.368816409575906,21897.0474,4.583207038167239,7.368835,12.349558,15.467441344968552,-5.510228,-8.919157,-16.561347882309555
5617.4436,2.325546362459388,1.227955,1.816767,3.4024436769902877,-0.808834,-1.29847,-4.947543,21232.1772,3.246183181699091,5.078477,6.704147354638266,12.557784,-3.753591,-5.616649,-17.018958,15968.8847,4.891941,6.052064,11.66581,16.57095,-3.676512,-5.713286752442447,-13.744407,16577.5097,4.804373,6.226678,11.586765129981865,15.707825,-3.768556,-5.618129,-15.340619,1931.1352,2.156819505877974,0.7181810287507211,1.844891760322674,4.831845,-0.441004,-0.911644,-3.901489,1845.458077039816,2.147097,0.6630053066026501,1.698663,4.819147,-0.4126416025051419,-0.8027693077339263,-3.647352,16872.9023,4.458246,7.032367,16.199485,20.949409,-4.082303,-6.539056,-16.195091181344566,18358.003455951875,4.528464,7.775625,17.860239,22.938281,-4.507656400994559,-7.546034,-18.769233,10840.3222,2.222093194142485,2.309614,3.15173,6.791788,-1.5777422345333258,-2.504092,-8.170849,7053.7217,1.98686,1.489138,2.038526236946206,4.75101,-0.955932,-1.489869,-5.074226,18066.2427,4.831981173466005,6.622876903659487,12.291583,16.275413,-3.909788,-5.528624,-12.831279,15170.7173,4.709964968233224,5.452974468132137,10.54769,13.855856,-3.307321637189328,-4.733274,-10.653066,3222.9432,2.598156,1.205691,2.989386762962849,5.174629,-0.710667,-1.172804,-3.432324,3471.3837,2.695595,1.271639,3.029579,5.133406,-0.758218,-1.224762,-3.498767,18839.1846,4.457719,7.747921,17.874279470353155,22.700809,-4.353029,-7.080884,-13.921487,16349.9721,4.28248,6.466818,14.532738,17.653157,-3.7070228483210483,-5.768778,-13.096104788000764
11673.6816,1.870857,2.682351,3.714166,4.265997,-2.202793,-2.710482,-3.406798,12495.1856,2.033209,2.636286,3.276126,3.942246,-2.224218,-2.718641,-3.454126,-1169.4931,0.889794,0.039343,0.306524,2.303531,-0.035914,-0.38586,-3.77002,0.0,1.0,0.0001,0.0001,0.0001,0.0,0.0,0.0,6798.3486,6.372774,2.344519,6.049931,7.455381,-1.776277,-2.850451,-3.239113,7595.1377,6.388645,2.720945,7.128362,8.878329,-2.049964,-3.48084,-3.855565,37174.9024,19.580919,15.303976,36.599994,41.737328,-9.913346,-15.818952,-18.291275,39899.9624,19.748653,16.804194,40.828787,46.082124,-10.937836,-17.955245,-20.089879,12768.56,2.889644,2.315492,2.90525,3.475709,-1.971987,-2.393501,-4.644554,10592.5713,2.52106,1.6969,2.16125,2.574638,-1.514064,-1.807491,-3.864848,41739.3728,18.870824,15.075847,30.66876,33.181259,-10.433441,-14.859417,-16.325989,33269.5979,19.407055,11.469706,21.676656,23.391345,-8.332336,-11.954119,-13.001747,7747.8484,6.259286,2.724724,7.578035,9.910761,-2.041885,-3.579336,-4.33482,8111.2269,6.169362,2.809899,7.374132,9.305978,-2.065253,-3.439336,-5.97739,43142.0981,20.932501,18.316361,48.029028,55.61545,-11.852369,-20.292391,-22.663711,36338.248,19.870177,14.963692,37.901668,43.724738,-9.72183,-15.871811,-19.555013
7253.1728,3.140626348659607,2.26667,4.040101,6.354148,-1.388008215761685,-2.9623800307969343,-6.256618,11171.339379823294,3.15679,4.655631,8.234769,10.747203144995787,-1.909494,-2.974916,-11.288969,4092.2871,1.992043,3.103564,8.65653881496872,13.133854,-0.989619,-1.834804,-6.364106,4221.9786,2.2842762128779572,3.1878811905184286,9.465033454385,17.951026216831053,-1.008706770672044,-1.770558,-7.338616196399018,1248.5877,1.714638,0.9616605565068512,3.146597,5.354366,-0.296516,-0.650335,-3.807939,1219.3767,1.709843,0.9586781067299567,3.3249526251322097,6.935685,-0.282115,-0.6689,-3.750181,5599.2554,2.164909,4.743480143617665,13.90683,18.499604,-1.443275954194509,-2.51932524146937,-7.873576,5839.3926,2.2160306673235626,5.012111434642358,15.117635493554479,23.214425,-1.464861,-2.582096,-8.505864651166846,13487.6914,2.578614,4.32915,6.950724,10.699121,-2.1347438258838265,-3.101512,-10.664773827703371,9133.0449,2.110114,2.770253,4.494513,6.174721650323605,-1.265929,-1.961038,-7.058636,4752.0088,2.050847,3.095595,7.205172,9.817518846169627,-1.0265912298697746,-1.568287,-5.118238,3808.1509,1.93209,2.730852,7.026856,9.652457,-0.913036,-1.382084,-4.466986,2283.1206,1.9702853210345637,1.750273,6.060137050105627,9.501519,-0.48621,-0.885451,-3.273006159409441,2245.1973,1.961491,1.6866428408608913,5.735831780502494,9.002642434889342,-0.47568,-0.848591747113766,-2.9738,6368.2984,2.257932,4.941706,14.539122,18.860062,-1.49552,-2.331451,-4.682365057568127,5742.0102,2.261808,4.529288,13.092223944782713,17.201157398727368,-1.358443,-2.11987,-4.963668
156262.7071,3.974126,34.039474,43.49447724307739,58.17461754371398,-27.074437,-39.34967499919514,-145.938026,144714.4609,3.58154,32.59093953159861,44.57841267068513,60.78128084241131,-24.720385,-37.213407,-150.614638,15277.1738,3.456448,3.0095972160202678,3.661398,4.801482,-3.0139460208715003,-4.181463351157159,-6.341049,14941.17509560999,3.311378,2.963905,3.632055,4.501783,-2.915988,-3.985583,-6.44918,4251.4753,2.264115,0.997954,1.689519,2.4873,-0.843245,-1.2864311841346785,-2.367126703206683,3829.8509,2.163555,0.8819866361120519,1.4261571171887621,2.114086,-0.738418,-1.092878,-1.983998,22943.8154,3.8508141677115697,4.706338,5.832558,6.115120781575282,-4.902212,-7.123006477317383,-9.68236,23676.719647379377,3.749402,4.911154,6.280916,6.759583409827606,-5.150668,-7.826717,-12.531044,103851.02771642857,3.556736,22.764251,29.276947,42.92803,-17.016198,-23.185234,-74.746588,86595.4414,3.2555657890365195,18.077722,22.15871,32.24825181323364,-13.822579,-19.218389,-62.137687,18528.0391,3.784112,3.629353,4.28999304514344,5.754148,-3.7278642332353265,-5.24995,-9.117904,14752.0947,3.679777,2.884731,3.510940100531476,4.980833,-2.954246,-4.087365,-7.6775,4967.8323,2.352638424414078,1.131707,2.011376215400564,3.1011939385239877,-0.979984,-1.559826,-3.298211,5029.542973482428,2.303763,1.1195198774456712,1.87255,2.961776,-0.959021,-1.44968,-3.0713711065707434,27120.985078525307,4.258212,5.507582,6.451587,7.781343555786886,-5.996997695265627,-9.237727,-15.093661,24276.24265905209,4.102599,4.951288,5.824212,7.000817,-5.293558,-7.949605240813105,-13.091485
123128.2227,6.972762939121742,32.6851499862579,50.150628,71.11383,-21.895573,-33.381962,-147.8348673540787,116535.4531,6.2009781663486745,31.016171419125644,47.32749790972258,63.64708398869755,-20.798669480000825,-30.816668476340656,-141.798405,18130.7485,3.816822,4.988117,9.375106108287417,14.963557,-3.861798,-6.041222,-18.007061,18232.3657,3.689863,4.955954,9.060347,15.299302708488094,-3.780067,-5.7546543733077,-17.779409,3127.4996012941206,2.237355238536607,1.166505,2.7519154568357402,5.349734334198538,-0.692378,-1.414279,-5.759179548734477,2894.5261,2.218942,1.052121,2.5951523977054443,5.301472,-0.609818,-1.150232,-5.42488,23312.054654730382,3.959576,7.358255109596506,14.757377,21.10144567982946,-5.317577,-9.011694,-26.019459,24319.4707,3.912456,7.720169,15.844238,22.019811,-5.556776,-9.527488,-27.966794265451643,77937.48128081296,4.315393,18.717676,25.613582173009462,37.88949582819896,-13.185332,-19.756322,-79.117537,54376.7266,3.56006225063858,12.285451379855184,16.377859,25.00758228670623,-9.376610428075724,-12.885064,-42.787661,22184.6635,4.053341,5.74763,9.246478,12.649712,-4.621121,-6.659139258193194,-14.962547,17207.5957,3.9380228214638517,4.489629123058235,7.461717,10.481642,-3.611137,-5.179717,-10.644265,5125.2678,2.501135,1.903972,4.995771,7.325421,-1.0707,-1.796303,-4.675429,5164.4524,2.51479849357956,1.8846093080971065,4.868254,7.038757555346036,-1.051148,-1.66868,-4.237593,27978.9326,4.31094,8.189396,15.766211,20.694209,-6.443405,-10.182361,-20.714274366809303,23937.6401,4.107783,7.140113,13.636757,18.070454111509044,-5.409049,-8.564443,-17.327895
8056.6792,2.671202,1.903487,2.638434,5.212514782386236,-1.366926,-1.6845519350531397,-7.367695,18725.4903,3.208375,4.950078,6.768543,13.880902,-3.55107,-5.222447,-18.416944,23952.30523510037,8.339648,9.76262121063936,21.4642833120597,28.390509,-5.438122,-8.612646,-18.999326,24772.753,8.278175254011884,9.98895,21.552321,27.338452,-5.602276,-8.575324,-21.609973,2515.5472,2.497005,0.9576552913146669,2.880884,6.13967,-0.5636485496663706,-1.041453,-3.901453,2441.727,2.484762,0.912831,2.767631,4.873705,-0.548058,-1.014601,-4.172187,24465.1833,7.319049855860107,10.86945,29.220001,37.14479,-5.802007,-9.533124775866119,-22.810716,26592.80599993921,7.355917967192515,12.061562550715408,32.696782,41.661962558562635,-6.416207041667342,-10.346924,-22.698617,9419.4082,2.3556518011417786,2.268245,3.041006,7.849292600196268,-1.731047,-2.4441753074599166,0.8802467584636133,5826.083,2.16224970390555,1.429505,2.013366,5.268228,-1.095570625985924,-1.619909,-5.998843,26561.3225,7.935940217723694,10.5866,22.006935797251405,25.964534,-5.63401,-8.141051,-16.691182,22468.3594,7.842287,8.733482,18.558228,22.899192,-4.86386,-7.142803,-12.945712,4412.5135,3.160273,1.735443,5.016210115755969,8.043578374584012,-0.997516,-1.64456,-3.7120834773855043,4828.3798,3.360325,1.845569,5.086536804962107,7.710807,-1.073807,-1.755594,-3.821773,27253.3984,7.098695,12.126324,33.63930508149508,40.34849,-6.24603874887839,-10.005615,-18.518331,23573.6089,6.689783184463524,10.039442,27.200459185567063,33.30822272029611,-5.355489,-8.674301609919567,-17.36612
2820.406953691774,2.143955,1.794063,2.675786,-3.1603533832385438,-4.745964,-7.684347432134329,-18.477382,16540.1518,4.017434,5.928585905411307,7.356138824102938,12.163199,-7.131197914586863,-7.715197,-45.97272073148466,25992.2097,11.890573258352,10.419823,17.506682611063177,20.847177,-5.196667,-8.03009,-15.010470923376563,28471.2805,12.230414,11.440045,19.298658,22.912778,-5.1697726438805525,-8.076211,-17.127545,9112.2831,7.392048028923602,3.513346,6.813095,9.55584,-1.246867,-2.1022991495589345,-3.983199,8067.5462,7.620126,3.049971,5.524752,7.305894,-1.032469,-1.849302,-3.865701,24819.4678,10.235497,12.155574,25.458078,29.915879396021246,-6.116783,-10.442956,-17.697208428500495,27782.52574271456,10.809418,13.397996,27.523681,31.349809,-6.649923,-11.088959681564049,-19.81641,2438.194522220074,2.660172416931208,1.6995459190664093,2.561276,5.081514,-4.546164285586566,-6.778543,-24.77703,4045.8735,2.3158307950052963,1.8682250312511481,2.3181298492645173,4.692504,-3.363989,-4.625402,-16.229292,20852.1960234871,9.071718,8.771532725264155,14.743975,17.956981,-5.273799,-8.047272,-18.351625255921007,21023.5798,9.827375169264496,8.369481164534886,14.015327,17.064721,-4.372212,-6.788722,-14.758974,10324.4407,8.749691,3.8756,7.077079,10.142843639049577,-1.281114108214882,-2.160935,-6.147034,12061.0178,10.282631,4.198195,7.513983,10.114379,-1.4317115869575399,-2.311409,-5.862999229622929,21157.0337,8.282542662385895,10.999118,23.429712,27.97989,-6.86992,-11.997348529716621,-27.745248074409098,18947.6706,8.318155,9.883792,21.0772543764986,25.98732,-5.73241,-10.212956,-22.28026454759214
11414.001591054875,7.808674497017362,2.821752,3.615648,3.6843293314069285,-2.393275,-2.3053088830748916,-4.502141,16266.5995,9.128536,4.690181758556449,6.28141167074881,5.509912,-2.897372,-3.595459,-4.919485,46875.7127,13.675688,18.138811,37.767669105925634,41.385516,-12.136037537975596,-17.882832,-25.19001072543609,46890.605,13.029992534255062,18.315738,38.88872,42.410162,-12.285713,-18.423494,-25.267363,5094.61,3.611616,2.057358276734441,6.144817,8.013064,-1.234044,-1.9861257882629704,-2.62349,5568.2067,3.747620003528513,2.085506900935525,5.875914638133359,7.5601114195176695,-1.323814,-1.97778,-2.370397945537257,49626.0679,13.29668,21.259322004175516,53.413312,61.113978,-13.418007,-21.346877,-25.11906180969163,53127.0791,13.526005,23.694488,61.536642,71.203949,-15.110241,-25.992558,-32.18149,7087.92890428676,6.35023378857588,1.541329,1.909245,2.827261,-1.216695,-1.553296,-2.790488,6175.3604,6.171707578502291,1.196488593664549,1.360398,2.119167,-0.84167,-1.079568,-2.146947,49099.7483,13.416362,19.268006,41.048476,45.824619,-12.452272,-18.277517,-26.4793102022526,41304.7444,13.34275275148571,15.289708,31.52190710197084,34.592526,-10.359833000644116,-14.898746,-20.479953,8552.8151,4.984760493595381,3.258556,9.363435452749375,12.306487,-2.2363751120867112,-3.8984581578293795,-5.134576684602926,9555.263872059655,5.291591,3.40355,8.967961,11.359305879747701,-2.341472,-3.636982,-4.726739461481708,51141.69778782092,13.679734,22.651974,61.444779,71.7899358816301,-14.221968584417443,-25.337538,-32.884892,47058.252807611454,13.09871,19.545763,50.196928,57.983854,-12.385835,-20.091349,-29.150313
