feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
746.7983,1.179846,0.853291,18.60310732325777,4.495647,-0.243787,-14.455188478444123,-59.62437923276068,2621.8339,1.546154,2.834083,23.532926466787437,8.381072,-0.319243,-16.21217433097239,-4.079183,9.3625,1.003552,0.430545,10.1467082980411,3.916008,-0.08936,-5.6848583258874665,-13.23933733093439,16453.815319427133,5.578053781945789,0.45373,10.535814705628743,3.223666,-0.085316,-5.776002651601209,-2.815357,3572.646400710059,1.087564,0.498608,3.3165371709104012,3.279101,-0.840208411259542,-0.281353,-2.310482,91.6216,1.074681,0.396609,3.089570305522209,3.07443,-0.054513,-0.29381,-3.062243,19550.416547549605,1.083768,0.960467,2.554573,19.99281399710774,-0.109769,-8.059337260467908,-2.536449,243.1072,7.892092709615151,1.011363,16.916173101686688,22.10072279350927,-5.136242351751535,-0.40816,-2.703504,2057.1138,1.323578,1.718634,2.963921,25.455377587471716,-0.262881,-12.167670039596832,-54.309970989540005,1258.7475,1.24817,1.019832,13.08503670686968,19.933196493476963,-0.183106,-0.533793,-39.144586698482854,17981.828515168076,5.9077052911768195,0.348353,10.29693967583403,4.384389,-0.087856,-0.397131,-3.562218,47.1081,1.018455,0.418145,8.629941786784984,11.545566091138632,-3.347315186105112,-5.081073124173578,-3.327276,4811.89924599709,1.112322,1.8218181893368959,1.656612,4.231946,-0.063171,-1.9305716143470995,-4.636329507023652,4934.910499097387,1.10667,0.45822,1.510171,7.10547645674285,-0.061498,-1.850901400194505,-3.270171,158.3759,6.2283671796602,8.077439485479188,2.306232,5.420035,-5.629218976616558,-0.410067,-3.714674,19774.035954361858,5.996750022608281,7.155506841021318,14.93313612327463,19.082364442185057,-0.100296,-0.422062,-3.600226
50353.11129055774,6.770780109304534,13.000169465414784,199.909535,26.640876733701525,-122.332132,-202.753097,-59.62437923276068,481332.7383,6.767700478714474,15.395472557394493,23.532926466787437,186.087117,-10.319599387123947,-16.21217433097239,-518.964638,43050.8569,13.68518,9.529771,10.1467082980411,14.325109894787184,-3.6557307732057414,-21.274914,-51.015384,16453.815319427133,12.791293,8.579988,10.535814705628743,10.669914,-3.624373572284106,-19.360007,-45.606959,7767.285,3.062842166925003,1.854845,2.941262,3.533507,-2.071521,-3.574031,-4.414780959942945,8728.9503,6.735227195078031,2.113349,3.386728,3.882029,-0.7781176748201439,-1.3801328676168618,-9.904158,51530.3443,14.955085,13.036261,16.588683,17.532966,-15.18806,-28.246275,-16.97699932898791,20663.275957358896,14.789696,13.116866,16.564293,17.290867,-15.142366,-8.789745928443006,-64.565607,442292.0234,5.297030283102827,12.00576807906137,17.117246879859085,25.455377587471716,-76.817595,-113.876715,-54.309970989540005,38331.75090700431,9.418427,9.327753825925925,150.873091,166.812449,-6.31284722996766,-120.323024,-336.773114,17981.828515168076,13.52278,5.770329018607443,12.541385,13.19829,-12.320868,-6.056645221568393,-13.606748839225181,35628.4688,5.720298025883762,4.803785143664342,9.210739,11.545566091138632,-3.347315186105112,-17.79218,-11.03737369521531,9028.6177,5.891146,1.8218181893368959,4.736628779820896,4.423882,-2.433528,-1.9305716143470995,-9.042719,4934.910499097387,3.4173795607899122,1.7798739771826588,3.788008,4.243161,-2.384088,-1.850901400194505,-9.362833,60435.6004,16.03719,8.077439485479188,20.041761,21.2783,-5.629218976616558,-9.542602633839584,-71.867195,50954.4685,14.576007,12.925327,16.57727,19.082364442185057,-15.241966,-8.142124991203758,-60.043362
18746.4228,6.770780109304534,4.386971,18.60310732325777,11.574479,-2.998881,-4.554848,-59.62437923276068,19974.4604,6.767700478714474,5.367547,23.532926466787437,12.55905,-3.399597,-16.21217433097239,-17.145841,2025.3115,1.748444,1.15544,10.1467082980411,14.325109894787184,-0.631057,-5.6848583258874665,-6.450591,16453.815319427133,1.674153,1.154913,10.535814705628743,7.291603,-0.640804,-5.776002651601209,-7.809253,1247.6742,1.894338,0.648618,3.3165371709104012,5.687755419069542,-0.840208411259542,-1.0065,-4.414780959942945,1167.5653,6.735227195078031,1.2347122354062423,3.089570305522209,6.202286,-0.3178,-0.827617,-5.323364,19550.416547549605,6.903235949886105,1.813178,15.326560475918267,19.99281399710774,-0.902091,-1.644469,-6.004107,20663.275957358896,2.106733,1.878497,16.916173101686688,22.10072279350927,-0.941433,-8.789745928443006,-18.68045775919492,21505.7593,4.201473,5.406026,8.09748,13.809578,-3.380988,-12.167670039596832,-54.309970989540005,38331.75090700431,3.830276,9.327753825925925,6.272098,19.933196493476963,-6.31284722996766,-9.250718637763079,-20.646542,17981.828515168076,5.9077052911768195,5.770329018607443,3.096726,9.145008,-4.041163665902233,-1.415865,-13.606748839225181,15067.150624308799,1.629862,1.109974,8.629941786784984,11.545566091138632,-3.347315186105112,-1.275614,-11.03737369521531,4811.89924599709,3.368914844508187,1.8218181893368959,4.736628779820896,9.977639,-0.398512,-1.199258,-4.636329507023652,1338.7727,2.124024,0.724648,2.511746,7.746402,-1.0990856291051883,-1.850901400194505,-6.158762,22348.891990291148,6.2283671796602,8.077439485479188,5.469378,11.264375,-1.026614,-9.542602633839584,-7.869122,3183.3376,5.996750022608281,7.155506841021318,5.386266,9.993259,-4.911317645452358,-1.784451,-6.162011
50353.11129055774,6.770780109304534,0.297784,18.60310732325777,26.640876733701525,-9.062996459067481,-0.769125,-59.62437923276068,57505.010797867464,1.692959,0.772569,1.364023,33.29759614802475,-0.627062,-16.21217433097239,-72.97366693899623,12032.9642,4.702512,4.062347,10.1467082980411,14.325109894787184,-2.033519,-5.6848583258874665,-13.23933733093439,16453.815319427133,5.578053781945789,4.18887,10.535814705628743,16.709835553471144,-3.624373572284106,-3.386309,-14.35623260175291,1124.5991,1.695484,0.413724,3.3165371709104012,3.506215,-0.840208411259542,-0.63123,-4.414780959942945,3356.162523606439,1.673513,1.2347122354062423,3.089570305522209,3.512726,-0.7781176748201439,-0.607597,-4.09384458037754,19550.416547549605,4.259099,4.839454,15.326560475918267,19.99281399710774,-2.224681,-8.059337260467908,-16.97699932898791,13530.1702,4.355262,7.775311666224686,16.916173101686688,22.10072279350927,-2.426886,-4.222081,-18.68045775919492,47270.030897527635,5.297030283102827,12.00576807906137,17.117246879859085,25.455377587471716,-7.900931407188518,-12.167670039596832,-54.309970989540005,665.4473,1.089374,0.268825,13.08503670686968,19.933196493476963,-0.313945,-9.250718637763079,-3.459567,17981.828515168076,4.49977,5.770329018607443,10.29693967583403,13.693189324541422,-2.09152,-3.166271,-13.606748839225181,15067.150624308799,4.496138,3.599477,6.290149,11.545566091138632,-3.347315186105112,-5.081073124173578,-11.03737369521531,2108.8181,1.949686,1.8218181893368959,4.736628779820896,4.460651,-0.375909,-0.776539,-4.636329507023652,4934.910499097387,3.4173795607899122,0.850872,1.915603,4.081828,-1.0990856291051883,-1.850901400194505,-3.356366,13298.0591,4.192933,8.077439485479188,17.32273651836636,22.1900106011161,-5.629218976616558,-9.542602633839584,-19.332674556579747,19774.035954361858,4.026444,4.343769,8.759476,11.426609,-4.911317645452358,-8.142124991203758,-8.061309
10021.6826,2.416166,13.000169465414784,18.60310732325777,7.476719,-9.062996459067481,-1.920182,-10.392621,13578.7422,3.043732,3.244187,4.618682,9.735848,-1.901788,-16.21217433097239,-12.134372,16143.08031609017,4.358382,2.448697,10.1467082980411,8.197807,-3.6557307732057414,-2.455969,-13.23933733093439,16453.815319427133,4.388676,2.607418,10.535814705628743,8.665927,-3.624373572284106,-5.776002651601209,-14.35623260175291,3346.0378,3.062842166925003,1.3373045995166164,3.3165371709104012,5.387411,-0.840208411259542,-1.5099042394619913,-6.052005,3039.5086,2.874878,1.2347122354062423,1.419649,5.4008201624401915,-0.499361,-1.3801328676168618,-4.09384458037754,19550.416547549605,6.903235949886105,2.88647,15.326560475918267,8.392699,-4.840858995786686,-8.059337260467908,-16.97699932898791,20663.275957358896,7.892092709615151,7.775311666224686,4.183981,10.039733,-1.820184,-3.284881,-11.878381,47270.030897527635,5.297030283102827,1.002415,1.514409,25.455377587471716,-7.900931407188518,-1.012875,-54.309970989540005,38331.75090700431,1.75594,9.327753825925925,13.08503670686968,19.933196493476963,-0.536967,-9.250718637763079,-4.511606,8778.2358,2.817503,1.689794,10.29693967583403,5.465498,-1.226393,-1.941777,-5.884639,8218.8042,5.720298025883762,4.803785143664342,1.914129,11.545566091138632,-1.016531,-5.081073124173578,-11.03737369521531,3673.8425,3.013638,0.983703,4.736628779820896,7.49168003067924,-0.595616,-1.020597,-3.57461,4159.4765,3.316419,1.066233,4.494394913835957,3.613434,-0.659083,-1.850901400194505,-4.3765092363898574,22348.891990291148,6.2283671796602,2.244711,17.32273651836636,22.1900106011161,-1.588712,-2.452987,-6.7983,8510.4228,5.996750022608281,1.908685,2.541651,5.816416,-1.347529,-2.088291,-6.173416
4456.4978,2.317436,0.934854,1.492734,26.640876733701525,-9.062996459067481,-14.455188478444123,-59.62437923276068,5444.3908,2.560547,15.395472557394493,1.743465,5.475569,-0.85321,-1.509974,-72.97366693899623,16509.395,6.165385,5.373819053233297,15.870178,20.157536,-3.913913,-6.36265,-15.509287,16453.815319427133,5.578053781945789,5.455999271798527,10.535814705628743,20.920011,-4.036509,-5.776002651601209,-13.589602,3572.646400710059,3.062842166925003,1.3373045995166164,3.3165371709104012,4.394214,-0.355571,-0.818449,-4.217747,3356.162523606439,6.735227195078031,0.746325,3.089570305522209,5.4008201624401915,-0.400094,-1.3801328676168618,-4.09384458037754,17052.0281,6.903235949886105,7.252473036531847,23.730919,29.452243,-4.280411,-8.059337260467908,-16.97699932898791,20663.275957358896,7.892092709615151,7.775311666224686,16.916173101686688,22.10072279350927,-4.677671,-8.789745928443006,-18.637404,3806.2451,5.297030283102827,12.00576807906137,17.117246879859085,3.716013,-0.507019,-0.893934,-54.309970989540005,2698.7356,1.701482,0.473828,13.08503670686968,2.929753,-0.356614,-0.66269,-39.144586698482854,17981.828515168076,6.027353,7.778626,15.60882,13.693189324541422,-4.041163665902233,-6.056645221568393,-12.22892,15067.150624308799,5.720298025883762,4.803785143664342,13.647629,16.398664,-3.444871,-5.086878,-11.03737369521531,4811.89924599709,2.718876,1.399358,4.736628779820896,7.49168003067924,-0.723821,-1.299188,-4.636329507023652,3452.0413,2.885949,1.7798739771826588,4.494394913835957,7.467512,-1.0990856291051883,-1.850901400194505,-3.71062,19026.6765,5.960072,9.459947,17.32273651836636,22.1900106011161,-4.645346,-9.542602633839584,-16.037926,19774.035954361858,5.64341,7.787963,14.93313612327463,19.082364442185057,-4.911317645452358,-8.142124991203758,-11.213216
6388.3828,2.094905,1.599534,18.60310732325777,6.188235,-1.278748,-2.134924,-59.62437923276068,57505.010797867464,6.767700478714474,16.435275,23.532926466787437,33.29759614802475,-9.851871,-16.21217433097239,-72.97366693899623,8220.4854,2.347482,2.532098,10.1467082980411,8.939119,-3.6557307732057414,-3.406386,-11.1405,8589.6504,5.578053781945789,2.605512,10.535814705628743,8.336933,-3.624373572284106,-3.517505,-14.35623260175291,2524.083,3.062842166925003,0.890829,3.3165371709104012,4.519764,-0.661832,-1.234836,-4.414780959942945,3356.162523606439,6.735227195078031,0.813118,3.089570305522209,4.194593,-0.604263,-1.22302,-5.164994,14102.4023,2.8298,4.666123,15.326560475918267,13.95192,-4.840858995786686,-8.059337260467908,-17.146275,14862.4873,7.892092709615151,4.978433,8.634711,22.10072279350927,-5.136242351751535,-8.789745928443006,-18.68045775919492,47270.030897527635,5.297030283102827,9.211583,17.117246879859085,25.080747,-5.349659,-9.683334,-54.309970989540005,38331.75090700431,2.039803,9.327753825925925,13.08503670686968,19.933196493476963,-3.076756,-5.709301,-39.144586698482854,17981.828515168076,5.9077052911768195,3.670418,5.615433,9.486317,-2.733536,-6.056645221568393,-16.816585,14397.1987,3.18287,3.911054,5.891337,9.420242,-3.13779,-4.827259,-12.090405,3576.6543,2.067245,1.246641,2.579729,7.49168003067924,-0.871679,-1.9305716143470995,-4.636329507023652,3269.9075,1.953626,1.7798739771826588,2.29308,4.110409,-0.806372,-1.850901400194505,-3.727361,17758.3965,2.97627,8.077439485479188,10.139009,22.1900106011161,-5.629218976616558,-6.560156,-14.908307,19774.035954361858,5.996750022608281,7.155506841021318,9.419688,13.199265,-3.996566,-6.521141,-14.567395
182310.3134,6.770780109304534,48.863296,18.60310732325777,26.640876733701525,-9.062996459067481,-51.516111,-425.741736,57505.010797867464,6.767700478714474,15.395472557394493,114.031232,144.5246,-46.866202,-103.838182,-1016.470654,65030.7111,27.787104,18.025007,24.889082,32.489811,-3.6557307732057414,-5.6848583258874665,-70.399074,62171.1696,25.331481,17.284256,10.535814705628743,34.610754,-16.559324,-5.776002651601209,-14.35623260175291,13954.1105,9.439859,4.349805,3.3165371709104012,10.01889,-3.593462,-1.5099042394619913,-4.414780959942945,11660.0846,6.735227195078031,3.547941,3.089570305522209,5.4008201624401915,-2.93392,-1.3801328676168618,-8.913545,19550.416547549605,26.964538,7.252473036531847,43.932062,50.910225,-25.364635,-46.080026,-95.157611,82981.7915,26.463832,28.077596,16.916173101686688,51.691116,-5.136242351751535,-46.738462,-18.68045775919492,236949.9472,15.446442,12.00576807906137,17.117246879859085,25.455377587471716,-7.900931407188518,-12.167670039596832,-54.309970989540005,38331.75090700431,4.756944946370335,57.393843,13.08503670686968,19.933196493476963,-6.31284722996766,-65.06064,-473.071663,17981.828515168076,31.905324,21.773811,10.29693967583403,13.693189324541422,-21.731557,-35.042726,-105.249095,62480.3198,28.594785,16.807822,8.629941786784984,11.545566091138632,-16.898381,-5.081073124173578,-73.644263,15059.3158,3.368914844508187,4.652003,9.142004,7.49168003067924,-1.1202605956139293,-1.9305716143470995,-13.70705,13203.2428,9.640472,3.822603,7.208254,7.10547645674285,-3.394205,-1.850901400194505,-10.767056,22348.891990291148,6.2283671796602,8.077439485479188,17.32273651836636,67.420156,-5.629218976616558,-65.6073,-19.332674556579747,86405.6238,30.314407,29.61306,14.93313612327463,19.082364442185057,-4.911317645452358,-54.541837,-128.338695
50353.11129055774,4.845887,13.000169465414784,18.60310732325777,9.606828,-9.062996459067481,-4.529504,-59.62437923276068,21212.0239,6.767700478714474,5.740017,8.609076,12.282503,-3.555349,-5.110983,-14.692481,16143.08031609017,1.862981,1.091315,10.1467082980411,5.707222,-0.604261,-5.6848583258874665,-4.62137,2061.5749,5.578053781945789,5.455999271798527,2.989755,16.709835553471144,-0.612669,-1.068961,-3.762708,1295.9898,2.01494,1.3373045995166164,3.3165371709104012,5.687755419069542,-0.344815,-0.704622,-4.414780959942945,1140.2942,2.075641,1.2347122354062423,1.774262,3.999463,-0.7781176748201439,-0.65532,-3.554245,19550.416547549605,6.903235949886105,7.252473036531847,4.598618,19.99281399710774,-4.840858995786686,-1.547155,-16.97699932898791,3261.9707,2.263519,1.783822,4.884461,8.136435,-5.136242351751535,-1.498556,-18.68045775919492,47270.030897527635,5.297030283102827,5.808954,17.117246879859085,13.474122,-3.640018,-5.710956,-54.309970989540005,19129.8149,4.756944946370335,9.327753825925925,13.08503670686968,19.933196493476963,-6.31284722996766,-9.250718637763079,-39.144586698482854,2199.1186,1.760737,5.770329018607443,10.29693967583403,13.693189324541422,-4.041163665902233,-6.056645221568393,-4.792836,15067.150624308799,5.720298025883762,4.803785143664342,2.647617,5.890182,-0.60105,-5.081073124173578,-11.03737369521531,4811.89924599709,2.248521,0.721689,4.736628779820896,7.49168003067924,-1.1202605956139293,-0.882035,-4.637815,1327.3617,2.163403,0.676587,2.202097,5.227221,-1.0990856291051883,-0.931994,-4.669042,22348.891990291148,2.112443,8.077439485479188,5.15922,22.1900106011161,-1.003849,-1.79605,-5.516583,3222.9548,2.291546,7.155506841021318,5.005427,8.232042,-0.913552,-8.142124991203758,-5.543333
64.1945,1.112954,0.048069,18.60310732325777,2.192729,-0.028506,-14.455188478444123,-2.16957,57505.010797867464,6.906907,18.767933,23.532926466787437,33.29759614802475,-12.576565,-16.21217433097239,-91.586543,9124.3747,4.290288,1.951036,10.1467082980411,14.325109894787184,-1.602689,-5.6848583258874665,-9.065325,16453.815319427133,4.10122,5.455999271798527,2.639991,5.461412,-3.624373572284106,-5.776002651601209,-8.989675,2795.1782,2.874449,0.665312,1.184796,5.687755419069542,-0.840208411259542,-1.039615,-4.414780959942945,3356.162523606439,2.743618,0.604386,1.172828,3.307521,-0.7781176748201439,-0.909585,-4.09384458037754,19550.416547549605,4.803522,2.764102,3.853865,19.99281399710774,-4.840858995786686,-3.99623,-16.97699932898791,12956.604,4.69715,7.775311666224686,16.916173101686688,22.10072279350927,-5.136242351751535,-4.23628,-18.68045775919492,47270.030897527635,5.040824,12.117642,17.117246879859085,30.825419,-8.070823,-12.167670039596832,-46.509432,38331.75090700431,4.065131,7.727501,13.08503670686968,20.283548,-5.317304,-9.250718637763079,-27.883604,10818.0545,5.9077052911768195,2.233905,10.29693967583403,5.357779,-4.041163665902233,-2.876242,-7.061524,8583.7083,5.720298025883762,1.774467,8.629941786784984,4.426627,-3.347315186105112,-2.252531,-5.207666,3587.4875,3.368914844508187,1.8218181893368959,4.736628779820896,3.957521,-0.624815,-1.074581,-3.476716,3511.8112,2.917648,0.829696,1.507604,7.10547645674285,-1.0990856291051883,-0.990794,-3.131024,14765.5488,4.973702,8.077439485479188,17.32273651836636,22.1900106011161,-2.860515,-4.432875,-19.332674556579747,12876.0537,4.844773,2.790329,14.93313612327463,19.082364442185057,-4.911317645452358,-8.142124991203758,-15.979524906287498
5690.1673,2.729648,1.185374,1.706821,26.640876733701525,-0.872213,-1.372003,-5.716178,57505.010797867464,6.767700478714474,3.493618,4.954662,10.27212,-2.620982,-4.001072,-72.97366693899623,16143.08031609017,4.72955,6.237759,10.1467082980411,17.271843,-3.696874,-6.224902,-13.23933733093439,17129.3369,5.578053781945789,6.422434,12.295952,18.227863,-3.624373572284106,-5.996209,-14.35623260175291,3572.646400710059,2.069154,1.3373045995166164,3.3165371709104012,5.687755419069542,-0.412798,-0.874982,-4.305691,3356.162523606439,2.085613,1.2347122354062423,3.089570305522209,5.4008201624401915,-0.7781176748201439,-0.906715,-4.410739,19550.416547549605,4.276279,7.252473036531847,15.326560475918267,19.99281399710774,-4.840858995786686,-6.944198,-16.97699932898791,20663.275957358896,4.315118,7.839325,16.916173101686688,22.10072279350927,-5.136242351751535,-7.511737,-16.991588,47270.030897527635,2.033739,1.666837,2.336605,25.455377587471716,-1.151577,-12.167670039596832,-5.932679,38331.75090700431,4.756944946370335,1.090413,1.565282,19.933196493476963,-6.31284722996766,-1.151578,-4.8634,18482.542,5.9077052911768195,6.840185,12.511143,16.103744,-4.041163665902233,-5.670377,-13.851081,15430.1353,5.720298025883762,4.803785143664342,8.629941786784984,11.545566091138632,-3.347315186105112,-5.081073124173578,-11.184286,3164.635,3.368914844508187,1.188531,4.736628779820896,4.93132,-1.1202605956139293,-1.9305716143470995,-4.636329507023652,3443.0176,2.619484,1.7798739771826588,4.494394913835957,5.331359,-0.747346,-1.278988,-3.144906,22348.891990291148,6.2283671796602,7.790586,17.32273651836636,21.913897,-4.317968,-9.542602633839584,-14.875874,16371.9493,5.996750022608281,7.155506841021318,14.850921,19.082364442185057,-3.73813,-5.984868,-11.705142
50353.11129055774,6.632159,20.668129,18.60310732325777,26.640876733701525,-19.040365,-14.455188478444123,-59.62437923276068,137886.3692,6.767700478714474,15.395472557394493,23.532926466787437,33.29759614802475,-17.656622,-16.21217433097239,-72.97366693899623,12968.8233,5.746049396930885,5.373819053233297,1.939887,14.325109894787184,-1.910477,-2.588238,-4.516202,12833.0396,3.885805,1.671828,1.922869,2.709973,-1.871848,-5.776002651601209,-14.35623260175291,3980.335,3.062842166925003,1.3373045995166164,0.724304,5.687755419069542,-0.589097,-1.5099042394619913,-4.414780959942945,3655.1159,6.735227195078031,1.2347122354062423,0.676924,1.437749,-0.521588,-0.767463,-1.964831,18696.8691,4.427199,7.252473036531847,2.799725,3.422082,-2.968654,-8.059337260467908,-16.97699932898791,19511.916,4.355635,2.610168,16.916173101686688,22.10072279350927,-3.15623,-4.351239,-18.68045775919492,47270.030897527635,5.680124,14.798365,17.117246879859085,25.455377587471716,-12.613716,-12.167670039596832,-54.309970989540005,88022.8691,5.540566,9.327753825925925,13.08503670686968,19.933196493476963,-6.31284722996766,-9.250718637763079,-49.805128,17981.828515168076,4.429823,2.036502,2.312862,13.693189324541422,-2.341746,-6.056645221568393,-13.606748839225181,12388.5342,5.720298025883762,4.803785143664342,1.798146,2.772678,-1.853583,-5.081073124173578,-4.569526,4811.89924599709,3.368914844508187,0.688568,0.87513,1.867349,-1.1202605956139293,-1.9305716143470995,-2.418314,4836.3076,3.4173795607899122,0.702147,0.881794,7.10547645674285,-1.0990856291051883,-1.850901400194505,-2.412466,22348.891990291148,6.2283671796602,2.902642,17.32273651836636,4.911436,-5.629218976616558,-5.188347,-19.332674556579747,19774.035954361858,5.996750022608281,7.155506841021318,14.93313612327463,4.552981,-3.185043,-8.142124991203758,-8.766946
