feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
45796.9897,10.745558,13.759327,21.503608059600268,28.176963,-9.821525,-14.912507964408151,-30.378101,37890.709,8.665956,12.025507,20.08036792722253,25.104863,-7.742976065484858,-11.389041081480107,-20.921416708498377,15970.1743,4.808489,6.494952,16.594708,22.386659,-3.6435524247984103,-5.733115,-15.585420524228152,16069.907863063827,4.743374121898364,6.438072171955429,16.041812819622823,20.729899,-3.579635945992392,-5.509281,-14.40469,2663.421,2.724778433332565,1.281723,4.277025,7.513358861827555,-0.6011644403796654,-1.1649634037068586,-4.736465,2862.3698,27.511362188429686,1.398739,4.943051501311662,8.061842,-0.6475266040658931,-1.265238,-4.918459,21380.033558097854,11.860142717678364,10.215538,27.705345673259643,35.98946601057291,-5.214932062284524,-8.597481,-19.414028834460908,22520.0527,18.251201879455124,10.783134986223455,29.691984176118083,39.000046462586425,-5.544793,-9.590743,-22.515398,41561.7294,7.866674,11.941652011698826,17.77091512008312,20.51663737559391,-7.899134334986185,-11.297453,-22.258114911063636,32447.245566212197,6.442032,8.287701,11.89298,15.84456,-5.8462204946290415,-8.039534826038928,-18.57563530032026,18635.58101509742,4.906912,7.160935259773198,15.423995,18.48316296329455,-3.9551834740573177,-5.676464671932587,-10.765822842356858,15127.937809898447,4.936471,5.916701,13.491965,16.370148,-3.313299,-4.783967,-8.7290863367112,5666.6512,3.08901,3.070085,10.796329,15.525733092757363,-1.250825314934078,-2.05433,-4.305792,5658.2757,3.12065956376209,2.9617402125225905,10.319999589822267,14.586791503143946,-1.225922,-1.982975,-4.238125,25665.072270776698,5.658588,11.77476121174174,31.603386,39.856295,-5.967435768957389,-9.536654612813479,-15.390686363682208,22628.137648584525,5.577492895738001,10.525664465475906,28.291842,35.041674,-5.280097512472146,-8.271238,-12.708293266077803
18728.5972,3.3643184477393424,6.451674,10.607305085215408,15.38155,-3.325859,-5.560551150135932,-15.839604,21470.94187940196,4.257952,6.701235,10.174125,15.512884137647674,-3.692035250079945,-4.586236,-17.880486,33724.939,10.846898238756344,17.734280026959055,47.682776,66.834444184077,-7.93032839537179,-12.357973,-31.344336871280913,34771.14757423693,10.325530910491779,18.12826175713468,47.834967,61.697251,-8.072373,-12.543492,-28.135607,2619.8158,2.534263,1.260412,3.7877116650056024,6.409395,-0.5668171516160034,-1.0999399149618376,-4.692003,2783.4719,5.939337825528837,1.285257,4.081162413523716,7.136767,-0.6236466471287606,-1.2719853099896572,-5.2128061725359425,32834.58898971185,9.828622544501666,19.425095991836226,59.562473,77.47592654737738,-8.086315978846219,-13.418074,-34.594381,36202.0894,10.805159390617348,21.671691,66.146013,86.97035378197687,-8.955296,-15.760739,-32.635924,13795.562172571339,1.552883156834275,4.007008616373794,5.609538,8.725911,-2.0168761564577418,-2.808946,-13.515841686540952,7970.710410010906,0.9917427647608301,2.527625,3.700466,7.115488009992411,-0.9705410216141273,-0.6968943342703238,-5.455202732237424,34871.0889,10.02546459963198,17.607556,45.30711433957895,54.628994207176426,-7.662356,-11.307009336598739,-22.74346,29281.021650144743,9.857834,14.658356,37.497297255261785,46.431438,-6.654905,-9.93346915682817,-19.252948,5671.551254024094,3.4389947073890124,2.994775,9.07896275232563,12.680112,-1.3274341857116942,-2.2025839645405405,-4.431279,6125.155013351659,3.67109,3.1435920035783624,9.58553,13.634641,-1.4241555604615914,-2.356701,-4.398383951034397,35359.65420819084,8.725499,21.296599325845836,68.19530507607931,88.947256,-8.375461,-13.773075493148506,-24.463432789885886,30287.7012,8.320356,17.567510023697892,55.242207,69.94333746476572,-7.165318,-11.485086,-19.737306
16128.218140587203,3.807326,3.466694,4.257358,5.989524,-2.481615,-2.253223877074216,-7.62125,26980.581,0.5672345498690925,6.223218,6.59902539246367,10.257018,-4.332427,-5.008692117342637,-11.890735,13634.477355959787,8.455831,4.551359454245325,7.76253,10.203373,-2.924363076339744,-4.495437495524145,-7.696137,13727.9714,8.16152,4.532973994410054,7.456381876066077,6.943343691706501,-2.923739,-4.5146877291363,-7.864911,3153.0185,3.470454,1.0651142771291926,2.292167,4.536096,-0.7254343816250093,-1.236808,-2.98670276371575,2725.9,3.010262022055623,0.901229523224184,1.961958,3.9744664047352556,-0.612079,-1.0862096714805012,-3.09237071227815,13914.3973,7.470053974036586,5.428907,10.669758,14.433468,-3.3493280928423967,-5.503054,-10.284462,14743.5772,7.348142,5.808315004447184,11.331199,15.554393606958296,-3.614995,-5.9305514967892545,-8.972782,17980.9815,3.362298,3.7940868187219845,4.680584,9.466859604796504,-2.8297855902233096,-3.407035075259481,-15.87946757413868,13864.392371379712,3.034573,2.869721,3.5946320284993476,6.638864,-2.061982,-2.5833559423205763,-8.707184850560381,13883.7448,7.878419603293834,4.768065,8.292381884765259,11.56633842923158,-2.896704,-4.374681,-8.662639,11059.5047,7.5564315644536375,3.726226,6.724279,9.809405,-2.3053122914543467,-3.48843671594251,-6.355713671740194,3049.812535942263,3.459255,1.028443,2.104066914376441,4.726798220703133,-0.707977,-1.281261,-3.957211,3133.341602935035,3.594708,1.0420794962524835,2.1401973308222817,4.652499,-0.703589,-1.2560219904296355,-3.771753013165519,14473.525053048455,7.395011,5.675948,11.316581,15.74589433964013,-3.576944,-6.0241933462685715,-11.905208804657768,12526.699383756051,7.075001612207292,4.835954,9.692329285848997,13.297375,-3.041402,-5.127576232367635,-10.708959076647162
26710.3203,1.5061270486233376,5.8585739721278784,8.045423632809594,13.905774068384272,-2.144627,-1.3927107681184143,-7.321869,30713.7676,-0.9225209609413829,7.918604,11.370607,15.571552078174562,-4.540077490131788,-7.155169,-20.075105,8522.473321173477,3.960337,2.090228181018094,3.335361779252681,5.257378,-0.931301,-1.398848,-4.559853922668957,8622.200125656114,3.818356,2.121325,3.512358042454567,5.092114,-0.932232,-1.2512079769977564,-2.3860624583396035,2875.1270190582527,2.6467844020719626,0.980564,2.260009,4.187893,-0.668733,-1.2004232509029382,-3.412688,2439.2828,2.5944852794939264,0.827906,1.883319,4.017584305399328,-0.566146,-1.031303308863433,-2.66531,10932.1633,4.02217,3.375947,5.930281,8.875321,-1.517089,-2.4824624753973783,-5.797756180373666,11487.727805195691,3.979639844209551,3.5620837369261062,6.431136369026207,9.024234366155245,-1.6109546497928644,-2.5772252984513404,-5.430145,34123.0879,2.5677484306592793,8.40132615300174,12.005317,21.029822593349266,-4.142623,-5.702653,-17.826609,25728.1309,2.398687,6.004674,8.309316,16.187163,-2.655668737925788,-3.816755069968793,-16.101803961431614,9163.4131,4.095345,2.169211741996812,3.160292174549797,5.485987,-0.9777420692773773,-1.559125,-5.108482,8088.5977310660555,4.021755679963385,1.967182,2.9464621698530413,5.024911,-0.9339945757559165,-1.4734223308567218,-4.76380326153578,2934.3944829422353,2.6611977023942717,1.024442,2.4725336788695174,5.405852,-0.6546706147077745,-1.279061,-4.877109,2665.5557,2.5242784179994504,0.887956,2.053415,4.716355098925078,-0.596271,-1.136002106463469,-4.099930357861638,12340.995187884459,4.152997307602096,3.547254,6.064931,9.1769936816037,-1.634786,-2.688074,-5.211712220914215,10842.5628,4.111807,3.2779584270273374,5.764485,9.159891,-1.4881451096390483,-2.605793,-5.889621
36876.26395368156,17.558629455790612,11.032008829855041,17.72737473466672,20.572106590631414,-7.111861,-9.968307,-31.306936,79620.02773615553,11.101361265891313,23.869209,37.97003026996164,47.66424,-16.554629200979907,-24.577872,-82.010793,24017.198977050266,6.767679268338641,8.411050813940001,19.155542,28.984745965618373,-6.3294153196910905,-9.967134,-26.989357,24456.1182,6.378788473282768,8.419737,18.415336,22.570694254808263,-6.26297,-8.874143948187033,-18.84868497091813,5762.151967728794,4.2986565187954655,2.286092,5.341038452980853,8.573505,-1.4657993139225436,-2.4386,-5.191965088639209,5123.1172,3.871159,2.022773,5.299821325611341,8.64563657432156,-1.286323,-2.28244,-6.489738,31754.415005300816,7.536316781841748,12.538011,28.194965,37.88522656201184,-9.025005,-15.643771018815816,-36.783626,33139.0503,7.203522,13.01545244985348,29.321571,39.62002151267946,-9.45460549566016,-16.593803,-39.521719508887124,91400.11755261311,10.720593,25.865468,37.810936,52.3799047594968,-16.77073019198275,-24.655155115103398,-84.811265,68375.7188,8.595189554412595,17.664123,24.747122335508724,32.62416706317856,-12.108702531513918,-17.641383206825388,-55.34219479494491,27742.0767,7.048574,9.523134,17.954521,22.405032,-7.067068726424387,-10.411242184207474,-22.663672,22764.641621476694,6.580515,8.01597,16.00270872882042,21.252104,-5.97415348723489,-8.882518,-18.000599,9025.9839,4.915174013226125,3.645082,10.243505,14.316215,-2.1861990701073535,-3.6683469937105215,-6.626778160599462,8863.2581,4.932927567827276,3.484909,10.161285,14.334210290127197,-2.133458,-3.5293,-6.254076,38112.8188,8.261927,15.032713,31.548734,37.551005,-10.693470234525048,-18.352154226699778,-30.771804,33275.9077,8.218008742485047,13.393884,28.758194,34.16131,-9.282176,-15.814097,-27.623907
386463.0176,12.84263228641499,103.93522402519372,155.716108,49.24298941484513,-59.99596163489492,22.201589,500.8572204958242,315528.0332,-6.0550180276058105,92.17991942104337,168.4889194368742,105.46377987305023,-62.759642035325925,19.62511160204125,362.24878748591846,30229.93841019475,14.496422,6.307213420716951,16.17799465060892,59.12816459942243,-6.622792871069343,7.817283476775766,-18.292026784476224,26908.633152093684,10.573664392665467,4.756286,15.099363378124846,8.369317,-6.441944,7.768912286049857,-45.02350492858463,6322.5549,6.84312,1.4692643207280718,2.696632296563937,4.672239,-1.843342,-0.9309242008595864,6.461861724942799,7098.1356,10.460685771645345,1.624511,4.205141,5.499016447844601,-1.8358826111071518,0.10245623962443329,2.146039,29491.325391252773,17.409284,8.720683501259877,10.297158,11.598498,-9.303697,6.848604,-39.32542783406774,30652.4181,20.066741995851803,8.64534605718805,8.777131754492823,15.27194117545843,-9.615381,7.809315,-53.04181735693013,291186.7891,13.831555,80.233494,129.430739,113.45436371155135,-54.031056,-1.8418397444921482,66.842414,302352.377,14.347087,83.91846961759906,128.2277541282907,136.10421,-54.674164,8.891478,73.717223,27868.9805,14.438538,6.139620281834629,9.325544679208107,9.234453,-7.545966,4.075645,5.200001,20454.0406,13.942625541158698,4.167188,5.952615625520902,6.609298,-5.503765379276167,5.011970242879216,-7.995034782285492,7695.193733339549,5.380831237171732,1.73876,4.635522,5.073530186217018,-2.107889,1.692998,22.127122384135802,8324.209710824838,5.43724611134907,1.813253,4.713548,6.010355,-1.8966331758885029,1.787054,3.055745,27786.95396337367,18.417148,8.38115536536463,11.642351,12.433638,-11.375021,7.751642396879852,11.516418,22772.530078313168,17.447867,7.115235,11.58590094405993,12.139463118660508,-9.03800782817282,6.851792,8.357968
132265.86261755248,8.54928297205387,34.446579,48.777809976793705,61.172395,-23.22872157168035,-31.794156,-105.3343825330092,144566.3848,6.941679008725168,39.41560090224588,59.722059,73.888245,-26.048899,-36.998296,-139.0464276586922,33230.7847,5.886342581453242,9.13490072719694,13.035495,17.898888,-7.23638465287384,-9.963489435933168,-22.79792134012218,32720.278201202942,5.58801,8.937445901239773,12.848411,16.734,-7.040527,-9.877387,-26.101475342039297,4558.7195,2.7459360436546936,1.600596,3.732226,5.52918101682249,-0.990795,-1.716716302610607,-4.182701,4358.665814026652,2.701336,1.4912001546512266,3.6141222673466915,5.255366,-0.91061,-1.49296,-4.12924,40342.39991850547,5.819926913187843,12.770380656211394,21.078761,26.722331006108313,-9.794639854885098,-14.23806,-30.425110452816746,42138.6944,5.690693,13.495932807361266,22.887609,29.944461,-10.296301,-15.417294024286,-32.15372992660747,99375.16466534339,6.385191,24.39021022629191,32.458581,43.682849,-16.780148,-22.871981,-70.479426,77302.12630793566,5.593348648885079,16.939024,21.673999217947188,27.286314239731116,-12.877840627491857,-16.452552193323164,-49.887772227452444,45116.5981,6.782706,11.648491,14.277246440516628,18.450673,-9.632423605014985,-12.7409286202273,-26.093973263271685,34802.727430924584,6.201458783785544,9.032209,11.846954,15.039895,-7.454805901090955,-9.775530629223152,-17.71563,8151.9390588447495,3.293764,2.771124,7.146795,10.239737,-1.77375,-2.7129418604654916,-4.382119,8293.981187780795,3.379867778127108,2.762085,6.858305,9.257191,-1.752485,-2.5630585618439454,-4.343561071354187,55784.4462,7.077571598827095,16.260188,23.040881,27.529498,-13.854081,-21.177749820344406,-36.420445,47244.2373,6.534571863432421,13.899088,20.313209,23.854904,-11.623868224090916,-17.530775,-30.072328397843947
44452.2754,7.652488,10.990185780943765,15.41767409398117,20.635923,-6.273539596168879,-8.726771,-30.232308883362375,44304.809,8.148928,11.982432,17.756809,22.835837,-6.392621,-8.798232212528928,-33.870216,4168.333117362834,2.7234742104835763,1.137139,2.145274,4.992495,-0.7664032052409127,-1.8122556753032422,-5.688073,4419.368,2.96007467343866,1.220819,2.379483,6.980985503352461,-0.8052101954825206,-1.840258710215271,-4.679185,2565.734074833374,3.0346666678075835,0.945546,2.2574798589875584,4.587446,-0.574196,-1.132883,-4.972835690148674,2175.8499,2.827131604621883,0.7883396944396712,1.828468,4.345852262387413,-0.478009,-1.017818,-4.824743,7021.9428469095365,3.6063297421540996,2.206168,4.559931,7.796704712556503,-1.392335,-2.412677,-6.002234,7455.859170392669,3.584265,2.372467,5.07841529010706,8.444129655375317,-1.4901599639704384,-2.515811,-6.311536546282213,37648.730599076895,6.069767,9.254811490955104,12.833517,21.88901422176819,-5.128488,-7.628947,-44.48134343055029,23639.6577,5.315415355034731,5.380618080995773,6.996007,14.386311064160367,-3.02182,-4.275086,-28.389387113886627,4626.128285473942,2.676674,1.207445,2.246648812294964,6.218213107317206,-0.7526931820525191,-1.410367,-6.009459646239025,4843.165305894365,3.093472,1.238425,2.373737208741985,6.339473,-0.836983,-1.586829,-6.550481218020439,2529.0282,3.340712,0.948609,2.308400327064704,5.840934539515299,-0.567641,-1.2110124214827789,-5.893203669902123,2244.0766,3.150718,0.840819,2.088145,5.582689477594334,-0.470978,-1.0403502283133799,-5.374438748979507,7624.1374,3.634939,2.2552799008088726,4.592762007338042,8.056612,-1.5284719137652658,-2.51116439856974,-7.733804419331264,7008.769214838314,3.853174,2.123366276623547,4.450245,8.303065365196822,-1.426062,-2.507998,-7.47215122925218
10215.405856888778,7.722416,2.478913226933809,3.635585,4.190163,-2.5832771396059826,-2.916178,-11.083268486835863,12674.858740461823,9.084793,3.9605365218021955,4.551847976661403,4.228793100406094,-2.894493,-3.540213,2.9170628242329,47050.1077,13.571952275765845,18.184714,38.064792,41.370406,-12.311132,-18.4811801814894,-23.798263,46987.9216,13.480919663439977,18.436334930968563,39.01525510636438,42.707197,-12.35971,-18.571487,-20.915594799245603,5241.6887,3.7369099574152824,2.146803,6.260878643202431,8.035168,-1.2681075946119456,-1.8815996275110698,-2.1570954871638586,5682.4545,3.5191948899624927,2.18222,6.042253,8.041744248487246,-1.374053,-2.070921,-2.839729,49471.9927,13.270198,21.252464,53.27044462420908,61.485529,-13.540544,-21.61328586204388,-24.921410434031795,53109.6147,13.674344330209529,23.619295,61.260996,70.370899,-15.162823,-26.036129,-33.128499,6061.428154512381,4.810783247982519,1.5709692326089222,1.916493,0.7495584359466001,-1.3941718534153926,-1.532508,-2.801382,5471.404751563969,4.542233213425665,1.2768555656291412,1.372452,2.6072238454137064,-1.1726486664378033,-1.690339872019413,-2.207326,48944.59142656597,13.162768495110651,19.275876,40.968133,45.1686744540506,-12.538865673369273,-18.46858381565529,-25.599443766429758,41282.2568,13.303375,15.320636,31.519862,34.595487,-10.470001,-15.139807887995481,-21.059946,8632.918097575992,5.0089156722429875,3.254072,9.180113501565437,12.389454,-2.249976,-3.9047003925259105,-5.512539,9625.609441901288,5.284535,3.410633,8.865987528578074,11.474498,-2.374603,-3.738119,-5.413473,50910.2176,13.741051,22.669818422331645,61.276684,72.352678,-14.229744309254016,-24.75745226967449,-34.327271,46752.36396617924,13.242932245745848,19.512383,49.81986195575351,57.910888,-12.474904581594574,-20.098209258762772,-26.292657
2500.0938,1.110661,0.383144,0.5583247986670905,2.486117,-0.2597221396979261,-0.706899,-3.1887496594625304,1924.2637,-0.09774640508125199,0.309574,0.9600826170972141,2.178053,-0.5893124270460639,-0.599629,-1.809894,3972.4194951400787,3.087967,0.63437,0.795477,1.276153,-0.7070063035492624,-1.004038,-2.2787540987865604,3931.479052852761,3.04464,0.596394,0.756194,1.192493,-0.657696,-0.7689310535255318,-1.351515,588.2518,1.567447,0.121279,0.201178,0.709917,-0.132815,-0.217922,-0.565909,675.2083,-5.007115379879694,0.137237,0.272323,1.0204877570982962,-0.15526711246852243,-0.2759368663837447,-1.1524690881335227,3921.3026935717025,1.599265153487786,0.721479,0.9616984764061467,1.286762,-0.806735,-1.171793,-1.663731,4101.856769190545,-0.13377151617912464,0.730442,0.968402,1.335802,-0.8166490719920745,-1.03581531901024,-0.9951744573683712,1806.8965,0.9730971870217306,0.304899,0.5532507061887308,1.557402,-0.370124,-0.565842,2.6059548821099483,1921.8632,1.093443,0.279722,0.409761,2.131094,-0.21299641840726302,-0.28700593411325315,-1.676356,4064.7041451736222,3.093224945603332,0.670545,0.6201501885016185,1.22809,-0.6891123762834752,-0.9182563014113976,-1.691606,2855.817,3.036400717236986,0.44531884005226274,0.647783,1.025362,-0.4936465943442294,-0.6583943397124834,-1.164379,676.8281537755975,1.5999222830955753,0.141222,0.3404719462585284,1.135575632728039,-0.154056,-0.272589,-0.767149,807.4598,1.6341525841121176,0.17220218223130357,0.274872,1.0433573066368576,-0.180428,-0.295552,-0.785067,4314.2787,3.5508867352364737,0.7704378261439473,0.960498419978947,1.3581166858369045,-0.871315,-1.309372,-1.807963,3668.1163,3.4161058073095925,0.672781,0.921624,1.826334452939733,-0.7391333226399537,-1.104477,-1.5741633311499754
22360.942519056356,4.79041,8.485731,13.829303,20.017825315825835,-2.749557,-3.260022879779502,-13.918324,18651.6006,5.951128,8.997769,15.401961,23.712267064388804,-2.709028835278298,-4.20501,-13.30785,3810.311,2.438536,3.3820811910414204,7.6700279904618025,-5.775798223525273,-0.73648,-1.409636,-2.9688343724201793,3944.3477,2.6252491911552394,3.5678071695850475,8.442332,12.404247,-0.7648840682148208,-1.483778,-5.360454566184794,1781.002831393353,2.004613,1.5270451841248454,4.95071698731595,8.259118337403814,-0.39171906914594745,-0.882132,-5.31974,1687.9707829028953,2.070185,1.409548,4.524561,8.225875,-0.3623509126289688,-0.819643,-4.678382,5290.504641722146,2.8608368315485544,5.327199409968356,15.771222999285403,21.587061405508308,-1.092842,-1.944931,-6.855986,5499.6098,2.754923,5.680509460394272,17.09180734920081,23.60164755322531,-1.1344955888621717,-2.07847,-8.390809654376945,15077.618189641053,3.765888278798058,5.778634,8.884848,13.034464,-1.9216166814549576,-2.947663,-10.072311,9843.56109714001,3.332182,3.685721,5.58884,9.097562012837798,-1.203649,-1.879955,-6.84034,4486.0876,2.648688646621138,3.457931,8.410011,12.40663388974232,-0.7866853101186013,-1.1685620264066774,-1.6099848791382936,3825.748825965544,2.571733,2.9918008119665203,7.47761697416664,11.168909525720697,-0.7323755446722284,-1.086275,-1.9127874281349904,2006.1295,2.279566813801452,1.8212851566962247,5.8340222052147706,8.43876,-0.380443,-0.703404,-3.1804231151333084,1933.7650979149166,2.227727,1.73688,5.441924,8.429512444906985,-0.359097,-0.730619,-3.028871,6332.706,2.96563,5.859854134428655,16.915155779719097,22.479738,-1.234334,-2.021763,-5.090174,5564.6201,3.027938,5.169220825460462,14.961129973122617,20.296759,-1.103744,-1.728685,-3.884698
