feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
47898.0197296644,7.622335,4.418704,6.524515,25.809045089604563,-3.463792,-4.963801,-13.023051,35531.4638,7.244677,10.002549,15.165061,21.842976,-9.892242744071995,-15.828004779603754,-26.289652,15936.337137122886,5.704313755218627,4.394687,10.794701620816568,14.702754,-2.554131,-5.705224963119765,-10.690559,10417.3096,3.349926,4.459388,11.24802914560717,19.656093477877523,-2.594935,-6.189451440470119,-9.996298,2820.2933,3.245271452389965,1.3220780928660851,3.3672607759730964,6.510584,-0.8365342308612965,-1.278656,-4.861243811743788,2625.3567,25.37905565659321,1.150423,3.1636257974930206,5.718485760091624,-0.645768,-1.3809505558223178,-4.208534675804346,19149.983592260298,11.771423972472945,7.2676498431235625,17.803582,23.621731,-4.773811576410763,-7.987841262563196,-16.623875114056574,14189.794,3.780341,7.799269285254903,18.657523,25.772901,-5.1149052665836345,-8.781708761541994,-15.803799,40353.5546,5.551637,10.318751,14.291637,24.29820584227811,-7.622447,-11.775509918468341,-29.583302,36575.8722902402,4.321351,9.021044623611836,9.082959,18.98692338123121,-6.200241263993351,-9.241455401913784,-37.86273343005125,11678.832,5.784504219025649,4.698155,10.580755674179713,12.628298,-2.782148,-6.0252796922502405,-8.924572,9618.1076,3.393686,4.041203,9.407009,11.795863763168658,-2.405104,-3.533548,-10.762727453762443,4634.9268,3.3805533905395837,1.8264488031508603,7.380626,10.910623,-1.08479,-1.760061,-4.36149,4886.577255440778,2.943483,2.188289,4.609499967891665,7.267293929066829,-1.04878,-1.740594,-4.380256962758139,15741.8159,6.179748981899859,7.254718,17.646818118128984,22.61212798086995,-4.144195,-9.485682508078991,-12.588586,19266.351116394635,6.020438964619964,7.128833199832851,15.41055436326405,19.44843285282786,-4.840799875563224,-8.07709063226445,-15.637625473341036
47898.019729662075,3.042569,12.333175563462829,17.97337065906774,25.809045089603487,-8.806393744939692,-13.827951439705647,-66.24712,57050.2735,7.895554068923326,10.162794,15.921491,37.613096,-9.89224274407162,-14.662855,-60.595726,15936.337137122619,2.180512,1.435019,2.679485,6.437294,-1.241263,-2.183637,-9.204926,7367.1674,5.6783866121335835,1.420696,11.248029145607102,6.56886,-3.6463827530341684,-2.079425,-9.734764,1440.5241,3.2452714523899306,0.354965,3.367260775973049,5.922887401419969,-0.276913,-0.688831,-4.520424,1424.7452,25.379055656592673,0.362088,0.836133,4.014938,-0.7655714724001049,-1.3809505558222992,-4.208534675804341,19149.98359225991,11.771423972472732,2.030899,3.850683,20.63791298339732,-1.726803,-7.987841262563043,-12.577949,20262.018744913265,17.539310752508626,7.7992692852548045,4.104586,9.251331,-1.79601,-3.294614,-13.454595,44267.65707140793,2.57306,11.439122255223015,8.092362,24.298205842277163,-5.33826,-8.03469,-34.165878,26218.6309,2.409653,9.021044623611406,5.280729,18.986923381230426,-6.200241263993075,-5.614639,-22.345581,17732.485230619128,5.784504219025567,1.543574,2.468177,5.587887,-1.419547,-6.025279692250127,-7.284394,14848.163684760308,2.183753,1.244957,8.82601583650155,11.795863763168587,-1.130967,-5.005954278011548,-5.038216,4778.0253763982755,1.724464,0.60201,1.337672,7.678903572531775,-0.415403,-0.726656,-4.571275663720744,2482.3611,3.427408240264749,0.598015,4.609499967891623,3.014908,-1.0941168908203696,-0.722139,-4.380256962758115,11443.0586,6.179748981899758,2.154018,3.794437,6.773874,-5.586032711036114,-2.966766,-18.792762582262945,19266.35111639418,6.020438964619865,7.12883319983273,15.410554363263888,19.4484328528277,-1.719436,-8.077090632264266,-15.637625473340734
14544.1941,5.638968,3.575281,17.973370647118067,8.965479,-8.806393739266115,-13.827951431524067,-10.268304,53676.83784912021,8.999684,17.016061,28.126797,31.475749549473356,-9.176131,-15.828004771779515,-41.776282,8956.6616,5.704313754319277,2.972469,10.794701619834786,9.280907,-3.6187603718740213,-5.705224961883916,-10.688277,9336.0811,3.216877,5.488102063561774,11.248029144654167,9.106564,-3.6463827522028827,-6.189451439244287,-12.194249,3516.1790131967878,3.245271451905152,0.906739,2.348786,4.854694,-0.572689,-1.108791,-4.861243811504249,3311.49205360179,2.543838,0.892251,2.393263,5.461178,-0.546414,-1.3809505555593715,-4.208534675726911,13863.4121,11.771423969452538,7.267649841737093,15.658398640259158,20.63791298179752,-4.773811575019828,-5.478507,-16.623875111137025,14795.2549,3.960135,4.918368,17.160333372116437,22.704626021334928,-5.114905265138876,-8.781708759236771,-15.693707,36720.9522,5.011504,9.634673,16.291601881186146,18.989392,-5.415585,-7.631224,-25.601524,36575.87226617091,4.757208603299613,5.543454,8.456815,11.553685,-2.805617,-9.241455396504112,-12.622308,10880.4219,5.784504217851474,5.793343766417033,5.299489,8.125774,-2.259043,-6.02527969062485,-8.709183,10980.1201,5.671043025247878,4.778865370460986,8.826015835488182,7.808501,-3.3341121511611527,-3.441209,-7.207007,4341.4673,3.3805533901146116,1.595806,4.834436911884209,6.090623,-0.898506,-1.929745708598788,-4.57127566330458,4886.577254348819,3.061173,1.597609,4.221785,6.609618,-1.0941168905886882,-1.408443,-3.994316,21841.671110352698,6.179748980446471,4.927073,9.058455,12.393055,-3.545467,-5.579031,-11.539763,19266.35111002616,6.0204389632307755,4.481259,8.207609,11.800036,-3.273864,-5.153729,-11.53333
59302.4179,7.591836683779075,11.84156,14.947384,25.80904507460269,-9.55024,-13.403089,-42.530875,57787.9101,2.165116,11.684112,22.27166180462204,31.475749549737362,-9.29934,-15.82800477191388,-43.223787,15936.337133410989,1.801049,1.111085,1.539115,2.445872,-0.951039,-5.70522496190514,-13.223867129118116,16149.216134334765,1.77063,1.100549,1.519727,2.471766,-0.928411,-1.25977,-2.786256,3516.179013214342,3.2452714519134775,0.414897,0.702048,1.268328,-0.8365342306389429,-0.500049,-1.422743,1726.5808,1.489687,0.38845,3.1636257969499395,1.246455,-0.280638,-1.3809505555638872,-1.317403,8507.2569,11.771423969504408,7.267649841760903,15.658398640288295,20.637912981824996,-4.773811575043714,-7.987841260435603,-16.62387511118716,9059.9746,17.53931074775213,1.791789,17.160333372145296,22.70462602136248,-1.556416,-8.781708759276357,-4.159006,39665.5625,5.246230894454165,11.439122248250541,16.2916018813583,24.29820582906663,-6.227349,-11.775509912235837,-49.75883627978455,30867.4336,2.013432,6.337313,7.711782,14.708566,-4.761568,-6.586596,-37.86273341060206,17732.48522559882,1.853222,1.210202,1.633528,13.95305531401878,-3.9919404644785432,-1.437966,-13.218748539711303,5053.2261,5.671043025266202,4.778865370475325,1.334439,2.434092,-3.33411215117645,-1.230539,-10.762727451707523,4778.025375234859,1.546415,0.478814,0.826767,7.678903571851674,-0.353167,-0.611364,-1.915929,4886.577254367572,1.536096,0.494212,4.609499967306056,1.773189,-0.363499,-1.8353386439433743,-4.380256962416851,21841.67111047759,2.02507,8.154409360516008,17.646818115841857,3.681256,-5.586032709210713,-2.324906,-18.792762577179086,19266.351110135525,1.994058,1.610222,15.410554361006556,19.44843285059955,-1.440947,-8.077090629695057,-15.637625469143824
47898.019729678825,7.591836687293639,12.333175563467142,17.973370659073847,31.970521,-8.806393744942591,-14.616218,-61.75206,56922.5195,2.847025,9.877851,15.239349,31.475749564853505,-8.87403,-15.828004779607198,-63.07742,15936.337137124548,2.212842,5.374103696933641,10.794701620817001,16.846404120906893,-1.347864,-2.284373,-13.223867130832584,7991.628,2.150123,5.488102064271974,2.715694,6.36706,-1.344134,-2.229637,-17.165263181376368,1479.1931,3.2452714523901784,1.3220780928662226,3.3672607759733904,4.115756,-0.8365342308613961,-0.737451,-4.384425,3311.4920544991055,1.596621,1.225925601830021,0.835062,3.748031,-0.765571472400203,-0.743394,-4.20853467580438,10429.8243,2.271074,2.06368,3.79792,9.80873,-4.773811576411375,-7.987841262564148,-16.62387511405786,20262.018744916128,2.258937,7.799269285255517,4.106811,9.525886,-5.1149052665842705,-3.487417,-14.275319,37250.5371,2.571452,5.680651,16.29160189121533,18.605273,-5.293218,-11.775509918471133,-49.75883630411187,26023.4688,4.757208605494913,9.021044623614513,5.092716,18.986923381236103,-6.200241263995074,-5.526707,-25.719121,9752.2998,2.290534,1.586038,10.580755674180324,13.953055315491724,-1.584768,-6.0252796922509555,-8.020639,7556.9824,2.206524,4.778865371296318,2.047392,11.7958637631691,-3.3341121520523282,-5.005954278012194,-5.719494,2594.211,1.729893,1.8264488031510024,1.323774,3.351166,-1.1063398455412183,-0.822399,-3.485188,4886.577255441258,3.427408240264937,1.7993992438221023,1.288667,3.408936,-0.436104,-1.8353386442806447,-4.380256962758292,12261.0176,2.384777,2.171879,3.73228,7.183494,-5.586032711037063,-9.485682508080343,-9.698776,19266.351116397436,2.319139,7.128833199833602,15.41055436326506,6.286702,-1.835041,-2.845547,-8.511793
14324.4163,4.632545,12.333175555076664,17.973370647194212,5.28637,-2.397728,-13.8279514315762,-4.873441,53676.83784931773,4.777186,14.675408936209331,6.725623,7.345105,-9.892242738798467,-15.82800477182937,-66.56241956903251,15936.337133370194,2.94841,5.3741036961711535,10.794701619841042,9.198029,-3.618760371879607,-5.7052249618917905,-8.102535,16149.216134296468,3.088781,6.101616,11.24802914466024,9.614057,-3.468445,-4.867692,-17.165263179105814,3459.5926,3.2452714519082413,1.166252,1.992536,2.42998,-0.740578,-1.116018,-1.762877,3311.4920536075047,25.37905564900885,1.2259256015746791,3.1636257969439714,2.445476,-0.7655714722095504,-1.380950555561047,-1.892827,19149.983586758975,11.771423969471783,6.034068,15.658398640269969,20.637912981807716,-4.77381157502869,-5.226135,-16.623875111155627,20262.018739340667,2.967439,6.794086,17.160333372127145,22.70462602134515,-5.1149052651480815,-8.781708759251458,-18.794365119638847,44267.65704484857,5.2462308944297025,11.439122248173907,16.291601881250017,24.29820582892144,-7.684818633657089,-11.775509912167344,-49.75883627951732,13647.5693,4.757208603313594,2.848542,3.553693,4.256335,-6.200241260105542,-2.503394,-37.862733410388316,11964.8521,5.784504217858955,3.757349,5.19523,13.9530553140026,-3.9919404644662686,-6.025279690635207,-13.218748539680808,14848.163680895457,5.671043025254677,3.84743,8.826015835494639,6.503618,-3.3341121511668286,-5.005954276758024,-5.596431,4778.025375222072,2.883442,1.707201,2.791418,3.495158,-1.117094,-1.683296,-4.571275663307233,6601.685,3.162038,2.041073,4.60949996729962,3.92967,-1.369078,-1.8353386439396693,-4.380256962413101,21841.67111039904,2.632572,8.154409360495482,17.64681811581672,22.61212797843014,-5.58603270919065,-5.207612,-18.79276257712321,19266.351110066742,6.020438963239627,7.1288331981346165,15.410554360981749,19.44843285057506,-2.860077,-4.431442,-15.637625469097696
47898.019729669344,8.605494,12.333175563464703,2.150472,4.727674,-1.478511,-2.138716,-6.824122,53676.837880124665,7.895554068923667,13.224401,22.27166181661144,31.47574956484906,-9.938976,-14.231831,-36.134478,13526.4995,5.704313755218763,5.37410369693342,10.794701620816717,16.8464041209068,-3.6187603727508897,-5.279832,-14.097928,16149.216137820265,4.130151,5.35801,12.566734,17.319886,-3.399972,-6.189451440470304,-13.346658,3719.6279,3.103223,1.3220780928661324,4.147444,5.922887401420116,-0.919157,-1.5757898513223074,-4.861243811743825,3380.0138,25.37905565659436,1.389972,4.253593,5.718485760091701,-0.7655714724001474,-1.3809505558223576,-5.134685,19149.983592261135,4.744227,7.946896,15.658398641956108,25.755358,-4.907075,-8.252993,-19.064314,18769.812,4.65218,8.220336,17.160333373797048,29.452477,-5.114905266583853,-8.904893,-18.794365122783585,44267.65707141385,7.101108,13.967125,16.29160189121243,24.29820584228014,-10.368834,-14.581725,-36.650612,36575.87229024383,5.523152,9.021044623612754,12.317244,18.98692338123289,-6.200241263993942,-10.014357,-25.084417,15576.8808,4.513548,5.7933437675251005,11.78198,14.800502,-3.716618,-5.490176,-13.218748542486548,14848.163684761166,4.204913,4.778865371296077,8.826015836501774,11.79586376316881,-3.200823,-4.79458,-10.113704,5770.3013,3.446141,2.560201,7.908574,7.678903572531928,-1.347614,-1.9297457090098962,-4.803496,5641.1053,3.411162,2.477923,4.609499967891756,11.63752,-1.0941168908204209,-2.111094,-4.689045,21841.671117626265,5.221062,9.147311,17.64681811812934,22.61212798087032,-5.586032711036526,-9.485682508079455,-18.79276258226409,18898.5527,6.020438964620173,7.1288331998331085,15.410554363264398,19.448432852828205,-4.840799875563467,-8.077090632264847,-14.554721
47898.01972966132,13.197558,23.696706,37.254792,42.713447,-16.219282,-21.950655,-39.878057,66634.4809,11.782422,14.67540894440595,22.271661816608457,39.251573,-13.686226,-15.82800477960302,-37.848881,21288.7478,6.383075,7.622674,18.209903,16.846404120906723,-3.6187603727506747,-5.705224963119649,-13.223867130831652,16149.2161378194,6.125979,5.488102064271596,11.248029145607081,19.656093477877402,-3.646382753034149,-7.034095,-12.431892,3998.6668,3.134203,1.322078092866056,3.3672607759730333,5.922887401419953,-0.8365342308612753,-1.5757898513222255,-4.014585,3812.4746,3.009673,1.623035,4.927993,8.219618,-0.895962,-1.428356,-4.208404,19149.983592259778,7.047219,11.590737,28.575084,20.637912983397285,-6.927599,-7.987841262562993,-18.233332,28879.4253,6.863917,12.19057,17.160333373796636,38.115717,-5.1149052665834995,-11.541435,-18.79436512278281,63535.0591,9.695044,11.439122255222854,26.661546,24.29820584227685,-7.684818638019066,-11.775509918467748,-36.09989,53527.0039,8.065451,13.942339,19.718822,18.98692338123017,-6.200241263992986,-9.241455401913276,-34.978482,17732.48523061901,5.784504219025539,5.793343767524829,17.677025,13.953055315490925,-3.9919404655953734,-8.212484,-13.218748542485857,20839.3792,5.671043026314791,4.778865371295872,15.356952,11.795863763168564,-3.334112152051853,-6.760255,-10.762727453762245,7146.6167,3.3805533905395437,3.34263,4.834436912573996,15.038646,-1.1063398455410791,-1.9297457090097956,-4.5712756637207335,4886.577255440676,3.4274082402647412,3.23117,10.531992,14.451271,-1.583044,-2.447749,-4.439545,21841.671117624486,7.477054,8.154409362383538,32.839559,22.61212798086972,-5.586032711036072,-13.315262,-18.792762582262824,29547.2129,7.370226,7.12883319983269,29.690261,36.112492,-4.840799875563074,-8.077090632264206,-19.273662
198201.791,7.591836685082846,48.785374,17.97337065168231,149.252947,-33.86295,-13.827951434649062,-740.174797,53676.837860959895,12.099995,14.675408939307657,78.538342,31.475749555344883,-38.724185,-112.020836,-66.56241958121625,33622.9992,5.704313754662764,5.374103696459219,12.097265,16.84640412070896,-3.618760372208871,-14.321436,-38.661378,16149.216135628136,5.6783866116118675,8.666011,11.248029145018148,17.770147,-3.646382752520397,-6.189451439712467,-17.165263179963624,3516.1790135871975,3.2452714520903156,1.3220780926731224,3.3672607755597395,5.922887401010311,-2.344502,-1.5757898511156059,-4.8612438115957355,7956.2263,7.381452,2.366189,3.1636257971514925,8.466129,-1.96958,-1.3809505556597983,-8.586239,44050.4798,17.961192,7.267649842266625,15.658398640907173,20.637912982408572,-4.773811575551065,-25.170569,-61.180074,44828.5271,17.1855,7.799269284392832,23.084127,31.201832,-13.651002,-25.468128,-18.794365120827266,185543.918,5.246230895280254,11.43912225083841,16.291601885014888,153.735635,-30.526526,-83.332531,-731.465462,162625.6797,4.757208604137691,43.783467,66.72501,18.986923374360103,-25.314127,-9.241455398570217,-626.471189,17732.48522746213,19.775956,10.973597,10.580755673323806,26.859901,-3.9919404648930703,-18.102926,-13.218748540741117,14848.163682356339,5.6710430256554005,8.858038,8.826015835875243,22.165324,-8.743431,-5.0059542772318455,-54.895513,10081.1407,3.38055339027692,3.079278,5.377731,7.678903572104097,-1.1063398453798605,-1.929745708755778,-14.588025,8718.3972,7.5751,1.7993992436512476,4.609499967523392,7.26729392870441,-2.205621,-3.939145,-13.04921,56866.3527,21.128856,18.758545,28.876827,40.221481,-5.58603270988822,-34.808161,-108.092696,48827.8062,20.564945,16.164366,15.410554361844376,19.44843285142654,-15.489361,-29.296854,-15.63762547070153
47898.0197296659,2.576581,12.333175563463815,1.66239,25.809045089605263,-0.854642,-13.827951439706602,-5.915916,53676.83788012141,3.356334,3.759954,22.27166181661016,10.847275,-2.915941,-4.349473,-66.56241960126913,15936.337137123059,5.704313755218668,8.33782,17.164928,22.56492,-4.98784,-7.783161,-13.223867130831895,21660.8921,5.678386612133682,8.568389,11.248029145607212,21.572302,-5.13475,-6.189451440470176,-17.165263181375465,3516.1790142190416,3.245271452389987,0.837997,2.369128,4.48928,-0.8365342308613071,-1.5757898513222721,-4.259547,3311.4920544987517,25.379055656593565,1.2259256018299198,2.291775,5.718485760091647,-0.7655714724001272,-1.013436,-3.937565,19149.983592260553,11.771423972473084,7.2676498431236265,15.65839864195593,20.637912983397506,-4.773811576410827,-8.959998,-19.064206,23350.3321,5.136949,7.799269285254967,25.667412,22.704626022939152,-5.114905266583701,-8.7817087615421,-19.804965,8590.9106,5.246230896680154,1.821139,2.455738,5.129505,-1.358961,-2.111409,-49.75883630410212,36575.87229024131,4.757208605494048,1.188867,1.692963,3.857476,-0.824225,-9.241455401914031,-37.86273343005216,17732.485230619724,5.372103,8.967834,17.557282,13.953055315491136,-3.991940465595532,-6.025279692250315,-13.21874854248625,14848.163684760759,5.6710430263149405,7.476703,8.826015836501668,19.496431,-4.47882,-6.71154,-12.618637,4778.025376398414,2.792568,1.53505,3.977369,6.724302,-1.1063398455411155,-1.929745709009853,-3.3204,4253.4297,3.427408240264792,1.646313,4.609499967891693,6.776893,-0.981281,-1.650784,-3.655133,23755.8154,6.179748981899927,8.154409362383802,25.802641,22.61212798087006,-5.712087,-9.10858,-16.815944,19266.351116394926,4.857173,8.551955,21.451975,19.448432852827967,-4.840799875563298,-8.077090632264571,-15.637625473341231
15667.1801,7.591836683721635,3.309526,4.500372,25.8090450743574,-8.806393739272373,-3.883761,-56.247675303335804,53676.8378491544,9.383377,14.675408936165862,22.27166180442603,31.47574954949031,-10.085271,-14.302148,-34.248353,13230.8003,5.704313754320269,5.164236,12.625425,16.846404120587096,-3.6187603718749877,-5.384143,-13.223867129090095,13580.6621,4.113509,5.214508,12.472219,16.331073,-3.6463827522038,-6.189451439245639,-13.65786,3601.4753,3.05789,1.457215,3.3672607753050494,8.376495,-0.8365342306353074,-1.5757898509882782,-5.063236,3294.5069,25.379055648968635,1.351716,3.1636257969410604,5.718485759584412,-0.800498,-1.3809505555596615,-4.957698,19149.983586729806,4.737838,7.719411,15.658398640261026,25.632517,-4.862309,-8.113446,-18.770702,20262.01873931112,4.640221,7.998471,17.16033337211829,22.704626021336697,-5.11490526514047,-8.781708759239313,-19.951368,44267.65704470773,7.098752,11.439122248136528,19.575599,27.151203,-10.482981,-11.77550991213393,-40.326376,38724.4834,5.525534,9.021044617534017,12.353819,18.986923370126465,-6.200241260084926,-9.947378,-25.988466,17732.485225516728,5.784504217852769,5.793343766418254,11.569766,13.953055313994707,-3.991940464460281,-6.025279690626642,-11.365075,14848.163680874964,5.671043025249055,4.846163,8.826015835489299,11.79586376216719,-3.168634,-4.672733,-9.733909,5717.8037,3.446795,2.521082,4.83443691188497,11.101847,-1.345199,-2.214854,-4.57127566330504,5580.8553,3.394026,1.7993992435460502,7.628155,11.737455,-1.291192,-1.835338643937862,-4.862384,21841.67111036072,6.179748980448073,8.791275,17.64681811580446,26.058152,-5.556885,-9.232734,-18.792762577095957,18460.8096,6.020438963232308,7.966594,15.410554360969645,24.726699,-4.84079987396014,-8.077090629653046,-15.637625469075196
