feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
37617.5396,4.335068,22.125105,16.566531333333334,56.912427,-17.429147,-27.202382,-67.36035166666667,51813.34226666667,6.160375999999999,9.647485666666666,26.396578,55.829733,-13.528299,-24.705584,-149.221395,14784.443766666669,9.042094666666666,3.392118,6.173141,9.40182,-3.230485,-6.4158463333333335,-14.759185,13178.0634,5.046776666666666,3.477047,6.41177,9.373076,-3.297116,-4.390938,-14.086667,4511.9339,3.251744,1.595177,3.9371213333333333,8.031067,-1.30329,-2.328201,-6.197147,3864.4599,3.302787,1.4583343333333332,3.2537,5.854092,-1.075396,-1.984873,-6.828349,17714.9592,5.493799,5.104059333333334,14.799762000000001,14.137877333333334,-5.413872,-9.054771666666667,-19.940195,18212.646,5.370894,7.755886666666666,15.219996333333333,15.532571,-5.2524939999999996,-9.075237666666666,-16.157576666666667,79405.3887,3.808502,17.003818999999996,26.808138999999997,96.192658,-16.212589,-18.999685666666668,-134.222183,68776.7071,3.884246,18.83172,17.334021333333332,60.633635,-13.787721,-22.863288,-48.47479533333333,19363.46123333333,5.216209,3.503561,5.789441,13.634949333333333,-3.560703,-5.928856,-17.248301,12907.1379,5.5466006666666665,2.8817619999999997,6.384823666666667,10.582514,-3.0060196666666665,-5.097564,-16.202593,5062.5938,2.787058,1.7744593333333334,4.632800666666667,7.324611999999999,-1.200432,-2.871907,-8.843152,4370.6121,4.331278666666666,1.436154,3.829098,7.811762,-1.2504609999999998,-2.332263,-4.330791333333333,21258.7207,5.940433,6.945065,13.657942,19.424316,-6.409534333333333,-12.210002666666668,-23.611175000000003,18799.2217,5.906753,5.322647666666667,15.930725,19.005878,-5.533111333333334,-9.519096,-20.37242133333333
10708.575466666667,6.918482999999999,6.536446,9.009117,12.819568,-4.205289,-5.833346,-18.387864,14087.504533333335,10.431471,2.941898,27.235519,37.173538,-1.764848,-12.275895333333333,-9.280322666666665,24866.360266666667,11.093405,10.427461,18.827492666666668,14.138766666666667,-5.877475,-5.719216333333333,-11.318686666666666,27617.155,10.738638,10.632695,7.341806333333333,26.907009,-2.2596636666666665,-9.428463,-20.417498,3208.7235,3.456323,1.289065,3.6883253333333337,5.513986,-0.802481,-1.445533,-4.482394,3427.4054,3.0663549999999997,1.209495,3.497296,5.624451666666666,-0.7311596666666667,-1.3896103333333336,-3.509375,29333.8247,10.033883,6.540057000000001,28.221248000000003,38.315999,-6.78041,-10.818161,-27.152843,28585.61,10.120485,12.453186,34.833149,44.020746,-7.264209999999999,-12.524343,-11.365272666666664,20415.216,5.441714,4.765836333333334,8.010656666666668,16.489063,-3.7079663333333333,-9.722031,-27.02801,17143.4554,4.347491,5.618343,4.805344000000001,11.805550333333334,-1.4825753333333334,-5.97121,-16.216954,31104.8501,5.722756666666666,5.335722,19.937879,27.269806,-6.450486,-9.549392,-19.060363,25470.2148,5.935083,9.473557,10.338550666666668,22.837096,-2.9870550000000002,-6.235301333333333,-15.259902,5888.0441,4.296925,1.3977663333333332,6.319229,5.706235666666667,-1.2130956666666666,-1.737706,-3.8735233333333334,5150.200233333333,4.513931,2.333924,6.41557,8.763735,-1.272023,-2.052484,-4.597259,33645.781,10.157816,13.866561,35.083673,42.211849,-7.5967443333333335,-12.276196,-22.147373,28978.9021,9.473788,11.673335,29.030744,25.06572,-3.013727,-10.489080666666666,-19.453272
47893.5292,7.899795,15.660791,14.556223666666668,37.704332666666666,-7.54316,-12.744933,-60.403318,46434.528,7.10054,22.630651333333333,30.138725,17.317758666666666,-9.577587,-18.191918666666666,-36.29527366666667,27095.3645,14.357824,7.983082333333333,13.217838666666665,24.810367,-5.2455940000000005,-7.961321999999999,-30.824711,28276.0889,12.685905333333332,10.633013,20.403061,24.887489,-6.665134,-11.484973,-26.45873,3276.1087666666667,6.053542,2.169867,4.952498,7.996613,-0.9844179999999999,-2.534477,-7.749369,2674.3655,4.2577229999999995,1.2263623333333333,4.204412,8.164501,-1.0219383333333332,-1.338586,-5.591766,27189.2365,5.694342,12.013071,25.211237,26.726320666666666,-5.808030666666667,-10.350484000000002,-22.260172333333333,26485.268266666666,5.608030333333333,9.011411333333333,15.155958333333336,27.462475,-8.041171,-14.497331,-19.032816666666665,47178.3115,6.296456,12.863064333333334,22.042949,28.398241666666667,-6.375306999999999,-12.507213,-44.23308566666666,43792.13826666667,5.241105666666667,11.362954,15.514804,27.387484,-5.865295,-5.450690666666667,-14.534012333333331,28145.1599,5.9715050000000005,7.0436499999999995,21.184457,18.11217866666667,-6.368143,-8.124189666666668,-12.800044999999999,19625.113166666666,11.936626,5.732296333333333,16.653045,13.840714666666665,-5.527995999999999,-8.681499,-12.914730333333333,5561.7442,3.222856,2.134332,4.740658,10.536470333333332,-1.0060383333333334,-2.600574,-7.99497,5816.617,4.62059,2.3089293333333334,4.986773,8.487908,-1.196147,-1.7303543333333333,-7.16239,29244.373033333333,13.766867333333332,12.904148,35.740333666666665,34.24804066666667,-7.962369,-14.939653,-17.240269,25985.03646666667,7.159326333333333,10.923927,22.692867000000003,33.61962,-6.705944,-10.486896999999999,-29.352674
24621.3721,6.2716096666666665,5.569014,8.538071333333333,10.521760666666667,-3.439846,-4.642768333333334,-10.835581,30825.9882,7.809023,7.990697333333334,12.003184333333332,14.931819,-4.662256,-5.963315,-14.770277,3468.7195,2.502791,1.2287096666666668,2.3298546666666664,3.683119,-0.6316803333333334,-0.964463,-3.308721,4476.4432333333325,2.432517,1.051234,2.026614,4.564923,-0.628722,-0.99559,-2.987212,2103.2482,2.628633,0.803823,2.04592,3.808457,-0.488421,-0.853589,-2.625467,1810.9457,2.66746,1.0779629999999998,1.733013,3.329624,-0.405563,-0.757599,-2.65954,5552.3535,3.163201,5.908079666666666,3.931851,7.016268,-1.114345,-1.758105,-4.75738,6446.5515000000005,3.139394333333333,1.923712,4.133705,6.690079,-1.167572,-7.090858666666667,-4.714606,25501.1172,5.388107,13.723797333333335,9.380717333333335,11.376904,-4.551738666666666,-12.793567333333334,-15.784328,15870.3755,4.388855,8.440807333333334,4.242526,10.097052333333332,-2.105089,-3.7154900000000004,-9.276375,18813.321466666664,5.4866649999999995,0.986451,1.78098,6.640715666666666,-0.627048,-1.084015,-3.664359,3710.1236,2.741983,1.201383,2.161542666666667,4.41439,-0.6705,-1.2018073333333332,-5.463252,2191.8647,2.871477,0.8318686666666667,2.242657,5.5287706666666665,-0.9008430000000001,-1.0266106666666666,-3.766105,1953.002,3.24611,0.742575,1.883468,4.242422,-0.4526403333333333,-0.731199,-3.142298,5665.2851,3.0090376666666665,1.792977,3.648481,14.483684666666667,-1.5411236666666668,-1.878519,-6.862835999999999,6261.037566666666,3.252747,2.027670666666667,3.720269,5.766409,-1.4106363333333334,-1.847196,-6.323562333333334
57141.97516666667,2.6210803333333335,7.206552,11.287873,10.515497333333334,-6.25654,-9.562348,-32.075104,15863.793,1.58811,4.662021,8.138586,7.301882,-4.416992,-4.862745666666667,-26.186285,14466.193433333334,5.002397,1.7329846666666666,3.215294,6.975685,-1.703284,-3.939780333333333,-8.658816,6752.4519,7.012801333333333,4.495047,3.328354,15.69447,-1.7032,-3.7547496666666667,-9.359888333333332,2116.8142,3.4675666666666665,0.775323,2.046392,5.560467,-1.3229486666666668,-1.5204569999999997,-5.431686,3591.5640333333336,2.46502,1.2077803333333332,2.467169333333333,4.719269,-0.534595,-1.090638,-4.679107,11080.498833333333,2.42061,2.819169,15.756588333333333,8.730877,-2.357931,-3.4860336666666663,-12.366406333333336,8872.6426,2.418917,2.945197,5.585628,10.558257,-2.460535,-4.7368863333333335,-9.897787,15284.615066666667,2.160718,6.471511,9.319103,32.81543733333333,-2.567589,-7.649106,-26.736928,20896.8281,2.183488,4.798981,4.556767333333333,14.167697666666667,-1.6327459999999998,-2.604496,-4.622622333333333,7838.226,5.25429,4.238951,7.271453666666667,6.500419,-2.2489630000000003,-2.76393,-8.069912333333333,12848.819333333333,2.34132,3.3283779999999994,3.073530333333333,5.627555666666666,-1.7321410000000002,-1.7835910000000001,-6.462901666666667,2252.3113,1.81266,0.8425186666666665,1.998514,7.059933333333333,-0.634853,-1.15164,-3.3394666666666666,2201.0169,2.739546666666667,0.77398,1.798709,5.806895000000001,-0.5454463333333334,-1.050399,-5.429550333333334,10111.1196,2.506526,6.690769333333333,5.632586,13.791333333333334,-3.837795,-4.188602,-15.885328333333334,8374.6368,5.9154583333333335,2.691307,4.73405,14.037124999999998,-2.234525,-3.1531963333333337,-11.310625333333334
3434.2451,2.05829,0.666194,0.839576,1.361182,-0.502787,-0.645028,-1.252531,4518.0076,2.237503,0.909059,1.134015,1.675273,-0.669156,-0.84884,-1.614796,16821.2302,6.121224,6.703299,12.743122,13.835744,-3.855844,-5.466325,-6.813332,16812.686,5.900263,6.699155,13.089087,14.199975,-3.863558,-5.528533,-7.130506,2167.9961,2.199938,1.028981,3.417882,4.504384,-0.494262,-0.762795,-1.274272,2296.1141,2.236694,1.025031,3.220349,4.294919,-0.526285,-0.77841,-1.407052,19681.4961,6.331326,9.100619,21.952545,24.695698,-4.879593,-7.393445,-8.750931,20973.6023,6.37809,9.980213,25.533608,29.027237,-5.360553,-8.543834,-10.20192,1805.4267,1.563474,0.330077,0.44837,1.105499,-0.252846,-0.368894,-1.228379,1385.5974,1.487957,0.238842,0.378144,1.058322,-0.181571,-0.28095,-1.048583,18421.9775,6.336835,7.337335,13.617043,14.844193,-4.163633,-5.948147,-7.627929,14902.7602,6.219078,5.843895,11.593229,13.083349,-3.418581,-4.810953,-6.58702,3566.5509,2.745906,1.540198,5.188175,7.101424,-0.836204,-1.369961,-2.273817,3921.6346,2.881978,1.581215,4.632849,6.07252,-0.880909,-1.351097,-2.476901,20329.4961,6.611608,9.604814,25.34034,29.199722,-5.11356,-8.333534,-10.718335,18738.0144,6.453021,8.389516,20.76989,23.380136,-4.542432,-7.007971,-8.687885
7158.993433333333,3.149222,2.85513,4.302108,12.381532999999997,-0.8510626666666666,-2.839418,-7.0507203333333335,41938.8457,5.526466999999999,12.861294,9.252672666666667,22.814623666666666,-7.725461,-6.42698,-30.999357,9753.472466666666,2.33038,2.055438,3.932987,7.901116,-1.5122396666666666,-2.283178,-7.963117,7839.852333333333,2.305061,2.455824666666667,4.833329,7.366391,-1.21688,-2.252722,-7.735493,1936.5376,2.145166,0.478957,1.997515,3.924241,-0.44984033333333334,-1.001171,-2.9181959999999996,1865.724,2.2655436666666664,0.8332313333333333,1.6820573333333335,4.618999,-0.30969166666666664,-0.943275,-4.97413,9899.952733333334,2.749681,3.798005333333333,7.074764,11.063713,-1.892696,-3.665715,-8.592918666666666,9755.2095,3.176626,2.8094473333333334,7.671094,13.17649,-2.206127,-4.045007,-11.283781,28601.3632,3.529925,7.345132,10.879782,8.506982333333335,-4.549987,-0.8767003333333334,-19.700715,10067.807966666667,2.671351,4.24664,6.565256,9.471989,-1.5864406666666666,-3.497297,-14.048201666666666,8121.082466666667,2.339782,2.158073,2.3604823333333336,6.674118,-1.0261500000000001,-2.2378623333333336,-5.811261,10540.220233333333,2.40048,2.109571,3.631257,7.827938333333333,-1.2581429999999998,-2.272026,-6.347506,2447.898833333333,2.076229666666667,1.24468,3.256764,4.255711333333333,-0.675609,-1.0405266666666666,-3.571186,3259.4253,2.510118,1.2010423333333333,3.321594,3.6057393333333336,-0.374886,-1.099434,-3.284998,6642.172933333334,2.661464,3.322077,6.288643,7.855873666666667,-2.355786333333333,-3.698062333333333,-7.950164,9408.3076,2.8849886666666666,3.06878,5.720913,8.832893,-2.063795,-2.647608333333334,-6.720430333333334
227075.7891,2.621893666666667,60.060449,81.250854,103.337668,-28.122648666666663,-64.838254,-121.49552833333333,93236.49296666666,5.087504,9.509811,77.43032,78.74918566666666,-36.792987,-56.145944,-106.895235,33859.3911,5.615295,8.309617,10.226624,11.425639333333335,-7.638111,-10.664215,-17.321678000000002,32660.0634,5.315067,14.605110666666667,9.926348,12.13285,-7.301746,-12.482037666666665,-16.171827,6808.737,2.881473,1.1972213333333335,3.2955303333333332,4.548496,-1.504835,-1.4730586666666667,-3.693648,4606.433,2.701098,1.785565,2.108652333333333,4.025443,-0.5416596666666667,-1.883913,-4.169820333333333,46628.3447,5.926607,12.643504,15.874513,17.98543,-7.778541000000001,-13.068110333333331,-23.398560333333336,48473.9453,5.893053,10.494524,16.677609,19.912589,-8.408236666666667,-19.023265,-28.861067,142868.3946,5.174933,37.434773,50.689051,31.893806333333334,-11.566699999999999,-16.33568766666667,-119.986722,121969.6895,3.2259166666666665,12.134361999999998,39.36699,28.814795,-8.065708666666668,-11.869348,-111.382025,42938.601,9.951506,7.903450333333333,12.842704,10.556358000000001,-7.9537189999999995,-9.790409,-22.706904666666663,26195.897799999995,6.864137666666667,9.058423333333334,16.025039,12.330063,-7.321881333333333,-10.500967,-14.749291,8134.7310333333335,2.996847,2.591499666666667,4.400211,5.478647,-0.925694,-2.920876,-5.013953,6209.016666666666,2.645474,2.376395,2.701724,5.172027,-1.787764,-2.6017626666666662,-4.728994,57797.5918,8.002778999999999,15.373148,19.257379,37.61401,-9.005622,-23.48207,-37.858049,50475.03,6.374776999999999,13.447648333333333,22.772949999999998,30.856844999999996,-8.091025333333333,-20.104567,-29.856788
80581.3418,9.381358,19.868897,26.987543,34.409546,-20.648479,-29.566559,-139.621703,183204.0918,11.828284,42.750623,58.420157,73.167055,-30.085421,-50.169085,-298.514378,23498.3112,11.814536,6.181159,7.851319,11.873185,-4.685309,-7.030689,-12.026413,22865.209,11.004279,5.965062,7.657071,10.601309,-4.442946,-6.737201,-12.508901,7188.2825,5.759317,2.188347,3.514291,5.249252,-1.639388,-2.765849,-5.565945,6198.1575,5.689928,1.831963,2.951723,4.506784,-1.405675,-2.255439,-4.428975,31340.5682,12.190928,10.190095,14.646325,18.189534,-7.052607,-11.65216,-19.101401,32196.0024,12.06081,10.588771,15.461057,18.458204,-7.326929,-12.462565,-19.652947,152543.3623,10.813907,38.973517,54.598926,73.555324,-23.521599,-35.875089,-242.84901,127733.1748,10.631405,32.706606,45.666376,68.508679,-19.294708,-28.852916,-176.786434,26806.7692,12.669832,6.81263,8.669643,12.128549,-5.444114,-8.444318,-19.054733,22507.5383,12.147785,5.812369,7.481435,11.131451,-4.632374,-6.998631,-14.715054,7741.8947,6.121472,2.358587,3.872942,6.397983,-1.824538,-3.110429,-6.869075,6795.9426,5.73952,1.885551,3.019017,6.022688,-1.534447,-2.523727,-5.828338,36462.032,13.559144,11.760813,16.638137,21.461148,-8.876779,-15.561229,-28.896979,32672.8047,13.437751,10.579994,15.339032,19.539141,-7.900979,-13.843125,-23.343364
6001.543633333334,3.319098,1.69865,2.059232,5.781485666666666,-1.153633,-1.439933,-5.036099,9626.6374,3.549155,1.5136779999999999,1.0847763333333333,4.300975,-1.39407,-1.71915,-2.784859,7059.213033333333,1.999907,2.559295,3.064633,4.295392,-1.453356,-1.2868333333333333,-4.590279,3637.845033333333,2.067466,2.912981,3.506552,4.66656,-0.9724906666666665,-2.299919,-4.661458,2316.6327666666666,1.880089,0.64941,0.97398,2.5350303333333333,-0.425528,-0.665024,-2.206925333333334,2518.3057,1.5575686666666666,0.665442,0.965339,1.417824,-0.437113,-0.7748720000000001,-3.3800693333333336,6946.517766666667,2.010671,2.612869,1.6670496666666665,4.5888306666666665,-1.665485,-2.0789663333333332,-3.797652,12374.8613,2.1701003333333335,3.142253,3.883204,5.085699,-0.730017,-2.890037,-4.676978,6868.553,1.3422356666666666,1.428263,0.8782526666666666,2.414121,-0.881756,-1.134598,-3.8817593333333336,1133.7523,2.825289,1.298742,1.518941,2.212885,-0.5450523333333334,-1.067223,-3.3848526666666667,6953.0474,2.1484346666666667,1.680238,2.072838,3.707309,-0.312549,-1.6434473333333333,-3.626982,7155.8496,2.2963109999999998,0.878799,2.4990133333333335,3.382717,-0.8809636666666667,-0.7364350000000001,-3.676788,2582.6770666666666,2.087591,0.896666,1.249271,3.4141266666666668,-0.589562,-0.955953,-1.985317,1358.2348666666667,2.209719,0.33809433333333333,1.423132,2.441344,-0.5540606666666666,-0.858515,-2.273042,6761.726733333333,1.6923900000000003,1.1414553333333333,3.0451296666666665,4.033322,-1.540689,-1.4752876666666666,-4.240639,5070.9759,2.287913666666667,1.9871533333333333,2.448176,3.452902,-1.0639586666666667,-1.284201,-3.523269
2193.2056,1.491014,0.8605269999999999,1.707989666666667,3.968541,-0.903781,-1.4347183333333335,-4.429787,8852.7968,2.0436753333333333,3.653494,7.085239,12.473856,-1.3991783333333334,-2.3194236666666668,-9.733841666666669,2366.045,1.7392446666666668,1.264191,4.701854,5.495156333333333,-0.471497,-3.1026373333333335,-4.468448,2417.835433333333,1.714695,2.9495156666666666,2.8371,6.268379,-0.478305,-1.0319546666666666,-4.921223,731.3268,1.46357,0.551553,1.797358,4.0572593333333336,-0.18358433333333335,-0.5170836666666666,-4.308083,670.0792,1.431233,0.491287,1.623719,3.858635,-0.166463,-0.489314,-3.1865086666666667,3269.2798,1.832923,2.0450293333333334,4.932602666666667,8.143613333333333,-0.688359,-1.3203806666666666,-5.363761,3428.1592,1.8336216666666667,2.2352966666666667,5.571250333333334,13.089288000000002,-0.719448,-4.839742333333333,-6.1111993333333325,31996.534866666665,1.678559,2.311227666666667,3.945078,8.009093,-1.002921,-1.71264,-9.134241,4816.4424,1.525751,1.4953716666666665,2.672117,5.535634333333334,-0.676322,-4.713761,-5.716816,2759.406333333334,1.7212560000000001,1.205935,2.2830766666666666,4.886123,-0.483726,-0.8686443333333335,-3.981206,2281.8899,1.70133,1.0745516666666666,2.129987,4.407534,-0.417435,-0.736188,-3.1082769999999997,1015.8851,1.535569,0.737561,2.293821,4.614717333333333,-0.5694986666666666,-0.5149443333333333,-2.853971666666667,1046.8817,1.542138,0.712139,1.995208,4.066084333333333,-0.218973,-0.468513,-2.824318,3610.4493,1.826842,1.931642,4.236519,7.031149,-0.7107530000000001,-1.175666,-4.126687666666666,3414.5121333333336,1.833466,1.7693826666666668,3.807007,6.614219,-0.659637,-1.088203,-3.820539
199204.9726,4.854082,33.92155666666667,61.828507,55.61987866666667,-35.299485,-22.991842000000002,-214.75291,181846.9648,4.282644,44.154424,59.657303,78.430883,-31.856953,-46.699758,-211.402421,21892.3281,4.455421,5.147285666666666,5.612219,6.762553,-4.722751,-6.564644,-9.109922666666668,21323.9224,4.266915,4.631377,5.55274,6.629135,-4.940013333333334,-5.542152000000001,-9.120901,5385.1118,2.611055,1.415889,2.551279,3.424196,-0.7945213333333333,-2.0298696666666665,-2.8516,4814.5757,2.201473,1.1482866666666667,2.162711,2.880781666666667,-1.000962,-1.434871,-3.6496573333333338,20114.91543333333,4.843377,6.861547666666667,13.166892666666667,18.317914,-7.519581,-10.853332,-13.557845333333333,33097.041,4.060911,7.688032,9.721305,11.235368,-8.031956,-8.715761666666666,-13.836717,129272.1523,4.256498,31.195918,17.828105333333333,53.789266,-21.73326,-22.21165166666667,-121.772603,43426.3246,2.646609,24.908355,30.693377,22.444382,-7.167629000000001,-25.395296,-31.68796766666667,27089.2456,5.009803,5.811312,6.849412,10.874547000000002,-6.256499666666667,-8.316423,-13.916052,19614.8977,6.899615999999999,4.269302333333333,7.281649666666667,9.066872333333334,-4.679662,-4.876644333333334,-10.264916,6329.8269,2.881801333333333,1.6291063333333333,2.952442,6.150386999999999,-1.380012,-2.216087,-3.667489,6483.7657,2.9159920000000006,1.5422456666666668,2.639127,6.125556333333333,-1.325614,-1.944439,-3.581736,28699.776233333334,5.605551,8.81716,10.522658,13.947352,-9.592901,-15.016721,-22.510882,29635.157066666667,5.311548,6.987526,13.352240333333334,16.383294666666668,-8.250985,-12.341993,-18.364528
65293.9931,14.485882,17.013068,23.399826,28.067504,-12.336198,-16.024785,-41.630032,57630.5782,13.619367,17.378396,26.033624,30.444246,-10.715262,-14.15937,-34.82768,12401.4881,6.664676,3.619946,9.484627,12.919198,-2.900223,-4.327545,-8.959846,12571.4693,6.373958,3.708429,9.693009,13.34058,-2.905649,-4.286735,-8.507219,4651.5913,4.767569,1.757396,5.263064,8.811101,-1.115075,-1.841371,-3.880902,4168.1216,4.706347,1.505485,4.630844,7.721291,-0.991114,-1.651726,-4.578135,17443.9822,7.743432,6.054607,15.386336,20.088142,-4.716255,-7.638638,-11.524675,17886.2195,7.537862,6.323888,16.336441,22.980234,-4.898223,-8.186586,-12.996591,66152.522,11.150736,18.217771,25.890852,37.501346,-12.154603,-17.335051,-59.231289,55193.2119,10.78749,14.49698,19.792745,27.116876,-9.933171,-13.775334,-46.499177,13831.8298,7.121476,3.937389,9.58856,13.732534,-3.124884,-4.660798,-8.89019,12032.5534,7.075272,3.625645,8.878988,12.906604,-2.810883,-4.199332,-8.515989,5327.6889,5.484601,2.115756,6.54266,10.475271,-1.256797,-2.212398,-5.487744,4669.4927,5.080422,1.741181,5.530462,9.312476,-1.048255,-1.757818,-4.489287,20259.7215,8.772951,7.026522,18.7947,25.426371,-5.507792,-9.348116,-17.508954,18062.1452,8.572119,6.560907,17.359837,23.297366,-4.959354,-8.46138,-14.152494
