feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
56222.8067,7.741102,12.380107,16.213472,27.580922608304448,-7.546795664567096,-11.514356213544454,-43.10106918480146,116006.8691,9.84581647337609,27.671188,37.005715272745626,60.41522199940266,-18.859122,-29.475737611334317,-119.040401,19825.640926052674,5.525172,4.684781760027422,6.520026,12.065033,-3.865682,-6.244534,-19.782370753971907,19812.883448435492,5.290776371011106,4.6078079051738206,6.497395506449454,11.622344,-3.796523271092348,-5.852249420991022,-18.475372305927852,3891.4952,2.990127,1.10319,1.729248,4.646388663661685,-0.7545589614568736,-1.41437705122262,-5.533961046706548,3476.2812,2.784787,0.989594,1.5831363985479778,4.394710810218377,-0.6545446068456778,-1.243,-5.2713725200710915,26378.7158,5.811264,6.911338,9.571399,15.859322877832705,-5.450615,-8.874130480295166,-26.055134,27614.21858513778,5.73057,7.229552,10.206455,17.570084635207955,-5.729386,-9.504097350758936,-28.296092,80747.93387083898,6.916974,18.487489643281908,23.837465760687714,41.18762210207979,-11.997951838026049,-18.103745,-71.7362556215485,54597.9024,5.69615472926911,11.771798,14.785604,24.408338,-8.60845088554734,-11.927598484256224,-40.973759,24419.5639,5.834526,5.63280129804605,7.108319,11.351251,-4.685960820026784,-6.675593770884953,-15.625999095575569,19215.4399,5.416333890545259,4.469997,5.881921268084877,9.672653,-3.640782,-5.192387,-11.747176693441054,6060.639144024883,3.2651274747211176,1.6217888794703403,2.636848,4.706985,-1.089252,-1.815453,-5.040388,6036.0115,3.238181,1.6093773504412274,2.60554,5.254678,-1.0692596161586343,-1.685268,-4.301576,31506.5083,6.256007612344349,8.721512108405898,10.196813,15.63947,-6.589775,-10.318576,-22.44557,26862.894902814744,5.939167,7.5598818936144765,9.035946491036205,13.66698833587154,-5.620297249999609,-8.804934,-19.090927026649045
6910.0429,1.217286,5.150509,9.48106,21.12711413330594,-0.157581,-0.419183,-4.262005471790405,7257.803103499479,1.154893038330532,4.661369596344362,8.57004213227434,24.239409779518223,-0.49482497339038356,-0.8648887599077404,-3.449667,940.0006024637254,1.234514,1.085135,3.6710170801299,6.665745,-0.09213232117161665,-0.3358871510460061,-2.7215316975361525,771.5919046620714,1.2545219904197513,1.235678,4.03061,31.299225947960416,-0.10135,-0.40562928805875503,-0.8619004373095235,389.9344191917213,1.16947,0.6796167686613463,2.482427,5.028029,-0.104093,-0.43907,-2.788577,286.19997151925793,1.4416252847938567,0.563466,1.900643,4.67603,-0.06776127071448297,-0.285949,-2.6679498866585454,1400.5999050698922,0.4794097789878311,2.2814452983158433,6.751218522052128,11.084440372465444,-0.11731963036397547,-0.356203,-2.789255,1372.3291,1.26521,2.399446,7.336985,12.366209,-0.08288029732342986,-0.35352,-3.147937,6362.7812,1.176448,5.255540711981872,9.788318,28.84818738413743,-0.203638,-0.565559,-4.553131,5619.8964,1.2699797080512953,4.033849,7.826942237399256,21.882131,-0.131103,-0.459898,-4.5634756107755035,1132.6031,1.213785824004886,1.28663913651461,3.487053,7.348445,-0.111111,-0.419108,-2.728843,1013.3872564324275,1.250037,1.133226,3.375764,7.515785011651098,-0.09926,-0.383984,-2.83209,433.9556,1.207331,0.824867,3.007784,6.738969,-0.070842,-0.3345189491989109,-3.2255336548240408,377.67,1.192867,0.643155,2.4709691514966314,6.116548592237333,-0.07048083809516388,-0.3454801028788326,-3.089687,1682.256527141822,1.312642,2.778045,7.927894255714988,12.828201703517538,-0.12050451196999407,-0.406667,-3.391412,1484.7789629302126,1.314708,2.588831365205863,7.721536659999235,12.908595,-0.11188570848900636,-0.4073490877409014,-2.7806746026589075
4987.377,5.160464444932732,3.070222973840436,5.9353077483719066,7.401187418638402,-1.349714,-1.711672,1.7843118071841078,4308.893351061018,2.533254,1.737882,2.3913857465942274,2.970385,-1.599898,-2.064748,-2.830895,29493.9117,29.903412,11.006770475107013,23.683414948570718,26.91273,-6.472039,-9.359348862976058,-13.277882,29438.2407,27.247355,10.994158512708676,24.261522,27.254645,-6.795483524884567,-9.432317,-43.97134100673788,3937.538116090709,4.674539765026501,1.7019950983832408,5.858502,8.118829,-0.904393,-1.451548,-2.226459,4259.931706620351,60.326094827533645,1.749555,5.628938,10.41244238592456,-0.9701922083919188,-1.475106953868566,-2.173206,32582.4365,26.060683,14.304603,40.316207822958525,47.323723506051685,-7.677602,-12.14393487453509,-15.564155016178995,35169.4485,25.192863,15.70944,47.500781811492,51.620305,-8.516212,-14.093712,-20.238076498013818,2334.0199548688524,1.627219,0.66435822236542,0.82576,3.556251204424314,-0.45861467829133074,-0.888986,-1.766759,1873.1978,1.455242,0.5206269232813406,0.28547432292932473,3.1701377900806818,-0.3369118249190338,-0.759926,-1.6348812532597736,33345.0930998048,36.36237,13.091701,27.863553,30.394414482945816,-7.302112,-10.845725640233042,-15.678482,26065.3856,29.751545,9.548789,20.370351,23.231878285579256,-5.887952563111962,-8.311630542286053,-11.436493,6334.5615,4.246097577878545,2.494503,8.318373,11.440556,-1.403808,-2.446559,-3.3093402736664963,6977.8703,4.571911,2.6488060421273314,8.251355,11.53374516705945,-1.461372,-2.316606684701469,-3.541543,35572.0007,33.55205001903684,16.026532,47.524741,57.338348,-8.477309,-14.738758956897852,-19.194645,31969.0757,30.59408,13.599426970608073,39.75943964732682,45.703384,-7.397051,-11.887707,-15.366568
269639.0195,6.104043,70.730086,97.39640078574455,124.49629229717844,-50.646174,-78.7972413329049,-404.063351,237372.0427409142,5.122985,63.766905567140256,89.495213,116.82710623970293,-42.81395801074977,-66.079808,-347.509803,27284.8706,5.47154,6.686875876080261,8.328075,10.15875757009674,-6.285817,-9.042342475910834,-14.537685,26459.9483,5.208785863450959,6.485141,8.157428496164536,9.657221,-6.002350415518548,-8.700464,-13.781507345263297,7163.2292,2.91764,2.1625308477703546,3.95667,4.854531,-1.663006,-2.528874,-3.9635820223256335,6791.807605382915,2.787842693272407,1.960354,3.540827,4.384215,-1.507657,-2.124272,-3.544962,35552.2339138359,5.642023112114375,9.67940536544527,12.540656,15.192835473784976,-9.146351322133764,-13.697387,-19.928006,37028.3115,5.668289,10.063838,13.39160915588512,16.407345606761297,-9.517071357475045,-14.979462,-23.033871529158844,163845.37563568886,5.134449,42.63076,58.138727,76.85543543100137,-28.287750148539637,-40.982722,-168.39161741525086,148891.9688,5.021237,38.459302,50.754420951783125,68.217277,-25.839074,-36.44061653194881,-141.537475314271,32883.549217448155,6.006224695613215,8.277651,10.230343,12.816809,-7.754722221802164,-11.28238,-18.008352185711555,26369.3574,5.696438087616017,6.33928,7.782399,9.975389822385054,-5.904019981245903,-8.409558,-13.933088236358719,8233.2944,3.04546,2.446697,4.539995708327382,5.780567632893793,-1.931862,-3.077376,-5.116814,8252.631897881334,3.028220792099086,2.368216,4.252370007379034,5.4551034827453035,-1.841626,-2.682102,-4.82212,43336.3262,6.389213719461328,11.72917327359723,14.912001,17.821759625239807,-11.524089376917987,-18.216004781029834,-28.842516,38830.5024,6.099450475183442,10.32064,13.152877,15.55689156692111,-10.010542,-15.14229,-25.075658
85489.84382662314,7.9593,18.9721,24.64358679727551,33.0091,-13.3889,-17.3473,-80.6428,121450.8475157057,7.8275,26.638522524648035,34.61667376879688,47.7525,-19.639860553059442,-30.3706,-121.888,14030.0559,6.1467,3.2004920689805725,4.0815,5.9593,-2.744,-4.107212684439979,-8.8729,13847.278607141738,5.9250428107439665,3.1677,4.1068,6.141891293250125,-2.7067,-4.064831323349464,-9.1879,4476.4712,3.482186076528633,1.271275006502032,2.4056,4.3332,-0.95888,-1.5699754965073223,-3.604895576146915,3933.0584313550753,3.4178,1.1157,2.1187,3.8495637017735,-0.788169434909142,-1.2980117734035386,-3.1633,17869.1892,6.2051,4.8495,6.3936,9.4219,-4.2098,-6.568685357849511,-11.311265226837182,18323.4414,6.1706,5.043574984259472,6.6703,9.2561,-4.397850838598445,-6.8112,-11.8295,104668.8174,7.497,24.541509451088885,33.0819,55.05283210198776,-16.401042824727053,-25.089809931772876,-129.5927,84790.7773,7.2401,19.630860729617982,25.7635,41.1656,-13.418773495867834,-19.460490344939274,-102.6234,15336.780436507388,6.353482474652183,3.6087847846205228,4.345099592440695,7.06790458732298,-3.0644203642926997,-4.6012,-11.3693,13120.7835,5.984730857412995,2.9621,3.7697,6.352985964886349,-2.6097150009834045,-3.8210107235793234,-8.80178003672531,4832.65113606936,3.6818,1.3789777829580583,2.6835,5.146065656318799,-1.0326625344636158,-1.8119,-4.8994,4233.6331,3.4376,1.1844,2.3483,4.8351,-0.8644412549283224,-1.5414841147598768,-4.236,20502.889289271596,6.607573333100508,5.4353,7.0599,10.5858,-4.9176549425439795,-8.0557,-16.65375357053232,18136.787724742127,6.5107,4.8848102902486605,6.3685,8.9633,-4.3006069126800295,-7.0605,-14.343323947114294
9029.0157,3.2292695682054076,2.0140370762881155,2.896019,5.452622,-1.183623166014313,-1.8777063473135602,-7.354349,15363.607501399283,4.316934,4.166628,6.23156349477399,9.158454,-2.339876,-3.327597,-9.952134,1712.6150208591546,1.5844657829678395,0.7367530406334157,1.6718576429423515,4.0273033615073395,-0.657569067435587,-1.064898473872308,-4.235248461265131,1760.3727715068746,1.5809877754575496,0.7460807325595649,1.713683,4.276705999719644,-0.6671878881463701,-1.142241,-4.163199814621014,1270.5972,1.8961265436481203,0.561489,1.3571842157208118,3.118078,-0.365095,-0.739454,-4.0614956200227,1114.9313368198068,1.88608799767718,0.462868,1.178921,2.951553,-0.32399305538474116,-0.829385,-3.934334,3009.2861,1.9636951211421654,1.338385,3.376451552410317,5.206975,-0.9417013696724914,-1.6387758421206866,-4.177979,3051.3711,2.005977,1.41263634858845,3.574567,5.836713,-0.99769,-1.723322,-4.608276888013792,12963.5288,2.93349,2.806961,4.107936326959595,7.378958,-2.078043,-3.172263,-12.628054,8810.17529629818,2.372857994013715,1.6845497481489047,2.580089,5.711259,-1.716522,-2.551320034496298,-10.787701,1510.8935,1.489643,0.759194,1.5561138196643292,5.130554058476732,-0.730512,-1.272091,-5.969732381341834,1586.0279,1.5958076567874409,0.7668380831605784,1.749371598077481,4.707994035374387,-0.6639917202748901,-1.162631,-5.817151228309669,1441.1988,2.087242,0.639433,1.814919,4.3083,-0.398926,-0.924541,-4.401561,1382.6003879629927,2.051824609812603,0.597496,1.619345,4.172228138663091,-0.365967,-0.847765,-5.41441,2711.5525,1.817719,1.332498,3.233155,7.418327,-1.027384280769716,-1.9217959282264185,-6.512088,2752.798070848666,1.898237,1.242572,3.076552654499518,6.521038713704873,-0.9476250314592922,-1.776159,-5.216016
62687.137554891815,11.206880690266372,17.144908454609595,25.00560948288896,38.613166,-12.141998,-17.532022235436326,-55.593303930768386,66715.8506,11.06697193128652,19.488025160280685,29.422918619069815,39.21081402057866,-12.088121910394534,-17.380148,-58.629933,27699.721234426837,10.163675770155344,11.41734102868238,24.642495,32.242764,-6.170204648044906,-9.758467832010027,-24.212814,28779.865493729576,9.86259,11.659909,24.66507562769079,32.036699,-6.277199779921549,-9.860858,-24.580575685436216,3074.1132394673955,2.8311794746268046,1.1520290208270263,3.471988,5.983576,-0.65386,-1.264828839169235,-5.278581,3060.6831,2.7894587366277257,1.1519058140002618,3.492522781209521,5.727663,-0.6374402572653753,-1.2132659081967385,-5.136519,29976.7353,9.247034,13.388056178665437,35.34775326128659,45.81978740649306,-6.890845364641879,-11.3719878197514,-27.18207017958732,32482.1021,9.354965852852287,14.621740870313625,38.936386,49.714122368336774,-7.573746933564408,-12.843969825818723,-30.46178,42683.9024,6.069331,9.96867471319229,13.067482,18.910864,-7.1141799733078495,-9.792019442656832,-30.636720538431536,27902.7363,4.825047044021632,6.321115,8.34813525362535,11.979987,-4.384075,-6.132661,-17.366105,30553.7351,9.855392871776395,11.949394325225839,24.742702,29.89619610344869,-6.3231192530053715,-9.194934,-16.567017,24704.9048,9.591891,9.642243,20.17291,25.076852,-5.153864,-7.438904,-15.283823,5814.415061072017,3.667575390014198,2.374943653061942,7.209508,10.818838175880035,-1.217768,-1.9950198885129755,-4.469216,6151.6267,3.809148874452424,2.504132,7.472109158912614,10.765875135439291,-1.277797668936154,-2.031731,-4.344075746385097,33487.757956674264,9.149604,14.332092,38.27017114233238,46.860880507336496,-7.244432,-11.737541118082625,-21.82087,28524.948484464905,8.652224661734394,12.178834178833116,31.40764723904687,38.6324,-6.126135,-9.831552,-18.744602538647705
53097.3372,18.313709,14.706933093512601,21.76195281849902,23.359354,-11.26382,-14.935889,-23.862937139561883,49213.153099036695,15.63831755241077,14.686322,22.392617633916167,24.107403,-9.551714,-12.430824,-18.198143,15776.7217,4.718879,5.804245,13.408174,14.91364111239793,-3.314599992224356,-4.49197,-6.582580054881559,15794.333,4.58163564336548,5.842472315355919,13.893317,15.654003,-3.337448,-4.581119,-6.716701,5086.3745,2.928443,2.4812936953302707,8.421210011272665,11.102858,-1.134978,-1.719517,-2.813808460646036,4918.4060588485,2.825022,2.3033891720158817,8.639266046912084,10.255555,-1.055979,-1.584043,-2.661718620037688,21887.869445215532,5.393055,9.281589,23.642898,27.550958,-5.020009851578131,-7.405474606211356,-9.300207,22947.302837374373,5.393672584996373,9.912089,26.364417291486667,30.676190694492774,-5.351759930972545,-8.211839,-11.13656151569743,49320.98813889049,14.107380058285408,13.959438,19.866179,21.192135511613795,-9.413584,-12.212737,-18.722508,50289.519,14.010708769678159,13.27038,17.999238653624456,19.6338685856861,-9.247754,-11.446111802111332,-19.37753,17744.4917,4.90438,6.356448,13.365788,15.008376631960685,-3.699681,-5.119777792159898,-8.061067322947016,14396.57141575866,4.986465,5.216169,11.153818,12.752821,-3.0302366080465273,-4.111661,-6.283803,6352.854,3.177422,3.03466967286458,10.43144874699393,14.128948,-1.389109,-2.211045882174455,-3.7681405634359653,6542.511467916594,3.195728,2.959554,9.787716,12.95496452025695,-1.3663426045019833,-2.051292,-3.610992070491969,24315.310572149374,5.833151,10.270405982110978,27.276732,32.564722,-5.690511,-8.880002,-13.280678947841,22208.3896,5.759687,9.345639437089654,24.382616,29.054783164172477,-5.101633,-7.806968,-11.113444163939805
19099.71936905404,3.0098673728782672,5.189050787058853,7.471036,9.348427,-3.968175,-5.130933,-11.12331751881339,25653.079625273214,3.595807570954995,9.167450065478707,14.144163,17.51471092420471,-4.79213957139135,-6.423804,-14.791951687106154,23412.320002396697,9.719525,7.811143,12.277348948455847,15.034402369481816,-3.4864001604568884,-5.088100507586336,-10.007907411810745,24948.6606,10.074986524105546,8.381628666580125,12.947674935813737,15.734271,-3.721372116708676,-5.241423,-10.342927403727836,6705.60203523679,5.601991283385333,2.682246,4.835675323849834,5.989763867723339,-0.857799,-1.5107354005501021,-3.4125901746232397,6130.997,5.56546,2.297221352661146,4.071560527023222,5.398949,-0.7385016058212572,-1.1959504703059316,-2.785193,23325.897,8.161302861628569,10.242471,18.197897424112114,22.178244,-4.029265,-6.816574,-10.386316,25604.7546,8.484067022940076,11.188937,19.67507560509649,23.421256,-4.47425502632307,-7.638461206092148,-11.619431409302265,12741.63101835093,1.654319,2.294357,3.7864068030522513,6.13965,-3.6343581050410974,-5.480176,-22.2024676174384,11022.643334791972,1.82213,2.505268,3.2051842404509214,5.732995558286511,-2.75745,-4.032709785560499,-16.521528,19642.1394,7.912022,7.054294,10.342906,13.659006,-3.500632,-5.251759409451453,-11.98212835009871,18767.719652043244,8.273278568373037,6.689076,9.665417659092986,12.727948,-2.871472,-4.444095,-10.223247,7690.5639,6.297484995567331,2.681936464480003,5.0349,7.821239,-0.816848,-1.5210450072168638,-5.035058,8382.9152,6.822938,2.774946543478982,4.992341,7.337543,-0.8332824423356339,-1.518776,-5.436205,21291.7737,7.605909,10.174915108842642,18.574105,22.338957,-4.548535,-7.74524753698274,-13.617445,19056.1772,7.484289,9.028648,16.302558,19.527094,-3.8427616833338387,-6.5559239523095645,-11.194883
97374.62655359089,5.122785,25.239065340525702,43.292567,63.277563629973464,-19.430094692474025,-34.87087706066818,-122.655857,95363.94399563175,4.633178,26.426793,44.28888015052711,69.46880017103533,-17.947524530838624,-27.62994,-116.12726,19856.4102,3.52463657636982,5.557566,10.852695571511624,15.930033075877507,-3.9700397504833025,-6.531986,-21.675026141131045,19773.571964841383,3.4239847468744893,5.5284338266750055,10.717124,15.45366,-3.902041,-6.285828496948911,-21.336925,2523.8555,2.122430665441011,0.9924253958397393,3.155047460760119,6.239153,-0.53955,-1.108551,-4.873289080425952,2655.1594,1.955997,0.9944740939448692,3.090436,6.0746140277522604,-0.557665,-1.132317,-4.956531680050802,24578.2666,3.5611269080401575,8.340622,17.983119,24.71993584966346,-5.41876,-9.089378819053112,-27.181557,25889.864269094753,3.38883,8.883414,19.6519017349586,27.093121221484882,-5.727977,-9.630105,-31.235555,69843.19009389028,4.202609343173201,15.868955,23.03916103842432,38.44195174947227,-11.81240510897597,-17.38563368652774,-69.59405857788673,51115.1816,3.759290567789434,11.183486612330599,15.722061,24.461994352880527,-8.27916,-11.2248,-42.645606,24603.1611,3.768207167169865,6.152898,10.584688,13.971597,-4.770474571034462,-6.911296,-16.078898,19003.8174,3.4818086991698016,5.161611435484928,8.522977,11.675807753933992,-3.680842,-5.313299,-13.456224,5316.1929,2.306331065462524,2.105476,6.109135,8.960426,-1.132919374620229,-1.8594419497562673,-4.495503,5366.0846539669465,2.32234050433689,2.093027,5.870829,8.317746,-1.1275293099549184,-1.7621327413534824,-4.306612334358766,31022.9991,3.826879,9.213756,19.631780788556085,24.76256454107382,-6.722622,-10.551823,-23.859676,26222.707,3.688132,7.971581,17.030092176618837,21.467848,-5.7290998295778435,-8.94252402419541,-20.440138723732964
38228.6172,10.957990939894598,9.482284,12.555362,15.358391,-7.498958,-10.662829561582328,-30.632857361557825,48830.09970563814,12.092762,14.110486,20.264919,25.32183236385504,-7.627218,-10.653596,-28.40183,8491.727,4.112644,2.976792744900858,6.333851090871843,8.520953,-0.8029377653860055,-1.307381,-4.679232,8472.1428,3.91791,2.993014,6.462987937152505,8.751764549583697,-0.802619,-1.20709,-4.6682033425299485,3764.7587206795556,3.535052,1.368767,3.5297088974785717,5.5003897767456875,-0.6741649749062846,-1.1457165627677721,-3.4586539067303232,3249.9124,3.585293,1.196481,3.0908983281222095,5.064258881868521,-0.557345,-0.94394943003961,-3.100839913514523,11013.811807168864,4.910793,4.173788479331884,9.709393,12.62894223223047,-1.5582625535304395,-2.459597,-5.181552,11337.338597390772,4.897578876979049,4.407773,10.31637408722181,13.731803339999017,-1.644275,-2.686252,-5.871982,47049.4956,8.494759,12.432519875474172,17.06774382037603,23.73487733238281,-5.743484463488827,-8.186559357466317,-34.59811,38778.8858,7.553699,10.15135,13.721882080793398,18.912194,-3.5710440456066483,-5.128,-22.554450055016666,9737.2322,4.13352839482239,3.396607,6.635746,8.954006,-0.81489,-1.3637183550634322,-4.311944,9094.061319133525,4.146933351581931,2.89609,5.77096,8.22525,-0.8575771758933303,-1.400623930392344,-4.575028,3907.6539841066906,4.095387,1.4749509081820837,3.820811368376353,6.731906,-0.617421,-1.155272,-4.359703506661361,3574.099179454236,3.8343,1.2936293350274535,3.744245,6.404303857310822,-0.5367708761277502,-0.980277,-4.028818,12937.6213,4.857809,5.10191,11.172802591692992,14.666422706291986,-1.7570921589626667,-2.855,-5.819702,11791.6811,5.112334772505503,4.660730423506665,10.326413,13.875328957603664,-1.659273,-2.7343213220423004,-6.495211
