feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
10353.6382,3.611529,1.783763,2.317588,4.587358,-1.525461,-2.190182,-5.593371,11877.7776,3.999328,2.212118,2.920615,6.295945,-1.795538,-2.65271,-7.816883,28318.562,8.582296,12.497788,31.025402,36.756883,-6.947255,-10.311175,-19.674459,29288.8562,8.32764,12.727865,30.494984,36.693476,-7.131947,-10.496811,-21.10901,2625.6789,2.614576,1.002453,3.39192,5.423274,-0.586882,-1.047221,-2.949205,2811.2592,2.72263,1.130935,3.808375,6.183084,-0.631704,-1.167438,-3.068087,27959.3652,8.233977,13.998486,43.069846,55.830241,-7.28824,-12.078729,-20.32069,30789.753,8.231824,15.607962,47.862636,58.158876,-8.097192,-13.491984,-20.926151,7844.5257,2.936991,1.200775,1.476462,3.190104,-0.979075,-1.4093,-3.749618,5671.5491,2.446948,0.852596,1.106541,2.915195,-0.640989,-0.983185,-3.287327,30084.2856,7.740403,12.748358,29.012902,34.517771,-6.890226,-10.054941,-16.177718,25443.9415,8.09653,10.735348,25.714508,30.228686,-6.01431,-8.57749,-13.446575,5520.9857,3.697967,2.349916,7.742539,10.465258,-1.298815,-2.21909,-3.564554,6060.749,3.997297,2.568869,8.235632,11.89398,-1.41596,-2.357448,-4.096398,31305.1113,7.939046,15.549996,49.356459,62.232939,-7.82734,-13.135847,-21.842148,27273.1113,7.898493,13.045171,41.40051,52.165497,-6.827049,-11.312437,-16.669884
5885.2764,2.233734,1.874408,2.788857,5.053919,-1.20935,-1.711221,-3.77488,10043.7979,3.309572,3.463019,5.366148,7.865164,-2.170722,-2.954668,-5.332872,23876.1836,13.928238,9.618448,16.855369,19.566105,-4.672302,-6.959503,-14.701206,26430.9262,14.406681,10.537986,18.332105,21.783898,-5.045524,-7.440372,-16.953983,8904.5592,8.745631,3.338745,6.816232,9.580134,-2.417644,-4.238009,-7.305539,7709.3426,8.511318,2.859074,5.640942,7.674318,-2.040276,-3.549057,-6.688101,21956.6713,10.568681,10.632319,23.305098,27.784947,-4.965206,-8.571682,-15.489257,24454.5672,11.313448,11.679324,25.113196,30.444633,-5.529484,-9.742032,-17.344538,3420.1246,1.536064,1.312873,2.344112,5.328205,-0.935737,-1.466932,-4.527592,4445.3442,1.931533,1.510599,2.356653,4.950922,-0.792056,-1.209551,-3.830508,18232.9879,10.308916,7.900282,14.305201,17.228732,-3.716954,-5.681232,-13.998593,18495.7047,10.498304,7.756687,13.334252,16.42812,-3.693361,-5.841726,-11.394212,9921.5148,10.653637,3.61357,7.046109,11.430216,-2.802151,-5.039279,-9.18068,11510.3242,12.258063,3.911483,7.277546,10.226689,-3.40214,-5.921696,-10.528609,17854.1666,7.990263,9.34183,21.074995,25.722234,-4.471645,-8.344422,-14.016969,15923.4143,7.780943,8.291957,18.727764,24.056375,-3.927541,-7.455112,-12.677462
11841.1411,2.904879,3.321863,6.372564,11.402667,-2.321409,-10.397353,-18.446961,13418.9869,3.420881,3.402464,4.716405,9.6163,-2.33288,-3.596577,-12.484256,27197.0026,8.404407,11.863387,27.612186,35.664771,-6.106589,-9.390582,-26.614752,28177.6994,8.211415,12.215841,28.022296,36.538866,-6.275966,-9.549422,-24.781753,2191.7646,2.265684,0.918294,3.068121,6.510334,-0.482714,-0.962622,-4.403498,2313.216,2.337203,0.943956,3.204586,5.358089,-0.511271,-0.999213,-4.064799,26707.2348,7.223967,13.039226,38.067126,49.289821,-6.244208,-10.112534,-23.298272,29266.0503,7.395803,14.607107,42.995046,53.708371,-7.008215,-11.869643,-25.5543,8623.4326,2.026915,2.072641,2.814655,6.158843,-1.436498,-2.108478,-6.831673,5420.0966,1.674957,1.329382,1.867477,4.381013,-0.946166,-1.39593,-4.883469,28592.3379,7.794628,12.267917,27.413047,32.459884,-6.052349,-8.786759,-18.571009,24097.3054,7.891303,10.101312,23.118396,27.018714,-5.177532,-7.588875,-15.995146,4596.4775,2.934245,2.054674,6.760607,10.037347,-1.045992,-1.73006,-3.569356,5074.4375,3.13202,2.19401,6.835756,9.80657,-1.133263,-1.834486,-4.338499,28978.3594,7.079275,14.332008,43.97437,55.446924,-6.596276,-10.673868,-22.219106,25004.9272,6.79264,11.839489,35.677275,44.727264,-5.614756,-8.94684,-18.787379
8839.6724,3.149147,1.838664,2.518341,5.645342,-1.361592,-2.074556,-7.766752,137882.6465,6.114183,38.459458,57.876112,84.929103,-25.727183,-38.950217,-159.737251,26576.9858,5.366391,7.475172,11.711432,18.097327,-6.05346,-9.63078,-25.614237,26258.5889,5.12249,7.296956,11.535859,16.970798,-5.848144,-9.200172,-25.923119,4846.563,2.947731,1.756426,4.170447,7.087096,-1.115833,-2.022835,-6.58619,4158.4731,2.698841,1.494611,3.509022,5.701446,-0.935561,-1.649178,-6.354303,33794.9712,5.351683,10.848293,19.05757,27.225786,-8.334362,-14.04748,-34.546049,34723.1645,5.26465,11.341647,20.652779,27.206675,-8.599174,-14.812788,-33.253155,89894.2226,5.348824,22.695172,30.336899,46.729412,-15.284302,-22.322087,-90.920791,61338.5557,4.775797,14.438494,18.842372,31.845261,-10.605505,-14.874543,-56.914818,38629.5693,6.210716,10.181739,13.686475,19.725063,-8.774674,-12.906357,-25.589558,29866.2549,5.677658,7.844122,10.74254,14.077054,-6.810286,-9.861133,-19.387429,6971.1621,3.10009,2.36172,6.285829,8.733354,-1.524966,-2.589007,-5.03685,6961.1616,3.050617,2.293474,5.80131,8.178002,-1.493056,-2.314018,-4.834087,48367.7138,6.427147,14.422171,22.363257,27.292873,-12.369114,-20.168138,-37.210746,40662.0107,5.931724,12.199646,19.080795,23.545806,-10.265612,-16.506146,-33.87322
263682.6699,13.81867,69.737162,112.558625,337.420237,-44.7286,-143.905763,-1281.484525,277168.6621,11.474712,75.242869,120.681307,368.293998,-46.339967,-171.17788,-1524.208364,59470.437,22.342996,16.107218,22.885367,34.191264,-16.172452,-28.766116,-85.042525,55366.8804,19.846805,15.399289,21.377343,32.863282,-15.239963,-26.508932,-83.695817,12893.3903,8.015199,4.311993,8.513308,11.24543,-3.5058,-5.996738,-14.333537,11083.882,8.040394,3.4768,7.064446,10.453806,-2.918225,-4.968509,-11.562381,71245.2417,21.774186,24.660591,41.254103,52.821053,-23.499409,-45.874741,-137.215879,72690.0049,20.780082,24.95255,42.41599,54.119088,-24.105126,-45.539368,-152.418988,236003.6406,11.209564,65.944645,106.569736,225.042615,-35.577755,-130.132715,-1003.949855,193394.5977,10.939935,56.064369,87.965314,143.604896,-30.86264,-91.599828,-803.050222,75503.3159,26.049273,20.331148,28.897874,56.165135,-20.782171,-37.5002,-157.536328,59849.741,23.33143,15.589177,21.658763,37.772422,-16.165027,-27.427404,-116.416562,14418.5062,8.849874,4.687593,9.646394,14.766009,-3.98841,-7.207353,-19.301416,12603.8976,8.490695,3.845449,7.159207,11.790219,-3.371628,-5.835629,-18.713034,98322.6091,27.196493,33.952502,56.557981,74.531172,-34.112985,-66.818709,-243.102157,81647.6228,25.530472,28.253148,48.991367,63.264343,-28.027271,-57.340087,-173.089536
7319.8716,2.129567,1.560056,2.28326,7.082795,-0.793755,-1.466328,-8.084006,4920.9556,1.867118,1.100724,1.706973,5.918946,-0.829315,-1.431727,-7.186195,11956.6355,4.261685,2.536062,3.364295,8.546194,-1.223652,-2.389649,-12.267037,12865.3399,4.323559,2.709167,3.607174,9.529097,-1.286103,-2.354057,-11.292352,3223.6897,2.65313,0.974418,1.705848,5.316807,-0.538842,-1.14235,-5.470377,3024.151,2.9555,0.831837,1.453828,4.036973,-0.475503,-1.019533,-5.368418,11837.8313,3.922797,2.838156,3.871196,8.141885,-1.428277,-2.659928,-11.008818,13152.7642,4.081382,3.095718,4.261182,10.360216,-1.604859,-2.987058,-12.335503,2909.6016,1.388035,0.613788,1.0873,4.230996,-0.395183,-0.770043,-3.918151,3602.4409,1.571022,0.720289,1.108516,4.302834,-0.370476,-0.700602,-3.589771,7862.4502,2.637461,1.63721,2.164796,5.517368,-1.048244,-1.716389,-6.221437,7641.7231,2.821933,1.528697,1.98067,5.378226,-0.900906,-1.442837,-4.991903,3550.0584,3.015558,1.007716,1.584574,3.891718,-0.559613,-0.929051,-2.905834,4067.1851,3.281115,1.093578,1.67218,3.853304,-0.632998,-1.01912,-3.273602,8620.6641,2.682021,2.107822,2.845051,6.511519,-1.282071,-2.027164,-6.513181,7438.2139,2.750877,1.803333,2.462941,5.15869,-1.0897,-1.813364,-5.196282
11502.2056,4.1779,3.07548,4.114641,4.603806,-1.904539,-2.459418,-3.731772,12717.4773,4.24976,3.968787,5.777511,6.314049,-2.148995,-2.791136,-4.320229,19814.1983,3.883836,5.776454,7.472533,8.537341,-2.649979,-3.940036,-6.502352,22286.3277,4.170066,6.440803,8.362223,9.725711,-2.857236,-4.212842,-6.447727,3706.0002,2.307218,1.164992,1.945633,2.435375,-0.727898,-1.136456,-1.941121,3728.1745,2.303061,1.167276,1.931296,2.586379,-0.720671,-1.112599,-1.850946,17963.4229,3.333706,5.998436,8.355943,9.334356,-2.776533,-4.220655,-6.035545,20603.666,3.516736,6.735078,9.343864,10.460379,-3.072196,-4.794074,-8.376857,10471.4738,4.565466,2.615609,3.453209,4.072088,-1.545757,-1.967015,-3.114992,11875.8955,4.318401,2.405272,2.937226,3.820943,-1.628573,-2.051308,-3.820575,11691.272,2.713806,3.677981,4.841363,6.128052,-2.101225,-3.019376,-5.49923,14120.7871,3.417456,4.054155,5.268315,6.293964,-2.046569,-2.985691,-5.16009,5402.5347,2.785176,1.580377,2.519951,3.589405,-1.037149,-1.620081,-2.592545,6861.1851,3.117494,1.912884,2.897879,3.944207,-1.247152,-1.878042,-3.286634,13264.9799,2.750368,4.628213,6.311871,7.32019,-2.55543,-4.039096,-6.23327,11773.1093,2.752258,4.113576,5.698335,6.609918,-2.232131,-3.440605,-5.091266
276189.621,6.393548,77.952416,114.975079,134.869437,-50.794866,-75.994865,-382.25821,237163.8867,5.367004,69.0369,106.552483,123.16355,-42.915682,-67.219455,-303.128463,23568.143,6.428694,6.041787,7.545834,8.865216,-5.623243,-7.930466,-11.860235,22853.6577,6.044985,5.910578,7.386931,8.548046,-5.42528,-7.709358,-10.656223,6661.771,3.247192,2.213632,5.366085,6.94172,-1.58151,-2.418433,-3.723024,6439.5037,3.225108,2.058699,4.964614,6.727291,-1.491844,-2.254414,-3.737531,32129.6787,6.667937,9.501109,12.521119,13.68986,-8.521589,-13.376744,-17.106583,32968.186,6.552696,9.905085,13.60083,15.007398,-8.872345,-14.428737,-19.001819,171064.1718,5.449837,47.382858,67.418558,88.652792,-29.532987,-41.19449,-166.905444,157865.5156,5.505206,42.314275,58.458078,80.510614,-26.833238,-36.666706,-139.730803,29632.5532,7.348447,7.535416,9.235128,11.533084,-7.241516,-10.563835,-17.525225,25323.8008,6.989333,6.366447,7.939274,10.170097,-6.145187,-8.690578,-14.147187,8041.7121,3.463572,2.591154,6.59027,8.641928,-1.923333,-3.102076,-4.650391,8171.1362,3.48618,2.506923,6.09261,8.27657,-1.872091,-2.883542,-4.631439,40865.399,7.904881,11.876201,15.377982,17.976247,-11.47828,-18.854552,-27.875848,37555.6455,7.58975,10.860045,14.217315,16.432073,-10.332829,-16.816098,-24.322935
203041.0429,4.567993,45.923063,59.476635,78.956979,-35.752685,-50.120034,-214.391729,182493.875,3.993103,42.260941,56.966176,74.33393,-31.494456,-45.406584,-177.736647,14449.0215,4.150066,2.964918,3.60666,4.686051,-3.022188,-4.112295,-6.289121,14065.854,3.951489,2.910529,3.556667,4.38423,-2.927895,-4.06875,-5.917902,4791.5088,2.612283,1.186395,1.977967,2.457403,-1.035034,-1.572239,-2.544194,4534.9388,2.571115,1.110035,1.855298,2.490985,-0.95071,-1.351806,-2.436164,21435.3857,4.570828,4.612814,5.758118,6.460222,-4.902053,-6.935273,-9.239934,22199.5439,4.509441,4.833297,6.150122,6.968964,-5.170486,-7.687378,-11.567614,134295.0117,3.989263,30.704592,39.659806,55.440583,-22.376682,-29.925326,-111.741192,119934.4062,3.924004,26.647062,33.871544,48.013143,-19.772722,-26.962237,-87.240718,17674.4263,4.491489,3.583731,4.197709,5.79067,-3.738722,-5.116582,-7.976093,14399.4116,4.432827,2.886627,3.432344,4.702769,-3.034464,-4.135503,-6.402197,5491.9819,2.713896,1.34506,2.27967,3.175827,-1.189778,-1.837371,-3.190918,5452.6765,2.677185,1.315783,2.181139,3.015314,-1.12733,-1.663822,-3.804694,26231.9106,5.143208,5.572314,6.539427,7.865814,-6.213015,-9.471228,-13.866008,23364.7261,4.947304,4.989521,5.92165,6.866297,-5.455354,-8.087688,-11.651027
96025.6778,6.449523,23.062255,33.883861,35.606689,-18.175386,-22.250931,-27.659642,84133.5273,5.429291,20.999118,31.634178,33.52681,-15.201618,-18.435532,-23.162194,13941.1028,6.977792,3.37864,5.333176,6.023977,-3.161991,-4.476189,-5.203684,13249.1768,6.825727,3.158761,5.148224,5.713353,-2.959188,-4.169849,-4.64552,3649.1459,4.04814,1.026788,2.031165,2.57517,-0.974568,-1.633332,-2.037512,4219.5653,4.230482,1.198581,2.426816,3.044278,-1.119505,-1.832192,-3.236101,16008.1553,9.313913,4.476602,7.989644,10.760932,-4.198217,-6.761087,-7.569074,16557.2825,9.247693,4.581423,8.161527,9.302347,-4.353662,-6.966192,-7.701553,75695.5957,5.449403,18.592135,27.857131,29.539056,-13.640386,-16.557265,-19.939964,82633.1328,5.406647,19.90497,29.032482,30.705821,-15.205722,-18.382856,-29.444366,15582.7742,7.226141,3.797906,5.934438,6.482888,-3.496043,-4.907031,-5.464183,11363.8026,7.85483,2.821678,4.350601,4.946972,-2.711936,-4.081875,-4.602794,4375.6342,4.22011,1.272368,2.879565,3.711761,-1.158499,-2.127456,-2.470562,4851.8072,4.33704,1.435418,3.255116,4.103387,-1.267926,-2.173396,-2.58202,18240.4509,10.215093,5.009657,9.334905,10.622926,-4.792794,-7.592046,-8.102083,15395.3915,10.098033,4.387972,8.519378,9.757612,-4.047867,-6.463056,-7.110785
45934.6494,10.788032,13.794258,21.943663,28.188261,-9.790022,-14.563568,-32.596021,38164.8882,8.594533,12.093951,20.391419,26.823761,-7.70939,-11.610963,-28.882465,15545.2495,4.688093,6.558563,16.565377,21.26438,-3.485323,-5.504916,-15.630579,15712.4282,4.533572,6.605811,16.911583,22.370992,-3.467564,-5.505396,-13.703148,2597.4786,2.353241,1.296141,4.349378,7.615114,-0.614746,-1.247397,-4.482781,2851.5114,2.415954,1.451217,5.16516,7.901807,-0.674196,-1.367091,-5.648601,20815.8208,5.263546,10.291121,28.103477,35.590396,-5.085531,-8.765233,-22.430973,21828.5259,5.108285,11.028523,30.407929,39.518131,-5.384371,-9.523104,-21.811088,41421.4478,7.777037,11.741055,17.377355,21.948809,-8.118866,-11.336313,-25.465254,32259.6504,6.38296,8.267744,11.983754,15.47159,-5.936795,-8.321409,-19.239405,17999.3384,4.806552,7.098655,15.523213,19.919789,-3.835899,-5.691939,-12.195553,14782.418,4.843325,5.904765,13.52214,17.792138,-3.22271,-4.675896,-9.247289,5515.9431,3.024413,3.088523,10.800943,15.039042,-1.252037,-2.122955,-4.584159,5547.967,3.042286,2.953506,10.295323,15.264705,-1.212925,-1.981969,-4.668957,24704.9136,5.540131,11.618635,31.57139,40.676364,-5.913181,-9.595606,-17.383884,21713.6953,5.520491,10.353549,28.20312,34.218184,-5.187417,-8.30735,-14.435476
5252.4292,2.416216,1.125148,1.699396,4.887207,-0.822288,-1.422889,-6.050047,6168.5596,2.672046,1.374035,2.028613,6.082647,-0.965783,-1.620335,-6.758654,16138.7788,6.454099,6.97235,15.618694,20.398199,-3.83031,-6.176864,-14.031631,16731.0413,6.268787,7.171998,15.897397,19.811168,-3.963019,-6.253897,-16.093313,1542.4705,2.114419,0.685525,2.412814,4.704056,-0.370112,-0.79583,-4.288655,1633.3009,2.191104,0.693305,2.275133,4.639558,-0.380401,-0.815578,-4.50439,16817.1438,6.166866,8.358898,23.749856,30.614262,-4.208002,-7.236872,-16.584711,18167.9576,6.226613,9.270803,26.986958,36.27136,-4.6941,-8.222502,-18.911011,4922.4975,1.97861,0.954117,1.370071,3.996363,-0.661215,-1.064318,-4.382701,3330.9502,1.782001,0.629311,0.930923,3.357896,-0.425686,-0.729325,-3.376196,17934.3906,6.175249,7.583196,15.635529,18.813268,-4.031731,-6.024791,-12.622007,14612.8799,6.068278,6.095968,13.320805,17.01376,-3.354337,-5.012244,-9.563862,2967.6898,2.789442,1.3267,4.450745,8.353877,-0.6822,-1.246741,-3.160569,3312.4404,3.003194,1.421987,4.46292,6.959022,-0.749783,-1.314542,-3.387245,18260.3333,6.083586,9.170916,26.829385,33.316266,-4.486233,-7.506757,-13.495369,15825.2464,5.82559,7.485353,21.396052,26.722001,-3.763742,-6.038114,-11.500214
6560.458,1.968076,1.315135,1.967363,6.443954,-1.016328,-1.689477,-8.128359,8385.563,2.658579,1.7401,2.537159,6.116733,-1.339282,-2.169958,-9.576251,6140.6994,3.412439,1.888042,2.98712,6.769207,-1.192632,-2.059808,-8.276489,6355.9709,3.349504,1.931413,3.080081,6.841635,-1.21239,-1.981993,-7.703823,1559.1301,1.823365,0.561735,1.118475,3.830657,-0.348087,-0.801974,-4.900257,1332.0552,1.90447,0.467484,1.010875,3.909235,-0.298078,-0.730534,-4.252492,6438.605,3.166511,2.271502,3.842688,7.745663,-1.353187,-2.402278,-7.473024,6855.1345,3.180238,2.395111,4.17433,7.499124,-1.459521,-2.507902,-8.700421,4935.2617,1.70593,0.997068,1.481394,4.818039,-0.715254,-1.182892,-5.641389,3420.2896,1.574504,0.689184,1.04797,4.104608,-0.497109,-0.897954,-4.207191,6722.3938,3.383123,2.066304,3.154052,5.715889,-1.239753,-1.839151,-5.08802,5065.9023,3.193818,1.557586,2.452173,4.54916,-0.965908,-1.49248,-4.16893,1576.8454,1.924426,0.55509,1.125777,4.179237,-0.334985,-0.684388,-3.22967,1739.4421,2.017885,0.592053,1.112438,2.953619,-0.352976,-0.640722,-2.700749,6967.9595,3.105164,2.433751,4.161902,7.036079,-1.409954,-2.272428,-5.372939,5714.17,3.022057,1.974132,3.441372,5.876898,-1.155353,-1.895939,-4.667415
56227.3848,2.980005,9.341855,13.718239,26.705549,-8.550047,-13.22741,-53.999555,54067.9668,2.818416,9.59502,14.61294,32.99552,-8.467394,-13.662359,-55.614391,6778.5459,2.076089,1.308707,2.3305,6.145072,-1.179714,-2.119067,-9.815101,6810.6206,2.03254,1.315661,2.451086,6.20277,-1.176972,-2.048697,-10.03556,1379.2175,1.611783,0.32197,0.772539,3.630613,-0.27317,-0.647187,-4.177261,1359.1573,1.57959,0.33123,0.781791,3.710889,-0.262935,-0.729454,-4.751952,8850.5883,2.15325,1.851204,3.589266,7.470999,-1.638455,-2.915685,-11.57908,9261.5674,2.149991,1.959988,3.92985,9.10429,-1.733159,-2.987273,-11.653686,35597.7286,2.5526,5.445785,7.643418,18.769028,-5.037359,-7.913556,-32.440585,24763.4727,2.369045,3.542361,4.990973,11.519301,-3.527897,-5.370328,-20.970136,8257.9199,2.159987,1.428398,2.310603,4.966444,-1.369595,-2.050132,-6.552098,6386.6309,2.079653,1.130856,1.913482,4.519845,-1.068271,-1.670019,-4.601673,2331.9536,1.705453,0.550771,1.2848,3.066962,-0.410268,-0.747656,-3.785649,2337.2954,1.687928,0.550614,1.168274,2.979218,-0.404373,-0.693856,-3.196462,10431.9092,2.27476,1.917958,3.519714,6.629271,-1.856445,-2.682572,-7.965673,9150.856,2.209338,1.723428,3.095745,6.309441,-1.606173,-2.36816,-7.053946
14317.0351,1.658246,3.642468,5.454814,6.101393,-2.886813,-3.510993,-4.795614,14540.2207,1.700864,3.397953,4.621469,5.643862,-2.826517,-3.433345,-4.629746,28731.3838,14.766094,7.555426,12.551069,13.340174,-7.15115,-10.3901,-11.192131,26519.1403,13.984708,6.967134,11.823352,12.821087,-6.569552,-9.614882,-10.408948,3833.5741,4.484844,1.131566,2.589544,3.503423,-1.081171,-1.80864,-2.217631,4404.4114,4.716349,1.333788,3.064776,3.597186,-1.254577,-2.214079,-2.743275,25699.0258,16.875754,8.272387,16.182095,17.803382,-7.205948,-11.663152,-12.490963,26592.3929,17.002515,8.637099,16.951819,18.774978,-7.457185,-12.023073,-12.978879,14797.625,1.81762,3.500986,4.592661,5.415078,-2.913788,-3.51588,-4.312672,11216.1953,1.561138,2.682348,3.630982,4.44489,-2.231317,-2.743104,-3.635234,31236.2275,14.890153,8.323836,13.886203,14.866778,-7.741382,-11.218807,-12.198995,19462.8366,14.535288,5.245932,9.196448,10.215648,-4.972649,-7.228085,-10.012326,4224.7615,4.499103,1.30274,3.281327,4.177075,-1.222244,-2.211885,-2.543327,4906.5214,4.788364,1.495628,3.696952,4.587466,-1.38237,-2.440274,-3.0448,29301.4857,18.609307,9.804693,18.919845,20.396204,-8.346016,-13.923874,-14.944426,23737.672,17.75084,7.927453,15.671284,17.126611,-6.75257,-11.225554,-11.963318
50283.9663,9.656254,14.73601,23.129936,29.545468,-10.549721,-15.174371,-37.62706,40181.0986,8.764102,12.209786,19.499471,26.816447,-8.243339,-12.465837,-31.062624,14200.1607,5.025018,5.46114,13.830301,18.98063,-3.236588,-5.045664,-13.935369,14410.7141,4.842026,5.503789,13.786507,18.168225,-3.256834,-5.125303,-13.176113,2787.9231,2.662391,1.226706,4.09983,8.350569,-0.685624,-1.372055,-5.318753,2688.4945,2.577781,1.192333,3.961858,7.250193,-0.649159,-1.195455,-4.489357,19001.3662,5.624083,8.478299,22.209833,28.840445,-4.728775,-8.04001,-18.40781,19735.4316,5.497159,8.965738,24.19469,32.975586,-4.996936,-8.99236,-20.791511,44720.2559,7.155392,12.181045,17.584589,23.397684,-8.234293,-11.481116,-30.5119,33920.8394,5.887668,8.375563,11.688052,15.503614,-5.966852,-8.368738,-21.234177,16802.6269,5.093849,6.180597,13.263509,16.816719,-3.658219,-5.434922,-11.415012,13524.2563,5.120702,5.044308,11.321478,14.264074,-3.010584,-4.432127,-8.941166,4972.1338,3.173836,2.563903,8.800642,13.248681,-1.161862,-1.973526,-4.161338,5013.9688,3.170864,2.441834,8.241641,12.054749,-1.112712,-1.794242,-3.9663,22183.1236,5.884726,9.648311,25.389151,32.315804,-5.444259,-9.041408,-15.795833,19661.5342,5.764803,8.623934,21.922455,27.798451,-4.753438,-7.590354,-13.708889
31227.0166,10.076624,7.144797,9.566725,12.234873,-4.692626,-6.379235,-18.663321,42150.0283,12.08873,11.120316,15.794458,19.219762,-7.987719,-10.870217,-37.098224,5924.4031,3.643937,1.982635,4.079739,6.327362,-2.3495,-3.524283,-8.027164,5956.9873,3.448697,1.994554,4.0806,6.446212,-2.364444,-3.696301,-8.098834,3305.6872,3.442147,1.243634,2.802727,4.961514,-0.991173,-1.823824,-4.376447,2892.4684,3.46557,1.049234,2.384232,4.168813,-0.834215,-1.410919,-4.136202,9041.4087,4.542738,3.088333,6.381592,9.020641,-3.370846,-5.542636,-11.032718,9365.9172,4.570316,3.251696,6.850813,9.973342,-3.520075,-6.004791,-9.936867,34384.2114,7.832209,7.62129,9.894755,15.113259,-7.279344,-10.206175,-47.531939,21502.2061,5.988521,4.442226,5.699506,8.902856,-5.650241,-8.153098,-36.650638,6223.2593,3.421191,2.048033,3.843311,6.933954,-2.729922,-4.30589,-11.571035,6542.3994,3.73787,1.955886,3.753276,7.01264,-2.307088,-3.658489,-9.291144,3576.7216,3.985099,1.324426,3.010848,7.659243,-1.068222,-1.974411,-5.567954,3271.3389,3.746124,1.227649,2.852489,5.44195,-0.913945,-1.651812,-5.749226,9662.794,4.300211,3.299905,6.667399,10.939343,-4.096039,-7.050064,-14.836715,9563.0395,4.685083,3.047424,6.231755,8.662317,-3.6574,-6.198963,-13.763109
