feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
123526.2978,11.855295,30.94095717980858,42.46474147733894,71.437715,-19.173503,-29.988208253372225,-114.604014,119112.2177,10.768,29.050011594728176,39.525713,65.014123,-19.26649,-30.443608,-126.577062,22318.997595040233,5.982350521741414,5.4549856928909985,7.343055,14.108916,-4.267002,-6.655697,-19.936517,22087.0752,5.709267,5.418473,7.386911676737905,13.119264,-4.185261,-6.683055,-20.455354,4002.1666,3.1512403411854737,1.1569493673062743,1.879279,5.049838,-0.7639191394914303,-1.4211454545071645,-5.493855019898176,3635.3566704786467,2.972017961433562,1.049525,1.8523691826235722,4.701389801513321,-0.670741,-1.272003,-5.347697,27495.597198949294,6.232083528706635,7.770555,10.778318,17.017893,-5.888585,-9.182282,-27.34314,28801.163359756643,6.168690072830713,8.232714768078198,11.116649,18.745727825610413,-6.0819745280400435,-10.299642,-28.280248,83837.083,7.279512634948059,19.10919259524355,24.843221,41.77220594741515,-12.68476,-19.139099,-75.75573739735219,58322.91816291557,5.890479,12.310057343115497,15.479009,26.6284896939781,-8.71367510872839,-12.088051,-45.319903,26721.70426315076,6.35121,6.42687600973942,8.190885,12.1287,-5.148076969820843,-7.5356952272197635,-16.667512,20949.0014,6.0267815239280536,5.058263,6.480876,10.153103,-4.024666,-5.82939,-12.369954,6299.7072,3.538593839677967,1.8283423433108634,3.2479959099726297,5.612647506203495,-1.1502373522678795,-1.887863,-4.698886,6343.114211703313,3.5656998037667322,1.84051,3.1412148717576955,5.292269,-1.123161,-1.7466536208734957,-3.899217,33694.70872460573,6.856772116831279,8.852919,11.724887357171328,17.801518,-7.096873,-11.351883,-23.308426,28720.940689027957,6.475332606768947,7.712786,10.203588,14.904434,-6.010205,-9.377444,-19.261183
3100.610258898586,1.575159,1.0011267156548944,1.804493,4.290560207519685,-0.42542652681266085,-0.83968,-3.698939874342298,8873.8867,2.0761223931940647,3.686655,7.218089,11.512817,-1.370798,-2.317633,-9.897475005787538,2295.513,1.729945,1.261514,2.6978426131719635,5.669645800639246,-0.48473965417078524,-0.952889041093813,-5.011950202469417,2386.6831,1.716876,1.293481,2.740019,5.597648,-0.48775697213911745,-0.94469,-4.67239,741.8289495304234,1.455531,0.552735,1.772075,3.632301,-0.17531726484853666,-0.46936900693030587,-3.24415,688.3207351956207,1.5196619522134698,0.508427,1.5707542946989477,3.623281,-0.165956,-0.457508,-3.2326241502797743,3212.8067,1.838501,2.0631832980192932,4.989396,8.880788,-0.692838,-1.3223465237224368,-6.325213916101637,3388.932814783049,1.9182557659933408,2.235724,5.441840881287111,9.598346356750143,-0.730748,-1.4304234708069272,-7.123133,7141.919,1.644927124458802,2.308257,4.011834,8.089329,-0.9873782993641459,-1.658235855425829,-8.253805,4659.83848044876,1.519927,1.510907,2.779672,6.822696,-0.677448,-1.199053,-5.947745,2716.4604,1.715924,1.203027,2.306149,4.402225,-0.495985,-0.846531,-3.375705,2208.8159,1.680424,1.059949,2.120805340742909,3.927677,-0.425112,-0.768899,-3.230989,1056.9645461512446,1.516869,0.741922,2.2844326203971987,4.265686569040843,-0.2233297053287503,-0.4824782579261758,-2.6966450882115662,1092.6084309285393,1.554912,0.712681,2.109437,3.826513,-0.22197986276238693,-0.46447,-2.570241,3557.5962,1.813298,1.919856,4.290136,7.56246,-0.6826999460660114,-1.1387292687471655,-3.903077,3352.7666,1.825057,1.7794104511281008,3.9526096111927007,6.959878222719248,-0.6184843180002192,-1.051326319743224,-3.468558
12117.0811,3.328346,2.5417934305134,3.624507225632718,7.686044,-1.905871,-3.0736148456597063,-11.915959873045894,130071.4258,6.07651653869775,35.126429671929984,52.874183708134716,76.573389,-24.380101,-38.486106,-175.19572515514707,25386.9165,5.207144,6.996923,10.733832922815754,15.667179,-5.828081,-9.086070926693639,-25.097801424656094,25073.104,4.96018,6.786493,10.66389,15.665239190527648,-5.641196,-8.752938,-23.091899502853558,4752.2876,2.8718977368823655,1.7080786236106966,4.075549,7.216328,-1.08641,-1.930135800302358,-6.212324,4065.4238,2.677386,1.417031,3.7297225048016225,7.344011,-0.914543,-1.666113904855281,-5.708814701369807,32097.2408,5.149152833083192,10.00869789122698,17.93513869041714,25.440759,-8.058627,-13.168847,-32.499539016855515,33520.6338,5.120209,10.48965,19.246963,27.316913,-8.353460364237463,-14.031042436379089,-35.190449,94648.375,5.375805128530182,23.3883568358283,31.668267,55.0431782827732,-16.216036,-24.561393073405334,-106.46819541528258,66176.373,4.838519,15.198493,19.925791,34.520479,-11.512072681184515,-16.25336099134168,-58.25068709178565,31454.2046,5.616433,8.482157,11.575034574302633,15.369829,-7.276802712807025,-10.566046,-23.850784,24711.2427,5.152752,6.634349,9.231168,12.251408,-5.669541,-8.347897,-17.375914,6755.2485,2.8787807897339164,2.255294,6.356923794192011,9.198768,-1.529316109323857,-2.490191,-5.460757,6709.1796,2.8513134337839197,2.222033,6.128365,9.066085,-1.4720856043648076,-2.350300198204196,-5.173226718720038,40403.874,5.857792,12.195437,19.535746,25.25854869960311,-10.544847064693625,-17.152727,-33.382553,33954.0244,5.448391,10.397428412996211,17.155285893076503,21.74261680747822,-8.8544317729309,-14.14931,-27.916443761558686
151333.49974648375,20.323976,39.832924,55.75030794274357,58.951620304087754,-29.453245,-36.418899,-49.860304,121525.4805,16.719062,34.972564,51.633093,53.463991,-23.064146,-28.169659,-35.536,18767.5552,10.339962,5.003894834593257,9.416435,10.497012574064877,-4.180172,-5.714747066010565,-6.269388,17389.0569,9.965449982779853,4.835349463675298,9.84163,10.781023781889846,-3.93641,-5.630205,-7.746331,5984.4569785059375,6.349238,1.9539008130794835,4.970037,6.401431489414453,-1.419296,-2.061996,-2.539334,6599.6956,6.580440159883936,2.3021498247412437,6.15821,7.974569,-1.646973,-2.629545335584764,-2.967231207568654,22821.232600969244,12.639737929267255,7.241404,14.71093,15.689117004049583,-5.700563,-8.565537,-9.95644,23020.153231451095,12.345069,7.478094,15.760398759172048,17.32699276452404,-6.0138613982915565,-9.227244,-11.483018,123194.8852,19.851668332084078,34.60609510259556,48.53292,49.905108517494504,-23.301986,-29.442977728538956,-33.39293147587939,144456.32828699093,20.066256,39.423619,55.484998061488255,57.596295,-26.41665023502002,-32.390912,-41.336312,20710.886874952215,10.545946,5.857044046033218,11.481876,12.805327,-4.512440480215468,-6.327879,-6.888294011379889,16146.3677,10.611126973357639,4.514705,8.889380546904313,9.477553,-3.684745,-5.029513,-5.61448056961842,7262.678232759574,6.508067171687577,2.585575,7.32734910531112,9.011164,-1.76871,-2.890205,-3.373436791914196,7405.8591,6.198811014124894,2.5223188362047053,6.680742,7.743305213695484,-1.6851597223218056,-2.466944,-3.220674496681996,26679.39419373921,13.532178,8.889837,19.146428,20.46195414466583,-6.953911,-11.218529,-11.911045,23747.7966,13.24730040379229,7.794212,16.832108,19.113351,-5.960876726335941,-9.041643,-9.595298
315224.92272313405,6.712507,83.29704147700052,114.72499935029333,145.15625878444095,-57.293415,-91.4380813008387,-518.103317,268424.371,5.581140150848857,74.305919,105.71788918604103,131.811646,-47.43135618350058,-79.134448,-405.12500263439085,29961.718123890638,6.590461,7.665087460967855,9.453699466226439,11.234994,-7.002496808430713,-10.01428,-16.820803,29469.137675810955,6.275682,7.527603,9.400793,10.577908752681505,-6.824277,-9.776947998942404,-16.044357814499726,7839.2263,3.25502,2.427512,4.200008873615173,4.913521,-1.806352,-2.800513,-4.319333048634497,7488.262,3.172124,2.250866,3.88231,4.719478,-1.6845807717952537,-2.476344,-3.947809331465663,42051.5117,6.866753,11.9015547996247,14.942799771699974,16.965984,-10.76182,-16.603915,-25.469042,43041.8819,6.834573,12.449566,15.848568692444315,17.948006,-11.284748,-18.022584816667933,-28.93526,179897.64044183743,5.562921,49.154163,67.2229047806487,91.43116636176772,-30.678256,-44.023552881733366,-212.39687545760222,164618.6094,5.590023,43.567986,58.110013,79.321348,-27.869523723072614,-39.529477627923015,-166.43841871142658,37468.31380011306,7.407978,9.425086,11.525019193490742,14.407081675420969,-8.88405114913299,-12.893986,-20.758592493480137,32057.58935894139,7.051978471128108,7.938875838340825,9.844785712841006,11.945029610657668,-7.589105,-10.671975242342354,-16.985014,9171.7898,3.4023,2.81163,4.881153291811473,6.078623,-2.141887,-3.54316,-5.310681408405701,9310.109691153963,3.385309,2.722803,4.545392,5.486375,-2.035069,-3.039898,-5.064666,51527.33091445514,7.903946280479093,14.565437,18.622051,22.577625,-13.926365,-22.731459,-35.258794,46522.08349029904,7.453314404551782,13.05874,16.693626,19.299916,-12.298921128587578,-19.485873038470668,-30.113613658935794
10598.68346288682,3.502427,2.382787307624619,3.370241,7.180428,-1.855748,-2.818716826511873,-8.358115544405592,12379.79567832727,3.855737,2.832461,3.995921,8.093227,-1.942786,-2.933487,-9.24103976475602,17793.923002432373,4.939485411824993,7.323591,14.491610277463106,20.408089605642843,-4.095216138065048,-6.556605,-17.732555422696635,18545.70673478184,4.900360206440643,7.554598,15.132882,20.509143241351275,-4.209282629946911,-6.6344090107627105,-18.215814,1598.016116438954,2.0258977608333155,0.629463,1.728413,4.573432098458676,-0.363255318205378,-0.8161793466956936,-4.038446,1756.2000150128274,2.024063,0.649624,1.779909,4.339471887617522,-0.385423,-0.8288977252045125,-3.987656,18166.372349230063,4.458221,8.311505831928317,18.856574,26.572387801241668,-4.388372597647857,-7.208353,-19.838625,20065.0440891676,4.438683609582139,9.24741116585014,21.420463,30.699136,-4.876558,-8.240589951799276,-18.573804,8295.5913,2.422976,1.6508107108662469,2.356076,4.927489295607977,-1.0865546327310844,-1.672471,-5.368019,5630.4224,2.106036,1.118098,1.7350114074697114,4.28599,-0.676231,-1.059437,-3.672856,19920.30881302576,4.639165,7.626116,14.657411,18.89071080779139,-4.219888781640304,-6.264665,-14.696576,16308.783877064538,4.642410380640241,6.228583,12.163037,15.824512,-3.5709402653391664,-5.280771135744351,-10.948271,3367.5229,2.5119389481419514,1.3274897161148098,3.417039,7.020822,-0.7330845093254906,-1.2553184527206132,-3.667571,3743.0747,2.6338777464199006,1.436081,3.507395123890732,6.003044,-0.802446,-1.364296,-3.6132488091970822,20049.1802,4.457582013538357,8.686544,21.283099,26.340918,-4.61118,-7.618994,-14.495271,17562.5992,4.296164,7.16586683240635,16.8988,21.244507750698435,-3.925627460916257,-6.293458,-13.318716
199437.33579449105,4.820192,47.00367748186469,61.92631,79.13148330192872,-35.210829373883485,-51.77668343333695,-198.762234,181226.1328,4.307781789684556,43.86093960316848,59.66972200395235,77.429118,-31.898193,-47.200646,-218.464612,21615.2515,4.475230328695336,4.696932,5.719273199149758,7.19722,-4.657254,-6.2997494163243255,-10.651967011271202,21070.749104754774,4.283961,4.578753,5.428809,6.927172298034938,-4.485570626897845,-6.247070686311046,-9.697439,5339.9563,2.622768,1.3556902251841216,2.500583,3.143693,-1.167346,-1.751603,-3.076954982193867,4791.1362,2.475517,1.224507,2.09901,2.80866,-1.0326182134508486,-1.47123,-2.773189012950327,31772.5225,4.914351292591641,7.42347989139647,8.829103781638201,9.862952,-7.448419,-10.971515,-14.885766,32713.2793,4.846904,7.723417151313687,9.466283,11.005550816873914,-7.955186993912524,-12.533756,-20.101199,129536.961,4.250622,30.892557882142373,40.241179,58.981065,-21.53181896295476,-30.239024,-121.31128301898082,108920.14655950108,4.227499,24.54367991950927,30.949802,42.323054,-17.943802187645332,-24.74603857697799,-102.514117,26752.6646,5.015895,5.775247,6.850386,8.871073,-5.903513137291542,-8.242641,-13.962253,21294.7651,4.765136912822964,4.558794568595738,5.376246,6.8093261100321625,-4.630559,-6.484757,-10.528539,6534.533585473705,2.730376,1.594335,2.852154,3.943601643663037,-1.380192,-2.1851966887948837,-3.782945,6659.561311480392,2.6858403343024615,1.584098,2.7483092757856804,3.78303,-1.315644,-1.904185,-3.753865807495086,38236.2979,5.634778,8.83935896405297,10.393198,13.16468,-9.556835,-14.821968,-22.735749109017284,34270.5034,5.353239,7.872427,9.292602589562536,11.221062,-8.323513530874754,-12.274198,-19.058741
105100.3437,7.911228,24.922842,33.088742,34.758835,-16.251307971599214,-21.356909769346135,-62.314076,101345.6553,7.306374,24.684414,34.712766,36.959446,-15.977844,-22.783994,-69.10457382072492,3210.3113544350504,3.108992,0.755931,0.7376341029755874,1.408492,-0.5035450789405631,-0.82157,-1.8938754888859812,3137.3523,3.0226542432082755,0.5669569304782157,1.096972,1.33192,-0.4929726454441162,-0.7626120417361362,-1.918828011606933,1295.5143,2.291559,0.426609,0.762035,1.132472,-0.276036,-0.459393,-1.1730043346119798,1438.3849,2.205648438804506,0.4651697560117518,0.8325276479635605,1.254913,-0.322167,-0.513089,-1.1552444307200818,4367.3722,4.126287,1.129721319503458,1.753601,2.037705,-0.7745024453444711,-1.352256,-2.746389618329522,4199.672034494108,4.476041335187977,1.120776,1.8245150097444165,2.173771,-0.767115,-1.426425303252599,-3.107732168609432,102201.1103,8.14969490648181,23.484395,31.827146,34.79714342495406,-16.50296993209646,-21.612708,-60.014962,97823.5732,7.794982,23.331780692718038,30.02120025785022,32.18007071454972,-14.153781020422816,-17.868601,-50.165303,3569.3632,3.181865,0.8587756139957633,1.3712026672294362,1.7148191467591654,-0.541516,-1.035738,-2.512083,3470.033,3.707859,0.7790325796158529,1.099916,1.3882669643955694,-0.557245,-0.879171871905791,-1.480553,1753.7199,2.434118276914641,0.5207965210261443,1.086745905293862,1.5442936934703573,-0.382951,-0.585042,-1.3129671788109594,1743.8877985101176,2.458525,0.5163098925216123,1.057657,1.5601011050546962,-0.381951,-0.872542,-1.518565,4634.3905,4.141739,1.188531,1.9060052608050213,2.243778,-0.81205,-1.311592,-3.699708,4844.93,4.4138479043888434,1.119164613411628,1.80479740990648,2.211502,-0.835856,-1.2698385892456399,-2.9726691019075915
142383.05555690953,13.837355,36.480596,49.977902,70.9248611774604,-23.717796470106524,-38.658466,-162.964947,116335.2392,11.324073,30.383918852035844,40.757275,72.30512,-18.910023,-29.06053962240644,-129.36020625368758,23982.844550162125,6.793095671630654,6.372055364511999,8.801146,14.79238976794711,-4.702017,-7.373093320733322,-22.660691651618418,23843.3477,6.436364644259094,6.334596,8.717400054407271,14.549989,-4.552701,-7.385603,-20.218949686507344,4229.0375,3.375840467909013,1.373102,2.1197243214468027,4.978433,-0.835333,-1.626329,-5.328229,3820.2214,3.2133905927086763,1.2548597393847445,2.071296,4.780936216118591,-0.729690363309543,-1.346565,-5.349550841136141,30302.26585895481,7.072804,9.045957,13.097383,22.35204,-6.5093820023847355,-10.89171909376199,-30.61945079400556,31570.606613039236,6.972195144774193,9.449098,13.904713475275262,22.61127625218848,-6.7904935200190115,-11.604057,-33.929019,87982.13756354555,8.344715,20.640828424482926,26.354100838793464,45.764282,-14.253023,-20.169454712783,-74.686304,62438.082,7.0347906775704505,13.839216,17.395391,27.068815,-10.226695672445633,-14.432107,-44.61865009149237,28792.893737743525,7.311802,7.621678,9.683803213599425,14.141634431903181,-5.700404,-8.1790181828679,-16.406267034730945,23102.707,6.913013151354825,6.028187132769393,7.712554,11.37151704186408,-4.450167,-6.4011233662745814,-12.555464,6688.1152,3.642371,2.113897,3.5772193178782676,5.711729,-1.233685,-2.0274698557622313,-4.382848,6850.7155,3.6915884379284463,2.102309,3.514818,5.467889604584181,-1.218897,-1.917962,-4.199931141501098,36629.93829761876,7.808534,10.681134556638778,14.249867,19.29124,-7.908696750736236,-12.842988,-23.867537,31359.90291845098,7.317731,9.22837460784112,12.42275,16.89201742273945,-6.638362,-10.706559,-20.776616
55270.3882,7.831258,16.472194,24.62174648148369,31.68817243076989,-9.614112,-14.124356173928806,-36.97714517918087,58826.38858145202,8.705720319882667,19.091767,31.160577,35.61805344600895,-10.268702,-13.761452,-39.270863,29480.2036,5.123085,7.867221,10.208828442561957,14.557003,-5.003334591993506,-7.325405,-16.958781,31708.7251,5.251064,8.141275895283957,10.519716744920432,14.462001305987725,-5.238187,-7.630255,-15.900941,4888.4683,2.559349,1.850674,3.784293,5.764510032504336,-1.1396665293233592,-1.9186575256240106,-3.8221972079729283,4542.2329360600515,2.581641462854312,1.826532,3.605706,4.810386,-0.9914481518008945,-1.6701104601831944,-3.378371,29767.162240056852,4.734904,9.623063,15.026766219737732,18.9590202591098,-6.030468747722984,-9.509211394457337,-15.325608,32636.1836,4.839599,10.321758748736983,16.24235627883638,21.577247405131217,-6.618583,-10.580553494349372,-19.34932,37994.6573,6.579118774811936,10.52880850166419,14.854955,23.04856541911128,-6.147696,-8.024479,-30.419154405142656,33441.54421105412,5.708862151780105,8.426189,11.366262,14.922919,-5.203272,-6.933358,-21.909955189204197,23125.3277,4.992607824746006,6.864397,8.631554,12.890438440737881,-4.533556,-6.591461,-14.140618,20679.059694588974,5.079967250610796,6.117686,7.575696,11.308206,-4.18087,-6.01541,-12.517152517016612,7701.1611,3.110786,2.751657,5.761535,8.120942,-1.5597331928279963,-2.532899,-5.723331332944708,8041.632826104193,3.285118,2.860674084033663,5.664953225379553,7.917108669655725,-1.5654883989804709,-2.4947684062548974,-5.832946,27583.7612,4.763892,9.506864,14.1147,16.055068038038627,-6.251434,-9.998925,-17.194626,23839.6201,4.574488,8.371568036365868,12.688220486797853,14.272698,-5.297761,-8.560439465313953,-15.714145086107832
502.22918166212884,1.132045,0.140802,0.45266556703911137,3.107493,-0.2518498136745979,-0.5407387756904337,-2.7994835208330637,6500.4043,2.6967906624048874,1.26566,1.7969440278366906,5.110346,-2.036838,-2.7406441052009956,-6.170156,9761.3186,6.460869,2.343769,3.251901,6.297247082513966,-1.430675,-2.1414652901156894,-5.17041,10871.3531,6.493803018428298,2.601967,3.450324076011602,6.389932,-1.580407,-2.259515,-5.3786570183764475,3088.8354,3.6890646342400277,0.9966692140716946,1.755468,3.868333,-0.6435902446060278,-1.087025,-3.2814883937470034,2756.6535,3.6706915082292926,0.841395,1.5113247238795402,4.768147,-0.57486,-0.9598460034137681,-3.114612263914868,9768.6714,5.380772491206312,2.91449,4.396815619015117,8.225872046069425,-1.8915354313462405,-3.008609,-5.475199,10824.4565,5.718292,3.101577961622438,4.71317,8.910288,-2.096625,-3.262048,-6.025102844277297,2562.3764,1.489569,0.519236,0.952687,4.531063433446378,-0.4521912475788235,-0.918935,-4.866207945154803,3146.347236643924,1.827276,0.6539181980602943,1.173233,4.245681885105543,-0.3958956640261396,-0.761953688238905,-4.418914,7818.442,5.105875,2.067368,2.852564,6.575005,-1.256681,-1.955909,-5.560113,7808.2638,5.186452,1.860675,2.619635,5.835171,-1.206275,-1.8867404660846085,-5.250841122934707,3295.4245,4.316611,1.019563,1.6546553804729902,4.456766,-0.723353,-1.318117,-3.852178,3469.9039,4.457844110956436,1.0518414857976834,1.6863228559918007,5.144192,-0.745013,-1.3040569505010409,-3.723963,8030.918964235599,4.306963,2.485906830759518,4.062146,7.854441424249999,-1.716661,-2.836745,-6.616541,7141.0898,4.179303,2.174260415610815,3.498612,6.706349,-1.548465,-2.5513939554466543,-5.623074250935739
60906.6743,10.419183451692172,17.120156,26.409216003548966,38.85961338246864,-13.042669,-29.391622,-67.93541571657636,44717.6577,8.631071883450776,12.642202,19.25076,25.272197,-9.455508,-13.639361,-34.026412,15265.0769,4.98051255057645,5.515477383668651,13.360997,18.275827,-3.651196404775329,-5.725103,-15.983775408218573,15662.1103,4.823376757054345,5.5126,13.009923,17.894016552565525,-3.643426,-5.511961,-16.135752,3395.6314,2.9610544419162967,1.357556,3.8291042908067014,6.669896,-0.7847561975147854,-1.475769,-5.198938129887872,3091.9492,2.8669447846728215,1.239052,3.830447,6.973317677349521,-0.731966,-1.3724952821592904,-5.010943,20531.884280564413,5.573741816782789,8.361551,21.314528799094887,28.783154,-5.273259,-9.016881,-18.548237,21531.5254,5.491899,8.803624769670629,22.848319,30.77441,-5.572315,-9.587716,-23.716171,52828.876,7.163338,13.90070529309657,19.538372,27.525366,-9.867653903977553,-13.948401,-36.62140753476788,38753.3926,5.76967,9.188789,12.431931,18.202723,-6.988555,-9.673478,-26.79031888358715,18064.1026,5.14011,6.189709,12.938362546948543,16.562247,-4.081297,-6.093867828740921,-13.328282659780905,14593.4212,5.057639,5.139437,11.353839,14.026098,-3.4864615781534223,-5.176322927565087,-10.972914,5636.9578,3.390622,2.558062,8.34862,13.464739,-1.3221889503078266,-2.1962636415667793,-4.754131544099407,5486.4151,3.3602755687883805,2.447857,7.903657,12.034739,-1.248934,-1.9888118637603398,-4.570375,24266.0542,5.939533,9.70607746877186,23.324253,29.76801,-6.119214,-10.268781,-19.005617,21278.02,5.768348494371142,8.755465453632171,20.94541403287879,26.37813,-5.363682,-8.946891,-15.419493
