feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
145885.0711518401,10.335536,38.06949519674509,56.390576,65.61063677135697,-23.147891,-30.68800206705086,-56.41270004802065,141128.2103934239,9.41324,38.24823448610479,58.08030009558082,63.3658171912576,-21.821315,-30.878934,-93.39024388564947,5162.592758731544,4.374976,1.074873403347456,1.852165,2.175237,-0.923457,-1.357852,-3.4925620185062005,5319.380326045792,4.614982906775643,1.215401,1.86824,2.294058502141482,-0.88418,-1.445914337980363,-1.748922,1835.347,3.235317697602982,0.5525252192377883,1.0351948381155633,1.5761615838379273,-0.407184,-0.7007849608164516,-2.338916,2071.4741734599606,2.94269,0.704384,1.382452,1.67344,-0.502980122566163,-0.8184588844725065,-1.080422,6834.3889,5.806231,1.854877,3.074525,4.650738705503432,-1.4302170236093215,-2.4943699176640868,-2.54719,6640.446287081666,5.580486,1.5776163163470462,2.42198490885246,3.455394,-1.360168,-2.118975,0.01960067729704207,140769.91460448568,9.679831538346813,37.015169,53.16775079296275,56.813314,-22.400546,-31.728666,-88.971139,136384.4883,9.228315472150843,35.268919,49.54266,57.75683428034161,-21.432784356000944,-29.2008816760978,-78.788221,5765.4924,4.191108341992993,1.1942715264135497,1.7967898825710265,2.290012,-0.9294692178916839,-1.3893106416832008,-2.526769,5824.0827,5.370279,1.279441,1.9929570909968444,2.164909,-1.0177221132724399,-1.541443,-4.297178,2468.4334,3.1968573826731546,0.857715,1.7650507399593565,2.281259934806326,-0.548019,-0.871946,-1.4682,2473.5654968020463,3.080255,0.858023,1.672095,2.2605171544016756,-0.539425,-0.8646624479874756,-1.177935057499115,7372.9012,5.768192,2.0355253652630303,2.923307152314564,3.596482,-1.4602318107972083,-2.310116,-2.2422306925211686,6891.874975054354,5.935512147258171,1.974975,3.19225,3.536408,-1.3134379939671352,-2.278342,-1.622529077904007
1472.3814167093951,2.745850200033324,0.4034281956795702,0.972912,3.984344,-0.524149,-0.42236029071833414,-4.672022,32184.7774,3.5722819819457623,9.432299698608528,15.940887441643682,27.2536744704622,-6.370179813028795,-9.979331,-34.847494,3890.5727,1.810806,1.081134,2.004978,6.477054,-0.888907,-1.4646458177062742,-6.602867,4099.691560248868,1.821283,1.130372,2.085913,6.454061129872942,-0.915649,-1.9155527849953664,-7.326783,1620.6633431082826,1.771747,0.5886463689051056,1.520578,4.186247128288469,-0.410758,-0.862740576433985,-4.268986,1514.0421301370081,1.6998276299560495,0.558778,1.483282,4.189733,-0.381037,-0.8222250947179219,-4.404874,6898.6123,2.229635674662104,2.0998086879454423,3.942453,8.208448,-1.5830769605084298,-2.7930319508292865,-10.001206,7272.9757199000705,2.2222386850883638,2.2422239545751372,4.344596,8.614166,-1.6747418307066217,-2.935978,-9.449676,22700.3759,2.416066,5.952996384469008,9.02538,16.542305,-4.006262,-5.918145,-20.444766,11665.159073004845,1.8293051647940484,3.2380036713634635,5.148968352903317,10.284042,-2.144722,-3.119047,-11.102249,4431.7928744340625,1.809354,1.183923,1.84915,4.489678,-1.003097,-1.519812,-5.096289419484872,5257.891176961099,2.029711,1.397835,2.180322,4.6423483630017355,-1.141702,-1.770592,-4.703416,2462.1546,1.8868350900481596,0.8712639033813989,2.082585,4.043463,-0.566221,-1.002908,-3.3716038724924005,2285.1862,1.808882,0.8166193570329564,1.9408363016255548,4.164593,-0.529003,-0.908927,-3.152202004323403,7229.5312,2.0845681146178006,2.111463,3.547145,6.432062423306597,-1.658864,-2.658947,-7.17673,7222.6689,2.1696415754735066,2.06034,3.5162704151968907,6.229971692418486,-1.58824,-2.545258766937759,-6.864156
18065.727,5.688969,4.008808,5.354788,8.161963,-2.493223286668096,-3.139507,-11.049551183146392,28822.0298,6.9675,7.311614938991793,10.706614,14.611444,-4.488198,-5.749248,-13.498162,4266.110388392508,2.526441,1.226384,2.356176,5.035544,-0.744039,-1.139224,-4.406140899925386,4433.538875314645,2.55613520577692,1.26079,2.380453439811573,5.737981,-0.755144,-1.183509,-3.502126,2324.6979,2.531292,0.907658,2.243748311004203,4.733122,-0.528514,-0.887367,-2.920494412683894,1952.4476,2.564594058280231,0.751633,1.832341,4.027407,-0.4268171283661549,-0.756543,-2.81608581426895,6361.0669,3.154098,2.105696,4.431163,6.942092,-1.248739148220662,-1.959818,-4.465384,6712.602084046555,3.100414,2.204365,4.621556329653398,7.207671300699767,-1.311697,-2.077878,-5.002814,23329.1045,4.736707,5.271098861613711,7.077713716628189,12.427607,-3.453699,-4.9290844131155,-16.376847944180113,14553.5645,3.967205178956834,3.091681,4.055578,9.272726678509237,-2.07854783468298,-2.71911,-9.288688,4374.9851,2.579794972809894,1.232129,2.278057,5.64797,-0.796749,-1.281565,-4.7212,4364.712884543564,2.745446,1.205487,2.35508,5.538338278584701,-0.776542,-1.219112,-4.251849,2367.0247,2.754126,0.918057,2.334742,5.2319596694677974,-0.507502,-0.945753,-3.651885,2203.468993175564,2.652369,0.8613962483602369,2.218126,5.058561658693769,-0.445292,-0.795673,-3.330328265751416,6427.76308723277,3.036768,2.074179701128517,4.356384,7.41662,-1.3178728312445767,-2.043392,-5.137509,6062.035414841621,3.2168923266785527,1.974336,4.31436,7.261614764629806,-1.256881,-1.9871091008615274,-5.003338
198391.98555422915,22.474474468605333,54.28422599886072,76.848502,76.39177188393018,-40.895436996287486,-49.33515390229883,-71.093034,154411.3867,17.879359,45.973946,70.559997,75.98673213205697,-30.333038565373275,-35.883419,-30.67434194446649,25753.654,13.444136,6.873717967123955,11.474125,12.343046770417576,-6.090373,-8.458607,-8.368180436116507,23692.3524,12.935581,6.54765,11.898444087518845,14.365586,-5.694609,-8.245221,-10.765997,7787.0272,7.832416,2.393172,6.151232,7.813311,-1.928502,-2.859613,-3.480918296177457,8626.5861,7.927133,2.7120144270658946,6.984911533885853,8.606800785291352,-2.23474160979453,-3.641854,-3.8960211812572814,30928.320005709305,15.548602,9.868229649302982,17.813149451973885,20.856506,-8.22482,-12.514195,-13.450463,31034.510679160674,15.584715357769907,10.278159,19.305325,22.370219,-8.571649,-13.6314032506331,-14.59245,155669.45840767806,19.886154158009205,45.301134,66.44901,65.92269996831564,-30.488321041871576,-36.244694,-35.880248266617485,183809.1367,20.768035,51.779921,74.32212073865341,77.487609,-34.32512942172323,-41.461434,-64.56395154015752,27859.96876664562,13.556562,7.903697,13.998534005729873,16.18353393457192,-6.672062,-9.49646642134554,-10.049077,21964.9974,13.57344,6.058694,10.191031,12.47256803977858,-5.271776,-7.358698336264526,-9.333229098928017,9261.13413040894,7.66515,3.189702,8.915097715053852,11.352683197850185,-2.355358209350758,-4.062303,-5.855134036317402,9474.0599,7.315055,3.116462,8.27934,10.187084,-2.285759,-3.6129376056001066,-5.292499288465962,36240.00339164729,17.204472,12.219079,23.953646,28.286429105225253,-10.217473,-17.196917,-19.411484,32263.6875,16.430393,10.806521222375402,21.236551,24.467323,-8.811012017370926,-14.455909720520424,-18.096053495089
1440.554603988181,1.0449713902078166,1.4440733094062583,3.1509134020740035,4.215904154151797,-0.5002794614960333,-0.959966,5.74678399543761,15475.83981110224,2.4325971195449743,5.937199,10.691717991622227,17.084973,-2.8445509321877154,-4.787344535834055,-15.483438023818834,1101.9571084111922,0.981441993983907,1.168186,2.705077,5.0588788145720205,-0.5538076241102412,-1.271351,-7.816572745012554,1035.208013544372,1.144564,1.186711,2.873007,6.768142,-0.629844,-2.226831714707104,-16.077284102347882,695.987,1.366387,0.437529,1.456154,3.845247,-0.191302,-0.5700029584985882,-4.306795,680.2962,1.357649,0.44664580000838694,1.454198953716166,3.464784,-0.19593,-0.560998,-3.94410201872795,2476.5503,1.3393385835836629,2.018851,5.400432225770377,9.456668180779694,-0.822071,-1.484459,-8.06313,2518.437,1.314487,2.1265292356178476,6.075572,11.536444,-0.888764,-1.575923,-7.798262,10643.6728,2.0581301133716376,3.377568,5.786158,10.766562406180627,-1.592609407811275,-2.328916,-9.847717,5975.988599888362,1.884005,2.206714,3.880821,7.082723,-0.8852247003013325,-1.424775,-5.958525,2536.8096,1.403741,1.269956,2.502007,4.979924701171752,-0.59002,-0.96626,-5.617662054255659,2409.6914280440706,1.332906,1.2494312707158777,2.723276,5.212938,-0.589419662753214,-0.9160035772406436,-4.425826,1265.4917,1.501342,0.81813,2.629157,4.951418938311223,-0.292247,-0.611168,-3.108913,1249.6248,1.4865763837805819,0.7892841196461342,2.3524218071654257,4.5988802148068775,-0.2837889544484056,-0.589978,-3.012013694495458,3473.140724041048,1.5942628993353924,2.113215,5.400978593724119,9.120407,-0.782038,-1.299179,-4.486884,3345.1524,1.57594,1.897653,4.649908,7.850964,-0.69632,-1.199114,-4.351633
31871.177734908742,2.442014018413456,8.553713,12.867495,28.017539,-6.882766,-10.940883,-41.525431,19333.3516,1.640145,6.14389,10.923415177006541,28.972079,-5.633373171707187,-8.764261,-39.417412,3462.3686,2.440642,1.048518969850475,3.361078,8.549329880576162,-0.8694732531472043,-1.646883,-6.687324,3609.0464,2.427897,1.1886960585068067,3.386957,6.676768,-0.9780282672409588,-2.5187350758381575,-14.215450061715167,1612.9612,2.0435556273356656,0.735162,2.344362,4.589273,-0.491171,-1.166639,-4.507684,1383.493,2.018295,0.6158350347887738,2.128533,4.260442,-0.4273872226990849,-1.0402870471038577,-4.3627896408149205,5324.517605484543,2.703746,2.224919,6.266478654059169,9.615353,-1.596117,-2.872796,-7.404975,5444.1058044494675,2.601833049305376,2.275162,6.302528266270887,9.930233,-1.630052,-2.869448,-6.381425396033137,30379.464457656504,2.185725,8.738597,14.302985,33.26683996001455,-7.164661890368799,-11.839102968804674,-52.924895,27534.2324,1.8810261377676003,7.461472,11.917832508591882,26.473972931090916,-6.017235,-9.916566,-47.905041819825136,3961.4481955234187,2.4805548186746558,1.245303,3.497296133542978,8.047853,-0.945886,-1.674824,-7.292661,3736.6927308907125,2.578479,1.2769841278898073,3.5387,7.59509122335708,-0.9285812609971873,-1.723143,-7.936363,1865.0792,2.210085,1.0045962093155383,3.659486055213704,7.3750282218819025,-0.550862,-1.3230812504909668,-5.741209,1566.1537,2.131844477583171,0.8553385579014126,3.255539304319007,6.817615,-0.478633,-1.1659881853159273,-5.107954,6069.0205,2.7535464248683374,2.602224,7.560801,12.285819,-1.760278470220734,-3.192167,-7.76519664293356,5644.0291,2.835384,2.5232838972938385,7.476922,11.720986586267514,-1.712184,-3.061873,-7.886962799509622
75447.0723,10.96216,22.096402,33.19412311527057,40.959837,-16.416844,-26.36853329999574,-62.960971,58902.4521,8.044799,17.698227,27.261635,37.092013,-13.046815,-18.461677,-50.039858,17404.545164248317,4.759951,6.190815,14.9143,21.507416,-4.351979,-7.178807341146481,-18.514445,17730.6484,4.573017,6.268606,14.804262,22.75579102183007,-4.381694,-7.048760728359933,-18.543148,3770.272,3.178356,1.511234,3.920363425886308,6.962259,-0.935867,-1.681629,-5.118554675229548,3387.639959072715,2.966962,1.341819,3.867709,6.298105,-0.8157805976345606,-1.531783,-5.156655,23402.5478,5.325994239769659,9.570824981018372,23.210418,32.645918,-6.217643,-10.738321,-26.307259,24381.4263,5.194163325932007,10.006151620746426,24.644996246932887,33.158230630979354,-6.594885,-11.276664380991676,-25.660473,63152.8418,7.299288541028714,17.076348,23.859381091645155,35.715493,-12.083122,-16.783369,-45.990368,47931.8823,6.016039776172163,11.673679596465274,15.651313756791428,20.857192,-8.720504,-12.028988199174872,-34.56502730959916,20852.289476596856,5.225936550043974,7.097461,14.605496,17.851726,-4.875463675236622,-7.169825,-13.39678533261454,16827.929093907198,4.873253,5.825257,12.528840207443418,15.912800833751367,-4.073134,-5.94825,-11.887219,6381.6238,3.73608,2.815578,8.599086,12.594464992283175,-1.479894352112018,-2.4348614018139116,-5.385416,6252.55505202917,3.7320446727439034,2.694226744888023,8.311394,12.049438,-1.4099878945048732,-2.256819,-4.690402,27843.8179,5.976468,11.193389,26.32681011261538,32.809435721052274,-7.247518,-11.946006,-20.979536,24539.272,5.873151,10.003667338473566,23.540265838156664,29.283952,-6.342204,-10.371257,-19.684283
227337.6953,5.894263,59.000418037775106,81.100649,106.32552987646716,-41.085729,-59.596633,-267.14211,205717.7929,5.084018,54.606526060103505,77.040509,96.914385,-37.219573349514945,-56.366229,-273.89178607396065,33635.46,5.596099,8.336964967129019,10.241123,12.719368,-7.582281558719733,-10.846728832095177,-18.322731,32445.7144,5.295008,8.028344,9.916822,13.279008291896105,-7.21273,-10.232783,-15.906476657988787,6771.0401,2.877158,2.023133,3.771834,4.664382695163617,-1.4869895408219493,-2.2631867359069187,-3.538944,6052.6606,2.570603285676155,1.784353,3.322777,4.308884,-1.279507,-1.870625,-3.202887,46425.0185,5.9250199386672655,12.724266,16.370689576016783,17.646488,-11.448068,-17.47533565514756,-22.47954,48093.363627546474,5.872026,13.289729,17.564807953337606,20.502899255177027,-12.045778,-19.100635977208942,-28.374899,143765.84659158424,5.171124,37.6012876541229,50.46568567669539,68.98103388642878,-24.915492873740494,-35.550755144486644,-156.788479,122531.23337165869,5.127083,30.461002,39.817114,55.18906457300493,-21.081779437866388,-28.9900659650403,-118.24209046950234,42639.3872,6.382086,10.384696,12.864301,16.82428,-9.761495,-13.804141,-23.633899,32611.6206,6.065209,7.82878338807974,9.453700367584284,11.91862047545757,-7.390915,-10.372292,-17.287079190637538,8205.12059825067,2.914079262761304,2.379346274946437,4.459956,5.516381,-1.8043348696593506,-2.843393,-4.560422,8369.3316,2.874366673617466,2.374233,4.22741,5.392496,-1.759473,-2.641183842086779,-4.471218,57495.9112,6.939462,15.422716655417537,19.433257,24.480594830635162,-14.840526,-23.844046,-39.85486,50090.493111224,6.444829965691411,13.46896,16.86153,20.301650057474973,-12.717865063821279,-19.90204466116004,-33.602052
205816.9453,22.697863,56.97725340137272,81.214639,83.36088566913249,-40.257629,-49.471868,-64.32886319183679,161562.9238,18.467534,48.336434,73.21341575637732,77.738931,-30.380755,-37.86727909587599,-41.132854493832184,27179.8232,14.121231,7.075262036721309,11.171034074479403,12.782303,-6.298055099690771,-9.028912,-9.810847,26004.431071225845,13.427627281745263,6.836522209160913,11.702479245941394,13.274350639961341,-6.056978,-9.354200504662463,-15.575121719168713,8183.869,8.263459032445049,2.449791,6.55172500341462,7.488955,-2.041063,-3.041964,-3.590036,9161.29934182572,8.384789,2.8429809438405806,7.521244,9.429115959878406,-2.3688621896561775,-3.716174,-4.265752,33475.313022809125,17.125847189985542,10.541125,18.18582741410657,20.671545,-8.797793,-13.427056894916939,-14.357073,33750.12198869678,17.152724374539318,10.845044,19.405217,22.535226720186188,-9.127318,-14.34141948681506,-14.054614914494003,163938.8642,19.724846,48.114556052997955,70.037423,72.460702,-30.875651,-37.35664362099954,-43.2138122855316,192406.76360326714,21.669852,54.60240794299435,78.618328,81.974458,-35.16085898098257,-42.633813,-58.976447,30319.309549156354,14.187852746112295,8.362136967603929,14.179155,15.787914034984507,-7.115749,-10.046104,-11.18219916167187,23539.95532874766,14.241809,6.343073,10.220633,11.443362,-5.566153,-7.767614,-8.30778,9772.378664846718,8.094072,3.284216640307192,9.196019,11.5149,-2.4828437250126356,-4.079561895704316,-4.589691,9905.7246,7.601839,3.17018,8.266318,10.082588,-2.4152549528485445,-3.692745,-4.043316,39197.666,18.41343,12.921795568085397,24.146756,28.76427439163099,-10.916142,-18.047033,-19.243986,34078.6389,17.231865,11.222036,21.147111048324692,24.66383,-9.165543,-14.822009,-15.60152
3640.3181,2.0593926446841646,0.734371,2.024171183623615,5.75634013497962,-0.596107,-1.044023,13.80876487555598,8270.7998,2.146579,1.714307,2.684848,5.087832166902835,-1.457129,-1.8738057817368432,-9.401044,13114.6367,3.798525,4.793676465206701,8.996264,12.260658,-2.880655,-4.40791233935993,-12.419159192164965,13702.5928,3.738512,4.940387,9.126854,13.934401,-2.99105,-4.640056,-12.732897,1460.2043,1.81237,0.529343,1.341287165752791,3.672697,-0.3318324126598714,-0.7460068061905195,-4.297162802646096,1401.6209,1.800067,0.49845154876136255,1.3026059840312025,3.654674,-0.315851,-0.689891,-4.057943,13570.808987253291,3.481167247848355,5.5764069969746854,12.431337,17.267441,-3.17438,-5.126015,-12.076017,14715.991225821306,3.513615,6.185936,14.141434581858302,20.01805554607319,-3.4932208515758707,-5.8986057355879336,-13.897548,5549.0217303181125,1.486749,0.843161,1.425449,4.534794,-0.8667531083059403,-1.122511,-11.279794072554346,2623.7924,1.358455,0.1665250088121546,0.49952551477779217,3.461082,-0.443266,-0.5374105280074488,-3.713199,14613.352741902429,3.615182,5.243603,9.147513,12.328969691930908,-3.0428276137618147,-4.472837,-9.89952,12365.2041,3.570827,4.341058683559637,8.151929,10.995284135493991,-2.607432,-3.8400168389889915,-8.898057,2513.0531878164375,2.10504,0.919998,2.318777,4.162675,-0.549274,-0.972909,-2.845556,2704.6985,2.161772776600717,0.989958,2.3904123423695305,4.175502,-0.581064,-1.009063,-2.960497557955276,15211.580623947128,3.403697915320466,6.1226651615643375,13.93127468168975,17.800093,-3.390484,-5.376324469005623,-12.061351,13122.0864,3.289082,5.07932,11.331086012383636,14.71013,-2.887716,-4.346018367315529,-8.996137180039334
53353.6984316364,7.0063393675912025,16.317242878026708,26.367376,34.65743497534302,-9.978706,-15.74375417797188,-42.33186,57105.58051639098,7.642357,18.35973,30.674389,39.670017,-10.368828,-14.292157867804683,-43.050104,8356.1467,3.787289,2.309779,3.843587156256371,7.642862,-1.625935,-2.7021105288708878,-9.8070024154602,8572.217002908397,3.689351,2.362774,3.923827,7.454861,-1.6609975516410125,-3.192791790835093,-12.305195056892838,2177.190056876624,2.528254847750575,0.735374,1.827135,3.979871,-0.459431,-0.944599,-4.601216,2131.5566,2.5572529133825554,0.752563,2.028317,3.804431,-0.44616,-0.911205,-4.349379264613094,13360.9351,4.616521,3.958813,7.4496393334111115,11.599669,-2.764019,-4.724805,-13.205063372129612,14252.6699,4.642642,4.227912,8.056205,12.584495382077074,-3.00462,-5.314301,-14.804731701036673,36706.0225,4.531324380534944,10.131527,15.396783,22.416332,-5.72526266921012,-7.312747179806946,-16.29724681682646,21379.209,3.819340225984755,5.780285,9.03239158606041,14.046914,-3.128970114051465,-3.9956809053839013,-6.045771634057317,11379.031834541674,3.717761,2.8937997557434114,4.349841541299959,7.183927,-2.091777,-3.082723,-7.938991,11781.5103,4.069082,2.820325,4.31176,6.82275,-2.22468,-3.310321,-7.497400673861269,3616.1812,2.960721,1.274351,3.192622,5.115554340528588,-0.704568,-1.2174890385208497,-3.606869,3533.9126,2.9190829265035676,1.249502,2.994472,4.819922,-0.677937,-1.121604,-3.419622,16726.96427108954,4.3467,4.667624,8.09035281154571,11.071401,-3.371242,-5.42416,-11.764361,15727.507577426044,4.397585,4.234398,7.27004635493129,10.233979123059166,-3.100404,-4.940604,-11.399184
131204.1523,6.406355,33.132137,49.180575,75.78940312689876,-20.991243,-33.03964691897633,-168.103678,126585.7617,5.781952,33.187587,49.626270751511264,68.121044,-21.593710918585145,-35.74113682441699,-168.994611,26987.2842,4.284812,7.167342,13.065516,19.255897,-5.646937,-9.260303258720423,-26.582206,26603.206,4.135782,6.941664189761136,13.04893,19.407472,-5.412319644900528,-8.667105869483695,-29.573812965754474,5933.016384092506,2.627242732302805,2.127751,5.720783,9.467820784991412,-1.233829,-2.254655,-8.192441,5355.8107,2.575374905913264,1.9186850960980588,5.306244,9.747526092463493,-1.0761606338062286,-1.9565353652516708,-7.373759690775674,34650.215347782534,4.601271620071433,10.297528,20.524181,28.309817683363104,-7.862066120259298,-12.946269230033272,-34.335099,36383.118829424246,4.564742,10.958279,22.604929,31.321837,-8.329054542947471,-13.867829,-37.508189,88427.0684,5.371349,21.501489,28.923858,46.300124,-13.547237157424185,-21.448596,-84.46033782079834,67036.291,5.15546403868724,15.158481,20.131395,35.48160806922449,-10.031746182577905,-15.383698313518977,-54.823969,33951.5672084142,4.613124,8.334166082515875,12.670604887241094,16.970476,-7.042828,-10.167438200776706,-22.82788,26081.7329,4.28258,6.449015,10.197003,13.520810754346261,-5.423679,-7.729381008464945,-17.502906,7654.764137553407,2.737486,2.631453,7.434860710449382,10.612993641695631,-1.499745,-2.4534667357967472,-5.327068616641572,7758.66108642008,2.722206,2.573749,7.101864,9.953497958035765,-1.46932,-2.311946865778364,-4.942867,43836.66367915709,5.0087297027553515,12.0367,22.465292279894598,29.429555,-10.177074,-15.798971,-32.878515,37041.980071319296,4.6298334967288595,10.348821,19.30435030740706,24.819746,-8.439097,-13.066874,-27.699018599444006
