feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
6033.187,6.625726446957101,1.890831,18.773699842152265,4.991894,-1.029036,-1.513227,-58.5608618882867,12397.7046,3.903362,4.341331,23.399691167032962,33.633876367286,-2.55031,-3.52368,-8.756572,16132.087244075723,5.869627792364888,8.536663,13.994381,14.677587188549191,-4.349485,-5.657633171459934,-13.498502,16419.05821697734,14.195314,9.380708,15.389101,15.918164077136208,-4.689821,-5.76086607552199,-14.011990938189845,3608.6319972683687,8.08747,1.321297952160494,5.914635,5.569374416490486,-2.076131,-3.598276,-4.310947265919283,3379.938525022124,8.06601,2.574838,4.884139,5.418830917628946,-1.937902,-3.561591,-5.769581,20847.8538,10.693534,7.297089131687243,20.449645,25.005389,-4.912648,-8.222931,-14.701092,20685.617831855958,11.259859,7.825680388166593,22.007119,26.712228,-5.462803,-8.801380475005578,-17.632578,46415.56404783667,5.26508180032967,12.089642861423219,16.91530300491565,5.244972,-7.943287427621371,-12.077192851257827,-4.414068,38583.551792257786,2.061889,9.484416617399955,2.537462,4.635791,-6.430693746238939,-1.213422,-4.927056,18135.74005656543,10.577222,7.283449,12.479907,16.24083,-4.031820036515618,-6.112098250725932,-13.433941885958191,17586.8644,10.845018,7.047704,11.623438,14.823033,-3.58498,-5.577299,-10.888208675548762,4844.206188065018,9.636094,3.204949,6.159441,9.896292,-2.393788,-1.936584462143015,-8.5359,9682.9042,3.4138240548746825,3.421493,4.491275680890946,9.152537,-2.805911,-1.8419106621217158,-8.687675,17387.0156,6.1716019012209875,8.17999506116548,19.076103,22.38585138364157,-4.614823,-9.687556195149089,-18.250874,19723.123640916183,8.091713,7.1443647615658366,16.858243,20.473853,-4.896075575401662,-8.20118314237968,-14.720949
49240.66213749725,2.669892,5.705146,7.542356,12.268389,-9.349309390871278,-4.084605,-10.608059,30443.5566,2.253262,8.003675,23.399691167032962,18.752074,-5.678333,-7.512984,-17.53438,7429.8491,5.869627792364888,1.880038,10.185039068716696,14.677587188549191,-0.946033,-5.657633171459934,-13.1916158104453,7415.5903,5.617024041547278,5.463614790460526,3.149371,5.030674,-3.627206718787746,-5.76086607552199,-4.113595,2797.2903,3.064652156066156,0.954438,3.2905557208105147,3.86457,-0.8476344680922152,-1.5025211275697299,-3.472933,3379.938525022124,6.455817044503782,0.805114,1.870218,3.731524,-0.7771273159346723,-0.874323,-4.12447750132714,19339.519287946576,5.893985113594041,3.074132,15.238570781543215,20.09320772342293,-4.8214897143494255,-2.339546,-4.717004,10480.8662,7.653183341714666,7.825680388166593,5.868369,21.97769969658309,-1.616707,-8.801380475005578,-4.940923,46415.56404783667,2.661447,8.462392,12.192233,21.771005,-4.196034,-6.210914,-53.57597879231453,38583.551792257786,2.455113,6.113514,8.241002,20.117744196256506,-6.430693746238939,-3.306905,-10.565041,8197.0618,5.853812522019452,2.00435,3.112517,13.780971167762791,-1.007604,-1.630783,-5.337188,6887.0718,3.799108,1.781908,2.85627,5.68879,-1.013231,-1.626566,-4.770526,2939.6442,2.64622,1.81872933213859,4.722540429079591,5.711601,-1.1153701931339977,-1.936584462143015,-4.601970546932825,2662.3177,2.609603,0.876869,4.491275680890946,4.533204,-0.586839,-1.117685,-4.381849012906784,22419.04421416804,4.165858,3.22309,5.717255,8.465185,-5.637562119863013,-2.848814,-6.227536,19723.123640916183,4.11602,7.1443647615658366,5.451702,8.120461,-1.628329,-2.615311,-5.977893
11484.0921,6.625726446957101,13.041491797268792,18.773699842152265,8.313408,-9.349309390871278,-2.711896,-8.876245,12971.6348,4.351018,3.163637,4.527942,8.324994,-10.36831610894381,-3.076721,-71.94446024670475,16729.9839,5.869627792364888,7.209573,15.986816,21.743272,-3.658465326269798,-6.232384,-13.1916158104453,17393.0809,6.211137,7.435215,10.361181053946932,21.147396,-3.627206718787746,-5.76086607552199,-14.506102,1629.6548,3.064652156066156,1.321297952160494,3.2905557208105147,5.569374416490486,-0.370492,-0.801821,-3.914565,1799.0353,6.455817044503782,0.765307,2.460813,5.418830917628946,-0.407953,-0.836618,-4.408843,17455.6806,5.893985113594041,7.297089131687243,15.238570781543215,20.09320772342293,-4.369838,-7.414171,-16.742009226327433,20685.617831855958,6.217795,9.618084,27.678309,35.680985,-4.803951,-8.403579,-18.536621,8191.4629,5.26508180032967,12.089642861423219,2.462811,5.373899,-7.943287427621371,-12.077192851257827,-53.57597879231453,38583.551792257786,2.40413,9.484416617399955,1.721203,3.752812,-0.768044,-1.164437,-4.204782,18135.74005656543,6.267613,5.817287196883059,15.7874,13.780971167762791,-4.16592,-6.112098250725932,-13.090945,15157.171924765062,6.099829,6.387398,13.889546,17.099832,-3.3593077412026724,-5.074245185510428,-9.996396,3298.4412,2.798674,1.81872933213859,4.804806,7.953113,-0.738773,-1.257995,-3.03039,3630.4069,2.990079,1.795557172432851,4.491275680890946,7.401592,-0.797685,-1.376137,-3.768221,19884.8071,6.1716019012209875,8.17999506116548,27.893301,22.38585138364157,-4.808129,-9.687556195149089,-19.034283356770544,19723.123640916183,6.053109029049784,8.115301,14.988309332598389,19.04181946179476,-4.076839,-8.20118314237968,-12.092122
49240.66213749725,6.625726446957101,3.66053,18.773699842152265,27.14967239266843,-1.825443,-2.604738,-7.843227,13239.9107,6.530061400707261,15.54728794344905,23.399691167032962,9.631484,-1.921555,-2.743928,-71.94446024670475,16132.087244075723,3.587021,5.352678298675497,7.542302,12.087889,-2.993957,-4.362177,-13.1916158104453,20789.8379,5.617024041547278,6.178313,10.361181053946932,15.918164077136208,-3.113526,-4.771599,-14.011990938189845,3227.8628,2.734901,1.280235,2.765225,4.377801,-0.630312,-1.5025211275697299,-3.375747,3429.7219,2.81828,1.330368,3.097060719387755,4.228383,-0.7771273159346723,-1.207076,-3.692546,17255.9868,5.893985113594041,6.359039,15.238570781543215,20.09320772342293,-3.126561,-4.953927,-12.865054,20685.617831855958,3.546293,7.825680388166593,16.498738128786204,15.615655,-3.475652,-5.870488,-13.666739,9945.1846,2.62895,2.331434,3.523918,5.50008,-1.219639,-12.077192851257827,-53.57597879231453,10844.0874,2.674206,2.294468,3.287536,5.081202,-6.430693746238939,-1.689059,-40.0533252651044,11177.0992,3.107544,5.817287196883059,5.015074,6.717259,-2.18156,-6.112098250725932,-6.655469,15157.171924765062,2.944409,4.8216007305785125,8.661764735402478,11.498145909777778,-2.267274,-5.074245185510428,-6.941712,6224.9861,3.379823321544126,2.275799,4.722540429079591,6.511994,-1.182463,-1.764274,-4.601970546932825,7206.104,3.974458,2.428902,4.49591,6.07783,-1.1066932585618325,-1.886696,-3.651858,11499.6787,3.052263,4.278261,7.143942,9.187514,-5.637562119863013,-3.998275,-19.034283356770544,19723.123640916183,3.058976,3.776368,6.335837,8.310695,-4.896075575401662,-8.20118314237968,-16.11196218090949
11047.0827,6.625726446957101,2.970951,4.568911,27.14967239266843,-1.700179,-14.16785122429391,-58.5608618882867,29785.3608,6.530061400707261,9.603229,15.177356,33.633876367286,-5.518641,-16.360269865561083,-71.94446024670475,35174.0493,5.869627792364888,16.792331,10.185039068716696,14.677587188549191,-8.830143,-5.657633171459934,-13.1916158104453,16419.05821697734,5.617024041547278,17.321484,10.361181053946932,15.918164077136208,-3.627206718787746,-14.250369,-27.776943,3502.5794,3.064652156066156,1.482826,3.734945,6.997769,-0.830074,-1.5025211275697299,-5.646269,3444.5539,2.982977,1.373472,3.507337,5.418830917628946,-0.812414,-1.3699269640671932,-4.12447750132714,35211.1806,5.893985113594041,7.297089131687243,15.238570781543215,58.976147,-4.8214897143494255,-15.360757,-35.317385,38394.4053,7.653183341714666,7.825680388166593,16.498738128786204,21.97769969658309,-10.195175,-8.801380475005578,-36.624328,16535.8603,3.018128,12.089642861423219,6.080506,26.146646074790098,-7.943287427621371,-3.702067,-53.57597879231453,38583.551792257786,2.530234,2.713202,3.866722,6.457432,-1.566231,-2.250939,-40.0533252651044,37865.1226,7.820487,17.22554,39.474069,46.410181,-8.782483,-6.112098250725932,-26.099956,32596.5918,5.778522827083333,14.646731,8.661764735402478,38.56448,-3.3593077412026724,-11.322859,-20.605883,4844.206188065018,3.965846,2.926853,7.23407,10.355764,-1.582318,-1.936584462143015,-4.90924,7091.1687,4.152964,3.131569,7.655484,10.135453,-1.702048,-1.8419106621217158,-5.077358,38683.6055,7.275993,20.347614,17.28895533756402,22.38585138364157,-9.647075,-16.099749,-28.032657,33514.375,6.978105,7.1443647615658366,42.485079,19.04181946179476,-8.229348,-13.152315,-24.793829
101302.8438,6.625726446957101,6.738114,7.69757,11.678351,-11.431375,-14.16785122429391,-58.5608618882867,57436.75079680204,2.849906,15.54728794344905,23.399691167032962,33.633876367286,-10.242399,-13.586183,-71.94446024670475,2691.6789,2.20939,0.192941,0.246095,14.677587188549191,-0.322672,-5.657633171459934,-1.198819,2529.2778,5.617024041547278,0.168957,10.361181053946932,0.749894,-3.627206718787746,-0.449509,-1.867883,3608.6319972683687,1.765465,0.078751,0.131607,0.599051,-0.12078,-1.5025211275697299,-0.65074,992.4961,6.455817044503782,0.095313,3.097060719387755,0.853099,-0.135827,-1.3699269640671932,-4.12447750132714,3294.708,5.893985113594041,0.232743,15.238570781543215,20.09320772342293,-4.8214897143494255,-0.560162,-1.336016,3294.4624,2.346842,7.825680388166593,0.318234,0.891358,-0.40624,-0.565228,-1.157286,84523.1211,2.882833,5.920003,6.679961,9.814184,-9.334304,-11.797348,-21.630294,87446.418,2.899442,6.063019,6.901269,20.117744196256506,-6.430693746238939,-9.416315707597072,-24.065964,18135.74005656543,5.853812522019452,5.817287196883059,0.429695,13.780971167762791,-4.031820036515618,-0.453417,-13.433941885958191,2222.968,2.192005,4.8216007305785125,0.209153,0.619712,-3.3593077412026724,-0.409534,-10.888208675548762,1107.0889,1.766284,0.104843,4.722540429079591,0.312217,-0.14748,-0.282759,-4.601970546932825,4921.207128654842,3.4138240548746825,0.104844,4.491275680890946,7.064751957724484,-0.160118,-0.254451,-2.11882,3759.3547,2.422373,8.17999506116548,17.28895533756402,0.827097,-5.637562119863013,-9.687556195149089,-1.194072,3348.9021,6.053109029049784,0.25785,14.988309332598389,0.981609,-4.896075575401662,-0.563978,-1.130713
24834.4013,2.950166,13.041491797268792,9.429594,27.14967239266843,-3.679459,-5.72314,-21.078225,111082.3653,4.802734,29.682975,49.212097,80.106771,-19.815148,-29.672923,-71.94446024670475,17705.6153,3.86621,4.810694,10.185039068716696,14.552951,-3.658465326269798,-5.70736,-17.584656,17710.4311,5.617024041547278,4.796666,9.270917,14.304331,-3.585227,-5.636828,-18.575016,3608.6319972683687,2.333284,1.321297952160494,2.813506,5.648311,-0.8476344680922152,-1.251175,-4.22086,3379.938525022124,6.455817044503782,1.045199,2.607432,4.815241,-0.594949,-1.181119,-5.613556,22482.1358,5.893985113594041,7.078419,15.238570781543215,20.09320772342293,-5.032401,-8.095046,-22.133164,23522.1357,3.960045,7.412788,15.770893,21.97769969658309,-5.178460406447325,-8.801380475005578,-24.860353,76320.9218,4.248886,12.089642861423219,16.91530300491565,43.748826,-7.943287427621371,-18.623204,-74.86469,52643.0938,3.892635,11.982716,12.995702714301526,20.117744196256506,-9.015531,-12.960422,-40.0533252651044,21522.4409,5.853812522019452,5.817287196883059,10.348508340416162,13.026351,-4.031820036515618,-6.112098250725932,-13.433941885958191,16707.835,5.778522827083333,4.347028,7.401858,10.510087,-3.421449,-5.074245185510428,-10.460159,4997.7742,3.379823321544126,1.883009,4.722540429079591,8.33166,-1.1153701931339977,-1.936584462143015,-4.601970546932825,5035.6501,2.495468,1.844289,4.787954,7.064751957724484,-1.1066932585618325,-1.590006,-4.381849012906784,26966.2774,4.371377,8.17999506116548,15.43817,21.272526,-5.637562119863013,-9.687556195149089,-20.392157,22938.685,4.131101,6.857082,13.381085,19.04181946179476,-5.122386,-7.744991,-16.11196218090949
49240.66213749725,2.486236,13.041491797268792,1.78093,27.14967239266843,-9.349309390871278,-14.16785122429391,-1.769935,9019.1167,2.678459,1.616429,1.904043,2.393735,-1.137787,-1.405112,-1.977104,16132.087244075723,5.869627792364888,5.352678298675497,8.629066,9.12364,-3.658465326269798,-5.657633171459934,-4.846713,13391.429,6.319723,4.925837,8.536942,15.918164077136208,-3.048916,-4.354795,-6.665196,2235.0749,2.727935,0.926121,2.178201,5.569374416490486,-0.8476344680922152,-0.903834,-1.409627,2485.3268,2.775572,1.2290335191930206,2.682522,5.418830917628946,-0.665275,-1.3699269640671932,-4.12447750132714,19339.519287946576,6.629875,7.297089131687243,15.238570781543215,13.363677,-4.8214897143494255,-5.123519,-16.742009226327433,14302.2456,7.653183341714666,6.361871,13.180042,18.58026,-3.644643,-5.610565,-18.891554311862176,46415.56404783667,2.188223,1.065741,1.256951,1.808635,-0.711246,-12.077192851257827,-1.615114,6385.7447,4.83278559686801,9.484416617399955,1.217205,20.117744196256506,-0.670972,-9.416315707597072,-40.0533252651044,18135.74005656543,5.853812522019452,5.817287196883059,9.308,13.780971167762791,-4.031820036515618,-4.436817,-5.077147,10881.8054,6.008647,4.8216007305785125,6.983125,7.712418,-2.512742,-5.074245185510428,-10.888208675548762,2484.5732,2.66304,1.81872933213859,4.722540429079591,10.86339,-0.65615,-1.059901,-4.601970546932825,2706.6187,3.4138240548746825,1.795557172432851,2.698898,7.064751957724484,-0.691761,-1.063668,-1.476385,14937.0071,6.834068,8.17999506116548,17.28895533756402,37.132866,-3.813606,-9.687556195149089,-19.034283356770544,12848.6324,6.569526,5.59647,11.654806,19.04181946179476,-3.197177,-8.20118314237968,-5.679175
436.4063,1.070588,0.403004,18.773699842152265,27.14967239266843,-0.702933,-1.146633,-58.5608618882867,15454.8535,6.530061400707261,15.54728794344905,6.766022,33.633876367286,-3.905801,-5.458253,-17.748665,16132.087244075723,5.869627792364888,7.348689,10.178634,16.713253,-3.744188,-6.159924,-19.033473,26643.9363,8.237037,7.93217,10.966508,15.918164077136208,-3.627206718787746,-6.579884,-14.011990938189845,3653.032,3.064652156066156,1.341778,3.2905557208105147,5.3225,-0.736521,-1.360234,-4.310947265919283,3654.7379,3.31153,1.2290335191930206,2.75549,5.262316,-0.722505,-1.323819,-4.12447750132714,22587.5913,6.310271,7.297089131687243,12.793644,20.09320772342293,-4.8214897143494255,-6.929559,-16.742009226327433,25468.4951,6.656046,9.098736,16.498738128786204,22.479483,-4.50189,-7.840888,-18.891554311862176,3446.3232,5.26508180032967,0.786342,2.132048,6.208527,-0.768517,-1.22442,-53.57597879231453,38583.551792257786,1.47782,0.955254,12.995702714301526,5.135756,-6.430693746238939,-9.416315707597072,-40.0533252651044,16914.9648,5.853812522019452,5.817287196883059,7.243389,10.549515,-3.042443,-4.638289,-13.433941885958191,15157.171924765062,5.706497,5.346116,8.661764735402478,10.391525,-3.3593077412026724,-4.717306,-10.888208675548762,6224.4968,3.379823321544126,2.251176,4.654101,7.195053,-1.266412,-1.936584462143015,-4.435432,6921.9553,4.374015,2.442052,4.725993,7.547915,-1.383829,-2.147051,-4.595609,17941.1133,4.731766,8.17999506116548,9.935782,22.38585138364157,-3.708248,-5.877872,-12.150174,15120.3755,4.410316,5.609376,14.988309332598389,11.961637,-4.896075575401662,-5.072519,-10.291849
39665.6973,8.794737,10.366227,18.773699842152265,16.548035,-7.064693,-9.176783,-14.40726,57436.75079680204,8.121206,15.54728794344905,23.399691167032962,33.633876367286,-10.36831610894381,-9.949556,-15.429196,16132.087244075723,5.869627792364888,5.352678298675497,6.161279,6.863285,-2.180425,-2.986295,-13.1916158104453,11652.9854,5.617024041547278,3.677388,10.361181053946932,7.022518,-3.627206718787746,-2.981989,-14.011990938189845,3118.4827,2.22958,1.302232,3.724031,4.744815,-0.8476344680922152,-1.006435,-1.782894,3379.938525022124,6.455817044503782,1.218927,3.395006,4.248742,-0.7771273159346723,-0.949567,-4.12447750132714,19339.519287946576,5.893985113594041,5.508324,15.238570781543215,11.473345,-3.216273,-4.595419,-5.6461,20685.617831855958,7.653183341714666,5.921895,11.836067,21.97769969658309,-5.178460406447325,-5.082836,-7.009604,32461.4239,6.161724,8.111556,11.234711,12.389548,-5.396443,-7.038806,-13.006803,27837.3813,5.376344,9.484416617399955,12.995702714301526,9.601771,-4.268042,-9.416315707597072,-10.390547,13148.6953,5.853812522019452,5.817287196883059,6.062977,13.780971167762791,-2.383364,-6.112098250725932,-13.433941885958191,10103.5376,3.825769,4.8216007305785125,8.661764735402478,5.748534,-3.3593077412026724,-5.074245185510428,-10.888208675548762,3706.613,3.379823321544126,1.518524,4.643126,7.441918639299097,-0.751833,-1.229193,-4.601970546932825,4019.3843,3.4138240548746825,1.589566,4.304618,5.593156,-0.768579,-1.8419106621217158,-2.122615,22419.04421416804,6.1716019012209875,5.627921,10.180954,11.278636,-3.482013,-4.99938,-19.034283356770544,19723.123640916183,6.053109029049784,7.1443647615658366,9.13903,19.04181946179476,-3.101009,-8.20118314237968,-16.11196218090949
17020.082,4.428064,4.459409,6.403532,10.559896,-2.676305,-14.16785122429391,-13.859091,57436.75079680204,6.530061400707261,15.54728794344905,33.778644,47.338337,-10.42421,-14.93617,-54.281208,16132.087244075723,3.555767,3.640022,6.379031,14.677587188549191,-2.51297,-5.657633171459934,-13.1916158104453,16419.05821697734,3.485205,3.714155,6.490583,9.981879,-2.544224,-4.273694,-14.011990938189845,3203.8409,3.064652156066156,1.084198,3.2905557208105147,4.827165,-0.728915,-1.387798,-4.310947265919283,3050.7522,2.819111,1.2290335191930206,2.606959,4.627431,-0.7771273159346723,-1.3699269640671932,-4.12447750132714,19339.519287946576,4.411585,7.297089131687243,10.764148,15.941395,-4.8214897143494255,-8.051634251318681,-18.1028,20685.617831855958,4.421027,6.180294,11.393501,17.70631,-5.178460406447325,-8.065207,-21.224882,46415.56404783667,4.629023,11.647723,17.466947,24.682656,-6.389877,-8.884545,-53.57597879231453,23950.834,4.83278559686801,6.47944,9.796735,14.789895,-6.430693746238939,-4.984361,-15.438208,18135.74005656543,5.853812522019452,5.817287196883059,6.401501,9.380628,-2.901602,-4.222855,-13.433941885958191,14083.935,3.842525,4.8216007305785125,5.995538,11.498145909777778,-3.094366,-4.658745,-10.249533,5211.8836,3.352012,1.81872933213859,4.722540429079591,6.873496,-1.125268,-1.936584462143015,-4.115751,5047.8545,3.300643,1.853604,4.591014,7.064751957724484,-1.069829,-1.8419106621217158,-4.381849012906784,19624.021,4.272033,8.17999506116548,10.876121,22.38585138364157,-4.667715,-7.781684,-19.034283356770544,19600.564,6.053109029049784,7.1443647615658366,14.988309332598389,12.773493,-4.580846,-7.648112,-16.170368
42089.3364,6.625726446957101,10.095596,13.543531,16.275411,-9.349309390871278,-7.461749,-58.5608618882867,57436.75079680204,6.530061400707261,12.69647,18.371686,21.812729,-6.678885,-16.360269865561083,-23.324015,16132.087244075723,3.824907,2.136371,3.920165,14.677587188549191,-3.658465326269798,-2.004132,-5.148264,7787.019,3.729139,5.463614790460526,4.193423,15.918164077136208,-1.368685,-2.085419,-14.011990938189845,3608.6319972683687,3.49641,1.321297952160494,3.07981,5.191061,-0.821603,-1.321773,-3.221661,2997.5994,6.455817044503782,1.088972,3.097060719387755,5.187521,-0.649726,-1.3699269640671932,-2.592306,11257.915,5.893985113594041,3.558231,6.870007,9.446444,-2.338163,-3.658202,-7.136737,11755.7967,4.853848,3.760428,16.498738128786204,10.755119,-2.533533,-4.018268,-8.001986,41160.8349,8.898367,9.631427,12.5005,17.270624,-7.943287427621371,-7.756876,-30.498032,27157.7129,7.580401,5.819713,12.995702714301526,10.63761,-6.430693746238939,-5.254644,-15.602933,8660.6055,3.962878,2.27056,3.923457,6.741761,-1.44113,-2.124946,-6.000013,8697.3557,5.778522827083333,4.8216007305785125,8.661764735402478,6.418706,-1.410985,-2.034974,-5.999912,4844.206188065018,3.829264,1.365137,3.064529,6.153815,-0.787848,-1.300653,-4.601970546932825,4921.207128654842,3.494901,1.795557172432851,2.645609,6.05122,-0.641407,-1.060003,-4.381849012906784,22419.04421416804,6.1716019012209875,8.17999506116548,17.28895533756402,22.38585138364157,-2.6507,-4.225822,-8.157434,11837.1712,5.42495,3.556549,6.751335,19.04181946179476,-2.513919,-4.049999,-8.58421
